x,y,t
-0.044,0.017,0.105
0.045,0.025,0.077
-0.124,-0.031,-0.141
-0.124,0.009,-0.469
0.189,0.017,0.580
0.333,-0.143,0.518
0.117,0.041,0.258
0.205,0.041,0.682
0.117,-0.023,0.309
-0.348,-0.031,-0.623
-0.268,0.001,-0.749
-0.252,-0.039,-0.412
-0.348,-0.007,-0.558
0.053,0.025,0.314
0.333,0.041,0.019
0.077,-0.055,-0.410
-0.116,0.001,-0.325
-0.116,-0.031,-0.109
-0.124,0.033,-0.205
-0.204,0.017,-0.637
0.117,0.049,0.204
-0.244,-0.031,-0.438
0.253,-0.015,0.599
-0.084,0.001,-0.251
0.213,0.025,0.671
-0.204,0.017,-0.489
-0.404,-0.039,-0.750
0.165,0.049,0.335
-0.380,-0.015,-0.727
-0.132,0.009,-0.161
-0.348,-0.031,-0.656
-0.252,-0.023,-0.490
-0.228,-0.031,-0.313
-0.148,0.001,-0.379
0.277,0.001,0.774
0.045,0.041,0.084
0.173,-0.015,0.386
-0.092,0.009,-0.295
-0.188,0.025,-0.372
0.446,0.057,0.807
-0.068,0.025,-0.123
0.093,0.033,-0.000
0.261,0.057,0.386
-0.003,0.009,-0.148
0.157,0.025,0.485
-0.156,-0.007,-0.199
0.013,0.033,0.000
-0.019,-0.007,0.050
0.213,0.017,0.575
0.197,0.057,0.256
-0.044,-0.007,0.021
0.045,0.049,-0.010
-0.324,-0.055,-0.666
0.029,-0.055,0.560
-0.356,0.009,-0.724
0.117,-0.015,0.468
-0.084,-0.031,-0.035
0.029,0.017,-0.089
-0.292,-0.015,-0.599
0.157,0.049,0.315
-0.172,-0.023,-0.274
0.061,0.041,0.067
-0.308,0.001,-0.678
-0.164,-0.007,-0.223
-0.340,-0.039,-0.645
-0.092,0.017,-0.352
0.454,0.057,0.821
0.325,0.065,0.556
-0.156,-0.015,-0.107
0.021,-0.023,0.062
-0.140,-0.023,-0.210
0.398,-0.087,0.607
0.341,0.065,0.567
-0.011,0.017,-0.076
-0.268,-0.047,-0.387
-0.036,-0.007,0.074
-0.196,0.009,-0.566
0.077,0.041,0.120
0.061,0.009,0.319
-0.132,0.025,-0.220
0.253,0.025,0.716
-0.204,0.001,-0.370
0.205,0.057,0.267
0.253,0.017,0.663
0.005,0.033,-0.043
0.085,-0.031,0.198
-0.308,-0.007,-0.729
0.093,0.017,0.302
-0.300,-0.055,-0.621
0.165,-0.007,0.564
0.133,0.049,0.230
-0.324,0.009,-0.749
-0.268,-0.039,-0.599
0.085,0.033,0.437
0.157,0.017,0.514
0.341,0.065,0.608
0.077,-0.007,0.313
-0.148,0.009,-0.192
0.053,0.033,-0.091
0.277,-0.007,0.691
0.093,0.017,0.056
-0.388,-0.063,-0.703
0.101,0.049,0.184
0.173,0.025,0.524
0.277,0.033,0.611
0.261,-0.015,0.556
0.021,-0.023,0.186
0.125,-0.007,0.430
0.317,0.041,0.750
0.269,0.025,0.713
-0.140,-0.039,-0.042
-0.292,-0.023,-0.760
-0.236,-0.031,-0.417
-0.028,-0.031,0.142
-0.364,-0.023,-0.603
0.269,0.033,0.584
-0.204,0.017,-0.411
-0.156,0.025,-0.367
0.398,0.041,0.741
-0.003,0.033,-0.012
-0.380,-0.023,-0.648
0.197,-0.023,0.800
-0.003,-0.055,0.032
-0.196,0.017,-0.580
0.005,0.041,-0.131
0.390,-0.087,0.627
