x,y,t
0.001,0.047,0.095
0.176,0.106,0.494
0.067,-0.004,0.277
-0.021,-0.048,-0.164
0.103,0.120,0.298
0.154,0.077,0.410
-0.065,-0.084,-0.308
-0.006,0.018,0.029
0.132,-0.004,0.205
0.059,0.069,0.192
-0.204,0.047,-0.406
-0.087,-0.084,-0.070
0.008,-0.019,-0.069
-0.036,0.018,0.034
0.118,0.120,0.299
-0.123,-0.143,-0.297
0.125,0.091,0.493
0.059,0.077,0.285
0.067,-0.004,0.104
-0.006,0.018,0.081
-0.043,-0.040,-0.098
0.059,0.033,0.186
-0.145,-0.121,-0.593
0.023,-0.019,0.088
0.037,0.055,0.204
0.001,0.011,0.004
0.132,0.062,0.386
-0.189,-0.238,-0.774
-0.036,0.142,0.074
0.067,-0.004,0.104
0.081,0.003,0.152
0.140,0.040,0.466
0.052,0.025,0.133
0.074,0.106,0.228
0.118,0.113,0.393
-0.014,0.018,0.100
0.110,0.113,0.398
0.052,0.055,0.133
0.118,0.018,0.264
0.045,0.040,0.183
0.045,0.047,0.124
0.067,0.077,0.178
-0.043,-0.048,0.009
-0.021,-0.084,-0.111
-0.080,-0.128,-0.357
-0.094,-0.165,-0.265
0.030,-0.011,0.090
0.169,0.098,0.484
0.008,0.033,0.066
0.052,0.033,0.105
0.110,0.025,0.259
0.074,-0.004,0.152
0.103,0.047,0.228
0.052,0.098,0.269
-0.182,-0.136,-0.624
-0.072,0.091,-0.165
0.067,-0.019,0.158
0.154,0.055,0.409
0.096,-0.026,0.142
0.037,0.018,0.041
0.052,0.069,0.222
0.045,0.091,0.232
0.132,0.113,0.471
-0.050,-0.055,0.033
0.103,0.003,0.192
0.184,0.120,0.484
-0.131,-0.179,-0.482
0.118,0.011,0.236
0.052,0.033,0.183
-0.167,-0.150,-0.851
-0.006,-0.040,0.003
0.052,0.091,0.194
0.067,0.098,0.286
-0.167,-0.172,-0.810
0.103,0.098,0.250
0.176,0.113,0.482
0.110,0.135,0.309
0.067,0.069,0.173
0.154,0.098,0.389
0.162,0.055,0.412
-0.028,-0.070,-0.127
