x,y,t
-0.270,-0.311,0.651
0.076,0.078,-0.383
0.169,0.201,-0.404
0.169,0.222,-0.487
0.126,0.201,-0.471
0.140,0.208,-0.502
0.212,0.107,-0.443
0.198,0.237,-0.487
-0.105,-0.116,0.398
-0.097,-0.087,0.308
-0.018,0.050,0.016
-0.011,0.021,-0.326
-0.155,-0.181,0.406
-0.285,-0.174,0.578
0.083,0.050,-0.070
0.090,0.122,-0.454
-0.097,0.021,0.124
0.018,0.100,-0.384
0.090,-0.030,-0.108
0.169,0.201,-0.468
-0.155,-0.253,0.435
-0.234,-0.260,0.635
0.054,-0.022,-0.024
-0.047,0.078,-0.255
0.068,0.136,-0.392
-0.076,-0.109,0.083
-0.112,-0.102,0.496
0.248,0.280,-0.488
0.234,0.237,-0.471
0.342,0.201,-0.519
-0.105,-0.030,-0.101
0.068,-0.015,0.002
0.047,0.100,-0.279
0.284,0.237,-0.531
-0.133,-0.195,0.453
-0.184,-0.195,0.435
-0.292,-0.311,0.898
-0.097,-0.058,0.250
0.104,0.028,-0.103
-0.119,-0.116,0.237
0.169,0.186,-0.212
-0.169,-0.246,0.435
-0.090,-0.008,-0.132
0.104,0.035,-0.158
0.349,0.208,-0.491
0.054,0.035,-0.168
0.039,-0.008,-0.110
0.140,0.186,-0.512
0.003,0.021,-0.119
-0.119,-0.145,0.492
-0.105,-0.008,-0.121
-0.328,-0.231,0.701
0.090,0.057,-0.227
0.155,0.122,-0.378
-0.119,-0.123,0.298
0.018,-0.044,0.070
0.306,0.179,-0.429
-0.040,0.042,0.080
-0.133,-0.008,0.259
-0.234,-0.246,0.611
0.061,-0.001,-0.074
0.162,0.143,-0.220
-0.220,-0.224,0.507
-0.083,-0.015,-0.110
0.076,0.150,-0.479
-0.141,-0.152,0.431
0.155,0.093,-0.292
-0.033,-0.080,0.005
0.025,0.158,-0.515
0.104,0.122,-0.431
-0.141,-0.174,0.389
-0.277,-0.332,0.860
-0.011,0.078,0.066
-0.090,-0.015,-0.089
-0.198,-0.152,0.516
0.133,0.244,-0.529
-0.112,-0.001,0.118
0.385,0.251,-0.527
0.248,0.237,-0.459
0.205,0.251,-0.436
0.061,-0.051,-0.062
-0.133,-0.116,0.289
0.270,0.266,-0.516
-0.205,-0.260,0.480
0.176,0.057,-0.341
0.061,0.064,-0.206
-0.076,-0.051,0.211
-0.083,0.014,-0.209
0.277,0.143,-0.526
-0.112,-0.109,0.544
0.047,0.093,-0.431
0.176,0.186,-0.434
0.169,0.122,-0.229
-0.155,-0.166,0.446
0.011,-0.058,0.017
-0.133,-0.102,0.448
-0.119,-0.181,0.547
-0.033,0.064,-0.307
-0.076,-0.094,0.067
0.184,0.215,-0.394
0.220,0.100,-0.489
-0.004,-0.058,-0.045
0.076,0.201,-0.489
-0.133,-0.166,0.408
-0.047,0.028,-0.015
0.032,-0.051,-0.003
0.277,0.143,-0.382
0.054,-0.022,-0.051
-0.141,-0.116,0.222
-0.155,-0.224,0.403
0.248,0.258,-0.489
0.162,0.050,-0.177
0.184,0.230,-0.478
-0.011,0.042,-0.282
-0.083,-0.130,0.066
-0.040,0.071,0.007
-0.285,-0.203,0.771
-0.025,0.035,-0.041
-0.220,-0.152,0.605
0.076,0.028,-0.157
0.155,0.201,-0.424
-0.018,0.136,-0.241
-0.112,-0.030,-0.084
-0.105,-0.159,0.546
0.184,0.107,-0.422
0.299,0.165,-0.519
0.162,0.143,-0.292
-0.097,-0.008,0.120
-0.241,-0.174,0.627
0.047,0.071,-0.110
0.025,0.071,-0.337
0.176,0.064,-0.228
-0.285,-0.224,0.710
-0.162,-0.166,0.418
-0.033,0.071,-0.033
-0.177,-0.145,0.299
-0.263,-0.152,0.605
0.299,0.294,-0.457
-0.105,-0.015,0.100
0.047,0.165,-0.430
0.119,0.050,-0.217
-0.018,-0.094,0.084
0.025,0.028,-0.117
-0.249,-0.159,0.568
-0.083,-0.073,0.246
-0.097,-0.145,0.262
0.184,0.143,-0.370
-0.227,-0.260,0.501
-0.090,-0.037,0.076
0.292,0.194,-0.514
0.097,0.100,-0.449
-0.234,-0.253,0.569
0.032,0.064,-0.007
0.104,0.057,-0.193
-0.018,-0.044,0.181
0.299,0.266,-0.501
0.097,0.028,-0.023
0.047,0.050,-0.173
0.076,0.122,-0.488
-0.112,-0.123,0.249
0.227,0.237,-0.362
0.119,0.165,-0.461
-0.133,-0.138,0.489
0.112,0.208,-0.482
0.126,0.215,-0.522
0.212,0.165,-0.390
0.169,0.093,-0.303
-0.299,-0.203,0.759
-0.335,-0.347,0.849
-0.011,0.071,-0.260
-0.040,-0.109,0.013
-0.306,-0.246,0.703
-0.162,-0.145,0.482
0.176,0.086,-0.093
-0.119,0.014,-0.001
-0.126,-0.015,-0.054
-0.076,-0.116,0.268
0.112,0.064,-0.237
-0.033,-0.008,0.119
-0.090,-0.022,0.229
-0.033,0.086,-0.270
