x,y,t
-0.009,-0.060,0.231
-0.043,-0.009,-0.275
0.042,-0.094,0.224
-0.357,0.144,-0.861
-0.314,0.067,-0.749
0.153,-0.120,0.322
-0.034,-0.026,-0.081
-0.246,0.059,-0.578
0.144,-0.009,0.180
-0.136,0.042,-0.323
-0.128,-0.043,-0.401
0.085,-0.154,0.360
-0.068,0.008,-0.204
-0.111,0.067,-0.192
0.119,-0.069,0.002
0.076,-0.043,0.178
-0.170,0.093,-0.243
-0.136,-0.018,-0.453
-0.196,0.152,-0.266
0.076,-0.026,0.001
0.051,0.016,0.225
-0.009,0.033,-0.182
-0.187,0.033,-0.492
-0.077,0.016,-0.352
-0.000,0.059,0.025
-0.255,0.059,-0.664
-0.153,0.033,-0.415
-0.187,0.016,-0.446
0.042,-0.069,-0.035
0.382,-0.026,0.665
0.144,-0.137,0.417
0.025,-0.052,-0.099
-0.145,0.016,-0.318
-0.000,-0.103,0.329
-0.043,-0.009,0.017
0.289,-0.111,0.365
0.170,-0.009,0.299
-0.068,-0.035,0.209
0.229,-0.001,0.406
-0.162,0.033,-0.374
-0.009,-0.018,-0.087
0.136,-0.086,0.039
-0.043,0.008,-0.079
-0.017,-0.026,-0.140
-0.034,0.008,-0.129
0.255,-0.009,0.395
-0.162,0.093,-0.295
-0.017,-0.086,0.267
0.102,-0.120,0.396
0.246,-0.077,0.349
0.119,-0.001,0.212
0.034,-0.009,0.055
-0.340,0.101,-0.858
0.076,0.008,0.053
-0.136,0.110,-0.262
0.008,-0.026,0.231
0.119,-0.171,0.419
-0.111,0.059,-0.148
0.297,-0.026,0.540
0.119,-0.077,0.032
-0.314,0.042,-0.851
0.059,-0.018,0.001
0.068,-0.103,0.305
-0.128,0.016,-0.223
-0.145,-0.001,-0.411
-0.043,-0.035,0.073
0.025,0.059,0.020
-0.212,-0.001,-0.727
-0.136,0.025,-0.111
-0.204,0.101,-0.205
0.059,-0.035,0.269
0.161,0.008,0.463
0.153,-0.026,0.364
0.263,-0.009,0.550
0.068,-0.077,0.301
-0.043,0.025,-0.182
-0.272,0.084,-0.672
0.136,-0.018,0.268
-0.111,0.050,-0.191
-0.000,-0.069,0.121
0.212,-0.052,0.321
-0.246,0.152,-0.365
-0.323,0.101,-0.882
-0.255,0.093,-0.665
0.042,-0.094,0.263
0.085,-0.035,0.279
0.399,-0.069,0.649
-0.280,0.144,-0.384
-0.272,0.093,-0.764
0.238,-0.035,0.527
0.085,-0.035,0.029
0.068,-0.120,0.480
-0.153,0.101,-0.281
-0.204,0.084,-0.535
0.187,-0.120,0.290
0.076,-0.026,0.261
-0.263,0.135,-0.362
0.144,-0.035,0.265
0.102,0.016,0.054
-0.179,0.076,-0.098
-0.229,0.067,-0.306
-0.170,0.025,-0.270
-0.153,0.025,-0.259
-0.034,-0.018,-0.121
-0.391,0.093,-0.880
-0.187,0.042,-0.251
-0.399,0.093,-0.841
-0.000,-0.043,-0.073
0.280,-0.001,0.433
-0.212,0.059,-0.571
0.289,-0.043,0.608
0.110,-0.145,0.293
-0.204,0.152,-0.325
0.391,-0.052,0.659
0.348,-0.026,0.656
0.144,-0.035,0.387
-0.094,0.042,-0.132
-0.238,0.101,-0.589
0.425,-0.069,0.681
0.119,-0.026,0.173
0.204,-0.162,0.461
0.195,-0.009,0.275
0.051,-0.009,-0.054
-0.000,0.033,-0.154
-0.263,0.152,-0.396
-0.102,-0.018,0.010
0.136,-0.154,0.378
-0.196,0.101,-0.304
-0.255,0.101,-0.721
-0.034,0.042,-0.194
-0.357,0.110,-0.830
-0.187,0.076,-0.593
0.170,-0.060,0.284
-0.043,0.008,-0.196
-0.145,-0.035,-0.420
0.076,-0.018,0.162
-0.196,0.118,-0.359
-0.026,-0.035,-0.327
0.127,-0.154,0.363
-0.017,-0.052,0.130
-0.043,-0.001,0.032
0.102,-0.052,0.307
-0.094,-0.018,-0.007
0.068,0.008,0.020
0.051,-0.086,0.156
-0.145,0.008,-0.155
-0.263,0.059,-0.588
0.102,-0.009,0.124
-0.187,0.118,-0.275
-0.102,0.033,-0.057
-0.263,0.050,-0.628
-0.323,0.025,-0.815
-0.102,0.008,-0.323
0.076,0.008,0.083
0.017,-0.009,0.026
0.102,-0.001,0.089
0.374,-0.052,0.771
-0.026,0.025,0.061
-0.204,0.025,-0.426
-0.280,0.067,-0.432
-0.094,0.033,-0.083
0.331,-0.001,0.603
-0.060,0.033,-0.168
0.042,-0.077,0.281
-0.162,0.076,-0.135
-0.229,0.152,-0.435
-0.085,0.033,-0.120
0.051,-0.018,0.086
-0.136,0.025,-0.415
-0.077,0.042,-0.188
0.187,-0.009,0.255
-0.289,0.067,-0.665
-0.119,0.042,-0.292
0.442,-0.026,0.778
0.076,-0.026,0.297
0.025,-0.043,0.089
-0.102,-0.001,-0.047
0.272,-0.001,0.531
0.365,-0.018,0.649
-0.314,0.127,-0.900
0.025,0.008,-0.077
0.119,-0.069,0.231
-0.060,0.008,0.012
-0.314,0.084,-0.803
0.297,0.008,0.623
0.059,-0.103,0.186
-0.238,0.076,-0.582
-0.009,-0.043,0.170
-0.229,0.008,-0.773
0.187,-0.111,0.268
-0.170,0.127,-0.332
0.068,-0.026,0.173
0.068,-0.043,0.228
-0.136,0.118,-0.115
-0.238,0.050,-0.524
0.093,-0.060,0.226
0.365,0.076,0.729
0.127,-0.120,0.345
-0.221,0.042,-0.481
-0.009,0.084,-0.043
-0.153,0.135,-0.257
-0.060,-0.035,0.066
0.110,-0.128,0.412
0.102,0.101,0.095
0.357,-0.018,0.607
-0.170,0.025,-0.490
0.059,-0.077,0.193
-0.136,0.084,-0.346
-0.060,-0.001,0.037
0.025,-0.035,0.290
-0.128,0.042,-0.065
0.068,-0.018,-0.033
0.102,-0.162,0.403
0.008,-0.052,0.108
0.255,0.008,0.542
0.076,-0.043,0.211
-0.204,0.084,-0.673
0.144,-0.094,0.243
0.068,-0.018,0.216
0.008,-0.060,-0.253
0.017,0.059,0.063
0.093,-0.035,0.188
-0.043,-0.018,-0.029
-0.009,-0.069,0.141
-0.212,0.127,-0.359
-0.136,0.118,-0.221
0.093,-0.094,0.240
-0.340,0.067,-0.757
0.280,-0.043,0.667
-0.085,0.033,-0.265
0.144,-0.145,0.595
0.025,-0.111,0.361
0.025,0.016,0.039
-0.153,-0.009,-0.220
-0.246,0.067,-0.676
-0.229,0.135,-0.257
0.306,-0.026,0.553
0.161,-0.069,0.308
0.144,-0.035,0.431
0.382,-0.052,0.785
-0.187,0.084,-0.204
-0.145,0.033,-0.510
0.034,-0.001,0.203
0.042,-0.069,-0.087
0.442,-0.018,0.757
-0.043,0.016,-0.061
-0.246,0.135,-0.363
-0.263,0.110,-0.832
0.280,-0.026,0.506
0.382,-0.009,0.679
-0.085,-0.009,-0.018
0.136,-0.018,0.447
0.110,-0.026,0.286
-0.051,-0.009,-0.327
-0.153,0.059,-0.189
0.008,0.016,-0.001
0.119,-0.120,0.368
-0.034,0.042,0.034
0.306,-0.035,0.632
0.391,-0.009,0.650
-0.102,0.016,-0.374
-0.153,0.093,-0.157
0.306,-0.052,0.688
-0.102,-0.018,-0.025
0.068,-0.026,0.189
-0.017,-0.001,-0.135
-0.391,0.084,-0.854
0.306,-0.018,0.611
-0.000,-0.052,0.060
0.161,-0.077,0.286
0.153,-0.120,0.342
0.297,-0.009,0.502
-0.280,0.084,-0.430
0.323,-0.026,0.585
0.161,-0.094,0.223
-0.162,-0.001,-0.086
-0.136,0.076,-0.244
0.170,-0.145,0.497
0.059,-0.162,0.504
0.212,-0.026,0.502
0.059,-0.035,-0.004
0.102,0.033,0.112
-0.119,0.016,-0.190
-0.365,0.118,-0.876
0.025,0.025,-0.092
-0.094,0.008,0.031
-0.323,0.144,-0.857
0.297,-0.035,0.678
0.144,-0.060,0.209
0.059,-0.018,-0.015
-0.255,0.144,-0.382
-0.119,-0.026,-0.404
-0.060,0.042,-0.301
0.374,0.076,0.767
0.459,-0.103,0.693
0.110,-0.060,0.287
-0.204,0.110,-0.263
0.144,-0.162,0.359
0.263,-0.001,0.429
0.170,-0.162,0.493
0.008,0.008,0.207
-0.179,0.033,-0.416
0.093,-0.162,0.497
0.034,-0.052,0.132
0.170,-0.009,0.393
0.246,-0.026,0.443
0.365,-0.052,0.788
-0.111,0.084,-0.196
-0.094,0.050,-0.387
0.161,-0.162,0.447
0.051,-0.069,0.173
-0.187,0.093,-0.229
-0.306,0.093,-0.708
0.365,0.076,0.750
-0.009,0.016,-0.157
0.110,-0.069,0.270
-0.323,0.101,-0.498
0.144,-0.060,0.265
0.034,-0.035,0.138
-0.204,0.135,-0.214
0.289,-0.035,0.576
0.170,-0.103,0.256
-0.238,0.135,-0.384
0.357,-0.009,0.621
0.306,-0.043,0.668
-0.128,0.084,-0.064
-0.289,0.050,-0.572
-0.009,-0.043,-0.310
0.042,0.025,-0.063
-0.340,0.093,-0.754
0.442,-0.094,0.696
-0.196,0.050,-0.558
-0.170,0.076,-0.599
-0.000,-0.035,0.215
-0.034,-0.001,-0.007
-0.128,0.110,-0.334
-0.153,0.076,-0.155
0.093,-0.094,0.276
0.153,-0.043,0.417
0.161,-0.018,0.232
-0.289,0.110,-0.765
-0.034,0.008,0.010
-0.111,0.050,-0.271
-0.196,0.067,-0.553
0.161,-0.145,0.550
0.059,-0.111,0.286
-0.017,-0.018,0.008
0.238,-0.001,0.381
-0.170,0.059,-0.557
-0.094,0.050,-0.289
-0.246,0.050,-0.541
-0.060,-0.043,0.110
-0.034,-0.035,0.102
-0.060,0.042,-0.054
0.357,-0.001,0.579
0.017,-0.009,0.007
0.042,-0.077,0.229
-0.170,0.067,-0.078
0.425,-0.094,0.689
0.442,-0.111,0.680
0.102,-0.060,-0.007
0.085,-0.120,0.234
-0.102,0.033,-0.267
-0.102,0.152,-0.358
-0.111,0.016,0.022
0.076,-0.052,0.254
-0.000,-0.060,-0.108
-0.136,0.042,-0.096
0.246,-0.026,0.619
-0.196,0.084,-0.264
-0.179,0.067,-0.239
-0.272,0.067,-0.711
-0.145,0.050,-0.152
0.221,-0.026,0.426
0.034,-0.009,0.124
-0.051,-0.018,-0.351
0.153,0.008,0.163
-0.162,0.016,-0.097
0.042,-0.060,0.245
0.051,-0.052,0.334
-0.187,0.025,-0.330
-0.026,-0.018,0.124
-0.162,0.050,-0.213
0.144,-0.052,0.238
-0.204,0.084,-0.208
0.246,-0.035,0.601
0.008,-0.094,0.309
-0.077,-0.018,0.006
-0.119,0.008,0.078
-0.077,0.050,-0.296
0.102,-0.103,0.318
-0.000,-0.052,0.127
-0.043,0.042,-0.152
-0.102,0.050,-0.307
-0.246,0.093,-0.647
-0.153,0.084,-0.184
0.068,-0.026,0.338
-0.051,0.016,-0.207
0.153,-0.086,0.297
-0.187,0.067,-0.507
-0.119,0.016,-0.085
0.161,-0.077,0.220
-0.017,0.084,-0.026
-0.196,-0.001,-0.714
-0.246,0.084,-0.748
0.076,-0.018,0.023
0.459,-0.103,0.722
-0.009,0.008,-0.194
-0.153,0.127,-0.352
-0.179,0.008,-0.492
0.127,-0.077,0.312
-0.263,0.101,-0.779
-0.000,0.016,-0.092
0.051,-0.009,0.071
-0.170,0.135,-0.297
-0.111,0.084,-0.324
-0.204,0.110,-0.223
0.204,0.008,0.502
0.204,-0.001,0.320
0.102,0.033,0.163
0.306,-0.018,0.585
0.034,-0.009,0.255
0.076,-0.026,0.054
-0.297,0.059,-0.701
0.059,-0.069,0.154
-0.229,0.118,-0.252
0.093,0.008,0.028
-0.212,0.144,-0.224
0.102,-0.077,0.255
-0.280,0.050,-0.622
0.195,-0.009,0.358
-0.128,0.016,-0.281
-0.060,0.008,-0.165
-0.399,0.110,-0.860
-0.017,0.016,-0.061
0.153,-0.162,0.407
-0.280,0.059,-0.681
-0.187,0.076,-0.637
0.144,-0.154,0.397
-0.221,0.050,-0.275
-0.433,0.135,-0.859
0.144,0.008,0.143
-0.229,0.101,-0.733
-0.229,0.076,-0.685
-0.068,0.008,-0.179
0.255,-0.026,0.459
0.017,-0.052,-0.074
0.093,-0.009,0.221
0.144,-0.086,0.213
-0.221,0.093,-0.722
-0.000,-0.069,0.160
-0.051,-0.018,0.044
-0.051,0.025,-0.078
0.102,-0.035,0.245
0.119,-0.009,0.229
0.433,-0.077,0.692
0.025,-0.052,0.256
-0.153,0.008,-0.210
0.059,-0.086,0.254
-0.026,-0.009,0.022
0.059,-0.060,0.255
0.008,0.093,-0.028
0.314,-0.001,0.579
0.008,-0.043,0.227
-0.077,0.025,-0.062
-0.051,-0.001,-0.242
0.093,-0.128,0.251
-0.077,0.016,-0.327
0.178,-0.162,0.532
0.110,-0.035,0.228
0.263,-0.052,0.678
0.136,-0.026,0.414
-0.043,-0.001,0.098
-0.085,0.059,-0.028
0.110,-0.128,0.378
0.102,-0.052,-0.024
0.119,-0.086,0.273
-0.238,0.033,-0.418
-0.153,0.059,-0.506
0.238,0.008,0.515
-0.000,-0.043,-0.274
0.289,-0.043,0.632
-0.102,0.033,-0.145
0.085,-0.145,0.307
-0.009,-0.018,-0.118
-0.009,-0.009,0.031
-0.145,0.067,-0.519
-0.179,0.076,-0.622
0.059,-0.128,0.311
0.042,-0.137,0.333
-0.094,0.008,0.007
0.034,-0.009,0.097
0.170,-0.154,0.571
-0.102,0.059,-0.038
-0.263,0.067,-0.691
0.017,-0.052,0.121
0.093,-0.137,0.362
-0.187,0.059,-0.589
0.102,-0.077,0.287
-0.314,0.076,-0.729
0.017,0.008,-0.100
0.017,-0.035,0.066
-0.009,-0.035,0.072
-0.153,0.016,-0.169
0.348,-0.026,0.638
0.153,-0.162,0.472
-0.077,0.033,-0.202
0.178,-0.009,0.471
0.153,-0.026,0.412
0.127,-0.171,0.460
0.068,-0.001,-0.022
0.085,0.016,0.138
0.042,-0.035,0.292
-0.017,-0.009,-0.067
-0.017,-0.026,-0.262
-0.102,0.076,-0.146
0.119,-0.001,0.305
0.153,-0.026,0.336
0.017,0.016,-0.141
-0.111,0.093,-0.308
0.042,-0.103,0.277
0.221,-0.162,0.370
0.034,0.033,0.210
-0.314,0.118,-0.863
0.306,-0.026,0.720
-0.043,-0.026,0.086
0.255,-0.094,0.340
-0.238,0.084,-0.619
0.127,-0.077,0.198
0.178,-0.018,0.329
-0.196,0.144,-0.300
0.212,-0.001,0.346
-0.017,-0.077,0.226
-0.263,0.059,-0.677
-0.026,-0.018,0.041
-0.000,-0.026,0.035
-0.425,0.186,-0.731
-0.060,-0.026,0.097
-0.068,0.050,-0.275
-0.255,0.093,-0.394
-0.026,0.033,-0.073
-0.111,0.033,-0.393
0.204,-0.111,0.322
-0.034,-0.001,-0.166
-0.289,0.076,-0.711
0.314,-0.026,0.642
0.161,-0.052,0.323
0.246,-0.094,0.322
-0.060,0.016,-0.313
-0.314,0.042,-0.809
0.068,-0.120,0.241
-0.255,0.008,-0.768
0.153,0.008,0.248
0.221,-0.154,0.351
-0.119,-0.035,-0.430
-0.229,0.127,-0.368
-0.017,-0.069,0.258
0.093,0.076,0.090
0.042,0.008,-0.017
-0.111,-0.043,0.010
0.025,-0.009,0.228
0.365,-0.001,0.754
-0.060,-0.009,-0.036
-0.153,0.118,-0.309
-0.000,0.008,-0.142
0.102,-0.154,0.430
-0.051,0.008,0.130
-0.034,0.008,0.063
-0.204,0.067,-0.519
0.068,-0.077,0.173
0.161,-0.018,0.266
-0.119,0.033,-0.136
-0.246,0.161,-0.655
0.110,-0.162,0.453
0.153,-0.145,0.627
0.289,0.016,0.612
-0.119,0.042,-0.343
0.076,-0.069,0.228
-0.060,0.033,0.021
-0.094,0.008,-0.352
0.008,0.016,-0.071
-0.009,-0.018,0.090
-0.153,0.050,-0.167
0.484,-0.111,0.723
-0.077,0.033,-0.324
-0.153,0.118,-0.269
-0.365,0.101,-0.903
0.059,0.025,0.023
-0.128,0.067,-0.226
0.153,-0.009,0.276
0.144,-0.171,0.391
0.008,0.042,0.013
-0.323,0.093,-0.865
0.229,-0.052,0.372
0.059,-0.035,0.213
0.017,-0.035,-0.059
-0.280,0.110,-0.843
-0.026,-0.069,0.196
-0.026,-0.060,0.217
-0.136,0.067,-0.160
0.042,-0.077,-0.064
0.374,-0.035,0.755
0.195,-0.009,0.310
0.059,-0.043,0.168
-0.255,0.110,-0.759
-0.331,0.135,-0.900
-0.145,0.101,-0.336
0.034,-0.009,0.080
-0.204,0.025,-0.308
0.008,-0.026,-0.101
0.238,-0.052,0.578
0.042,-0.060,0.274
-0.323,0.084,-0.779
-0.077,0.008,-0.023
-0.043,0.016,-0.151
-0.119,-0.018,-0.007
0.059,-0.018,0.124
0.068,-0.103,0.247
-0.357,0.152,-0.883
-0.111,0.025,-0.238
-0.280,0.101,-0.680
0.034,-0.103,0.311
0.238,0.008,0.346
-0.119,-0.103,0.014
0.161,-0.026,0.308
0.187,-0.043,0.506
0.076,-0.060,0.212
0.136,-0.094,0.298
-0.272,0.118,-0.860
0.034,0.059,-0.004
-0.077,-0.018,0.041
0.034,-0.103,0.294
0.170,-0.103,0.304
0.042,-0.043,0.225
0.127,0.101,0.106
0.051,-0.077,0.267
-0.034,0.025,-0.105
-0.153,-0.009,-0.064
-0.297,0.110,-0.849
0.127,-0.026,0.328
-0.331,0.076,-0.789
-0.068,-0.001,0.001
-0.340,0.084,-0.704
-0.238,0.008,-0.756
-0.162,0.016,-0.467
0.127,-0.035,0.225
-0.221,0.076,-0.553
0.357,-0.001,0.654
-0.060,-0.009,0.018
-0.119,0.042,-0.414
0.161,-0.162,0.422
0.008,-0.086,0.259
0.034,-0.052,0.152
-0.145,0.050,-0.067
0.263,-0.035,0.565
-0.102,0.025,-0.097
0.119,-0.026,0.255
-0.136,0.093,-0.169
-0.179,0.008,-0.061
0.374,-0.018,0.629
0.144,-0.018,0.375
-0.162,0.050,-0.519
0.025,0.025,0.090
0.110,-0.052,0.274
-0.000,0.008,-0.054
-0.119,-0.009,-0.043
-0.000,0.008,-0.172
0.161,-0.162,0.610
-0.187,0.135,-0.246
-0.136,0.084,-0.084
0.357,-0.052,0.771
-0.170,-0.009,-0.228
0.408,-0.086,0.683
0.204,-0.128,0.332
0.085,-0.052,-0.010
0.136,0.016,0.124
0.348,-0.035,0.672
0.221,-0.018,0.349
0.102,-0.162,0.387
-0.017,0.033,0.051
0.204,-0.035,0.546
-0.119,-0.018,-0.024
0.331,-0.035,0.734
0.017,-0.043,0.162
-0.204,0.110,-0.320
0.323,-0.001,0.518
-0.077,-0.001,0.025
-0.000,-0.103,0.363
0.034,-0.111,0.254
0.076,-0.001,0.218
0.085,0.016,0.008
-0.017,-0.060,0.115
0.382,-0.001,0.635
-0.170,0.093,-0.221
0.195,-0.162,0.528
-0.162,0.059,-0.066
0.221,-0.043,0.563
0.246,-0.018,0.509
0.408,-0.069,0.673
-0.145,-0.001,-0.184
0.025,-0.077,-0.044
0.085,-0.043,0.267
-0.170,0.127,-0.094
0.059,-0.077,0.349
-0.408,0.110,-0.906
-0.026,-0.035,0.084
0.068,-0.043,0.006
0.093,0.008,0.067
0.127,-0.060,0.210
-0.170,0.101,-0.261
0.059,-0.077,0.218
-0.204,0.059,-0.294
-0.272,0.067,-0.645
0.025,-0.094,0.215
0.212,-0.001,0.457
0.212,-0.162,0.392
0.068,-0.111,0.206
0.408,-0.018,0.735
-0.051,-0.001,-0.313
0.195,-0.035,0.421
0.059,-0.120,0.325
-0.094,0.025,-0.021
-0.111,0.016,-0.058
-0.043,-0.043,0.175
-0.246,0.084,-0.376
-0.306,0.084,-0.817
-0.255,0.076,-0.736
0.348,-0.043,0.699
0.246,-0.001,0.484
0.306,-0.001,0.567
-0.009,0.050,-0.008
0.127,-0.137,0.316
0.178,-0.154,0.412
0.170,-0.001,0.249
