x,y,t
-0.172,-0.153,-0.490
-0.140,-0.145,-0.364
-0.285,-0.193,-0.622
0.223,0.218,0.608
-0.108,-0.105,-0.236
-0.059,-0.072,-0.020
0.352,0.315,0.820
-0.059,-0.072,-0.205
-0.164,-0.113,-0.270
0.005,0.000,-0.113
-0.213,-0.169,-0.537
-0.197,-0.137,-0.604
-0.051,-0.048,-0.278
0.053,0.032,0.014
-0.301,-0.217,-0.572
0.311,0.266,0.821
0.021,0.008,0.129
-0.068,-0.056,-0.101
0.190,0.145,0.363
0.344,0.315,0.819
-0.003,-0.040,0.002
-0.132,-0.088,-0.442
0.231,0.186,0.707
0.279,0.242,0.791
-0.237,-0.177,-0.523
0.013,-0.016,0.138
-0.253,-0.185,-0.599
-0.132,-0.113,-0.265
0.207,0.153,0.405
0.045,0.016,0.243
0.053,0.041,0.199
-0.301,-0.201,-0.648
0.005,-0.032,0.062
-0.180,-0.153,-0.497
-0.011,-0.024,-0.077
0.166,0.113,0.518
0.013,0.000,0.076
-0.285,-0.217,-0.660
-0.011,-0.008,-0.145
-0.188,-0.129,-0.315
0.207,0.178,0.586
-0.084,-0.064,-0.137
0.303,0.282,0.723
-0.156,-0.113,-0.538
-0.205,-0.161,-0.663
0.190,0.153,0.462
-0.245,-0.185,-0.693
0.134,0.089,0.281
-0.229,-0.193,-0.632
0.021,0.016,0.081
0.295,0.250,0.635
0.255,0.226,0.751
0.247,0.218,0.717
0.053,0.032,0.199
0.134,0.097,0.207
0.037,0.000,0.224
0.182,0.145,0.540
0.013,-0.008,0.120
-0.301,-0.201,-0.697
-0.051,-0.048,-0.050
-0.205,-0.153,-0.484
-0.035,-0.032,-0.178
0.126,0.105,0.298
0.287,0.242,0.745
-0.237,-0.161,-0.562
0.061,0.041,0.217
-0.084,-0.088,-0.172
-0.277,-0.201,-0.649
0.078,0.041,0.167
0.069,0.057,0.249
0.102,0.081,0.142
0.239,0.186,0.576
0.069,0.041,0.220
0.005,-0.008,-0.129
-0.213,-0.153,-0.573
0.336,0.290,0.769
0.150,0.089,0.382
-0.269,-0.193,-0.681
0.126,0.089,0.361
-0.068,-0.088,-0.213
0.198,0.137,0.487
-0.197,-0.185,-0.516
-0.019,-0.016,0.011
-0.164,-0.121,-0.373
-0.035,-0.048,-0.025
0.327,0.282,0.849
0.021,0.016,0.202
0.078,0.049,0.285
-0.011,-0.008,0.095
0.118,0.081,0.334
-0.156,-0.121,-0.536
0.118,0.073,0.373
-0.237,-0.169,-0.739
0.013,0.000,0.054
-0.245,-0.201,-0.590
-0.269,-0.201,-0.546
-0.237,-0.177,-0.665
-0.132,-0.113,-0.375
-0.108,-0.097,-0.339
0.102,0.065,0.317
0.174,0.153,0.373
-0.261,-0.201,-0.670
0.086,0.041,0.092
-0.003,-0.008,-0.140
-0.253,-0.169,-0.551
-0.245,-0.161,-0.583
0.126,0.073,0.397
-0.237,-0.185,-0.715
0.150,0.129,0.289
0.166,0.161,0.444
0.352,0.323,0.849
0.311,0.299,0.790
-0.180,-0.169,-0.472
-0.188,-0.177,-0.489
-0.076,-0.097,-0.237
-0.197,-0.169,-0.547
-0.011,-0.040,-0.087
-0.172,-0.153,-0.354
-0.124,-0.113,-0.370
0.045,0.016,0.067
0.239,0.234,0.654
0.110,0.081,0.178
-0.051,-0.064,-0.064
-0.172,-0.129,-0.561
-0.011,0.000,0.058
0.295,0.234,0.633
0.336,0.299,0.772
-0.148,-0.113,-0.515
-0.068,-0.064,-0.148
0.142,0.129,0.351
-0.019,-0.040,0.032
-0.309,-0.234,-0.705
-0.092,-0.064,-0.351
0.158,0.129,0.319
-0.213,-0.177,-0.518
0.263,0.202,0.629
-0.132,-0.129,-0.405
-0.140,-0.105,-0.306
-0.229,-0.177,-0.603
0.061,0.057,0.082
-0.213,-0.169,-0.452
0.069,0.049,0.054
-0.205,-0.137,-0.425
-0.261,-0.185,-0.628
-0.164,-0.145,-0.481
-0.035,-0.024,0.018
0.021,-0.008,-0.024
0.182,0.129,0.459
-0.108,-0.088,-0.299
-0.213,-0.161,-0.606
-0.059,-0.072,-0.183
0.142,0.081,0.359
-0.116,-0.088,-0.154
-0.043,-0.048,-0.127
-0.269,-0.193,-0.713
-0.051,-0.064,-0.149
-0.051,-0.064,-0.184
0.279,0.274,0.764
-0.068,-0.072,-0.087
-0.043,-0.064,-0.063
-0.180,-0.145,-0.598
-0.092,-0.105,-0.182
0.336,0.274,0.856
0.190,0.145,0.581
0.255,0.202,0.631
-0.092,-0.056,-0.207
0.078,0.057,0.256
0.118,0.073,0.164
0.263,0.218,0.558
-0.124,-0.105,-0.430
-0.221,-0.193,-0.577
-0.003,0.000,-0.047
0.126,0.073,0.253
0.263,0.210,0.773
-0.180,-0.145,-0.355
0.069,0.024,0.053
0.126,0.089,0.206
-0.205,-0.169,-0.393
0.190,0.129,0.645
-0.309,-0.217,-0.714
-0.124,-0.121,-0.246
-0.269,-0.217,-0.539
0.231,0.170,0.663
0.287,0.282,0.757
-0.205,-0.161,-0.445
0.158,0.121,0.466
0.239,0.202,0.651
0.198,0.194,0.534
-0.156,-0.105,-0.225
-0.245,-0.153,-0.727
0.223,0.202,0.510
-0.164,-0.137,-0.480
-0.180,-0.137,-0.609
-0.003,-0.008,0.084
-0.229,-0.177,-0.482
0.215,0.194,0.479
-0.092,-0.072,-0.165
0.013,-0.016,0.082
-0.059,-0.072,-0.100
-0.019,-0.016,-0.064
0.263,0.234,0.740
-0.285,-0.209,-0.737
-0.148,-0.121,-0.318
0.166,0.121,0.507
0.037,0.024,0.127
-0.172,-0.161,-0.313
0.279,0.250,0.638
0.247,0.210,0.757
-0.253,-0.185,-0.480
-0.108,-0.097,-0.234
0.247,0.202,0.724
-0.253,-0.161,-0.590
0.263,0.210,0.658
0.223,0.186,0.647
0.271,0.234,0.604
-0.326,-0.226,-0.732
-0.245,-0.193,-0.693
-0.092,-0.080,-0.367
-0.205,-0.161,-0.540
0.190,0.153,0.386
0.045,0.032,0.217
-0.140,-0.113,-0.333
0.029,0.016,-0.038
0.069,0.049,0.289
-0.051,-0.072,-0.057
0.021,0.000,0.095
-0.092,-0.080,-0.295
0.311,0.307,0.831
-0.100,-0.088,-0.394
-0.132,-0.105,-0.400
0.069,0.032,0.139
-0.108,-0.113,-0.218
-0.188,-0.161,-0.488
-0.205,-0.185,-0.519
0.061,0.024,0.246
-0.092,-0.072,-0.359
-0.019,-0.032,0.071
-0.156,-0.129,-0.440
-0.245,-0.161,-0.743
0.013,-0.024,0.152
-0.317,-0.226,-0.577
-0.245,-0.185,-0.636
-0.293,-0.209,-0.684
-0.019,-0.040,0.129
0.126,0.113,0.309
0.069,0.032,0.165
0.069,0.032,0.106
0.239,0.194,0.494
0.239,0.202,0.515
-0.180,-0.153,-0.542
-0.293,-0.217,-0.738
0.126,0.089,0.297
0.247,0.234,0.780
-0.221,-0.169,-0.454
0.215,0.170,0.420
-0.043,-0.056,0.091
-0.277,-0.226,-0.735
-0.285,-0.217,-0.727
0.078,0.049,0.227
-0.245,-0.177,-0.740
-0.035,-0.040,-0.013
-0.140,-0.113,-0.517
0.207,0.186,0.600
-0.059,-0.056,-0.286
-0.035,-0.064,-0.141
0.134,0.089,0.200
0.215,0.186,0.474
-0.027,-0.008,0.071
0.223,0.194,0.479
-0.108,-0.080,-0.380
-0.068,-0.072,-0.315
-0.148,-0.105,-0.509
0.327,0.274,0.865
-0.156,-0.129,-0.515
-0.019,-0.032,0.033
0.110,0.065,0.339
-0.180,-0.137,-0.500
-0.132,-0.137,-0.370
-0.213,-0.153,-0.459
0.327,0.299,0.773
0.013,0.000,-0.055
-0.108,-0.097,-0.424
0.215,0.178,0.661
0.126,0.105,0.219
-0.269,-0.209,-0.619
-0.068,-0.056,-0.314
0.118,0.105,0.278
0.182,0.145,0.367
-0.188,-0.137,-0.604
0.045,0.032,-0.012
-0.285,-0.201,-0.632
-0.027,-0.056,0.006
0.247,0.218,0.541
-0.051,-0.056,-0.172
-0.003,-0.032,0.063
0.311,0.274,0.717
-0.156,-0.105,-0.515
0.021,0.000,0.077
-0.253,-0.153,-0.737
-0.221,-0.169,-0.496
0.150,0.121,0.273
0.102,0.057,0.328
0.198,0.145,0.591
-0.100,-0.080,-0.175
0.271,0.226,0.769
-0.059,-0.064,-0.111
0.198,0.153,0.380
0.279,0.218,0.788
0.295,0.290,0.771
0.319,0.258,0.854
0.021,0.024,-0.051
-0.084,-0.072,-0.148
-0.285,-0.201,-0.731
-0.205,-0.153,-0.541
-0.100,-0.088,-0.199
-0.188,-0.153,-0.434
0.207,0.170,0.591
-0.237,-0.177,-0.725
0.223,0.178,0.698
0.271,0.210,0.698
-0.156,-0.137,-0.453
-0.092,-0.080,-0.266
0.069,0.057,0.377
0.223,0.178,0.646
0.061,0.032,0.023
-0.003,-0.024,-0.159
0.190,0.153,0.539
-0.132,-0.113,-0.300
0.053,0.024,0.187
-0.261,-0.193,-0.696
-0.148,-0.121,-0.515
-0.309,-0.217,-0.655
0.223,0.186,0.459
-0.092,-0.097,-0.139
-0.261,-0.193,-0.737
-0.180,-0.129,-0.596
-0.229,-0.153,-0.710
-0.084,-0.088,-0.159
-0.011,-0.040,0.021
0.207,0.161,0.659
0.069,0.057,0.072
0.255,0.226,0.706
0.029,0.016,0.111
0.142,0.097,0.350
-0.068,-0.080,-0.114
0.319,0.290,0.867
-0.076,-0.080,-0.220
-0.027,-0.040,-0.105
-0.076,-0.080,-0.133
0.013,0.008,0.186
-0.205,-0.177,-0.439
-0.213,-0.145,-0.470
-0.148,-0.121,-0.445
-0.100,-0.088,-0.180
-0.003,-0.024,-0.021
-0.269,-0.226,-0.568
0.045,0.032,0.165
-0.213,-0.153,-0.488
-0.180,-0.169,-0.333
-0.261,-0.226,-0.558
0.327,0.315,0.816
-0.100,-0.105,-0.306
0.166,0.153,0.409
-0.269,-0.209,-0.590
-0.269,-0.185,-0.607
0.013,0.008,0.108
-0.124,-0.113,-0.444
0.327,0.266,0.847
-0.245,-0.177,-0.546
-0.229,-0.185,-0.499
0.295,0.234,0.867
-0.156,-0.113,-0.344
0.029,0.016,0.140
0.005,0.000,0.134
0.231,0.170,0.607
0.005,-0.032,0.007
0.005,0.000,0.061
0.239,0.186,0.486
0.263,0.210,0.748
0.069,0.016,0.256
-0.253,-0.193,-0.492
-0.213,-0.145,-0.672
0.255,0.234,0.613
-0.019,-0.008,-0.155
0.182,0.153,0.524
-0.237,-0.177,-0.563
-0.019,-0.024,-0.177
0.053,0.024,-0.014
0.198,0.145,0.377
-0.027,-0.064,-0.077
0.344,0.307,0.789
-0.253,-0.177,-0.728
0.150,0.113,0.281
0.021,0.016,0.027
-0.076,-0.064,-0.301
0.158,0.113,0.475
-0.285,-0.201,-0.514
0.069,0.041,0.156
-0.253,-0.161,-0.737
-0.205,-0.177,-0.532
0.005,0.000,0.087
-0.108,-0.097,-0.302
-0.285,-0.209,-0.669
0.134,0.073,0.350
-0.253,-0.193,-0.695
-0.237,-0.169,-0.566
-0.180,-0.145,-0.392
0.295,0.282,0.834
-0.229,-0.169,-0.540
0.069,0.032,0.033
0.013,0.008,-0.097
0.150,0.105,0.291
0.158,0.121,0.278
0.182,0.129,0.600
0.182,0.137,0.543
0.287,0.234,0.806
0.102,0.073,0.296
-0.301,-0.234,-0.641
-0.084,-0.064,-0.341
-0.188,-0.153,-0.347
0.207,0.178,0.451
-0.003,-0.032,0.084
-0.261,-0.217,-0.528
-0.237,-0.177,-0.552
0.231,0.194,0.661
-0.051,-0.056,-0.253
-0.197,-0.145,-0.649
0.013,-0.016,0.101
0.102,0.073,0.124
-0.213,-0.177,-0.533
0.086,0.057,0.109
0.279,0.282,0.767
-0.277,-0.201,-0.734
0.182,0.170,0.445
-0.043,-0.008,-0.039
0.061,0.065,0.171
-0.188,-0.161,-0.555
-0.172,-0.129,-0.364
-0.261,-0.177,-0.576
0.207,0.161,0.525
-0.100,-0.105,-0.211
0.061,0.041,0.251
-0.253,-0.193,-0.567
-0.205,-0.177,-0.458
0.142,0.105,0.254
0.231,0.170,0.556
0.319,0.274,0.840
-0.059,-0.088,-0.161
-0.156,-0.113,-0.508
0.336,0.315,0.808
0.166,0.113,0.426
-0.132,-0.121,-0.289
-0.003,-0.016,-0.053
-0.132,-0.129,-0.365
-0.116,-0.113,-0.198
0.037,0.032,0.156
0.271,0.218,0.574
0.045,0.016,-0.025
-0.156,-0.137,-0.328
0.279,0.218,0.704
-0.059,-0.064,-0.059
-0.277,-0.185,-0.595
-0.245,-0.193,-0.515
-0.213,-0.161,-0.573
0.360,0.323,0.845
-0.124,-0.080,-0.411
-0.229,-0.169,-0.700
-0.076,-0.056,-0.119
-0.164,-0.105,-0.516
-0.092,-0.080,-0.207
0.327,0.258,0.868
-0.253,-0.177,-0.484
-0.205,-0.177,-0.507
-0.172,-0.161,-0.427
-0.043,-0.064,-0.035
-0.164,-0.161,-0.430
-0.188,-0.137,-0.492
-0.229,-0.169,-0.733
-0.188,-0.137,-0.438
-0.092,-0.105,-0.243
0.134,0.121,0.313
-0.285,-0.201,-0.603
0.231,0.202,0.691
0.078,0.065,0.294
0.271,0.250,0.661
-0.229,-0.153,-0.687
-0.011,-0.040,-0.055
0.086,0.041,0.301
0.295,0.274,0.841
0.158,0.105,0.267
0.311,0.234,0.834
0.231,0.186,0.667
-0.213,-0.177,-0.555
-0.124,-0.121,-0.393
0.158,0.113,0.301
-0.108,-0.088,-0.231
0.078,0.041,0.052
-0.003,-0.040,0.045
0.319,0.258,0.814
-0.277,-0.193,-0.593
0.069,0.024,0.143
-0.205,-0.137,-0.626
0.271,0.218,0.817
0.078,0.057,0.087
0.231,0.178,0.466
-0.156,-0.121,-0.344
-0.011,-0.040,-0.028
-0.003,-0.016,-0.133
0.174,0.145,0.501
0.053,0.016,0.058
0.005,-0.024,-0.048
-0.269,-0.201,-0.676
0.094,0.065,0.302
0.207,0.161,0.575
0.134,0.105,0.380
-0.043,-0.056,-0.125
-0.293,-0.209,-0.657
0.336,0.307,0.823
0.086,0.081,0.333
-0.011,-0.016,-0.164
0.086,0.057,0.185
-0.132,-0.113,-0.491
0.142,0.121,0.463
0.037,0.008,0.066
-0.229,-0.185,-0.626
0.360,0.339,0.864
-0.164,-0.145,-0.364
0.287,0.242,0.622
-0.229,-0.177,-0.732
-0.084,-0.080,-0.162
0.013,-0.008,0.073
0.295,0.274,0.748
-0.124,-0.097,-0.430
-0.398,-0.266,-0.690
0.094,0.065,0.225
0.182,0.161,0.390
0.279,0.242,0.634
-0.003,-0.016,0.103
-0.092,-0.088,-0.243
-0.148,-0.121,-0.405
0.166,0.121,0.434
0.190,0.161,0.388
-0.180,-0.153,-0.378
-0.027,-0.032,-0.024
0.094,0.065,0.129
0.142,0.089,0.234
0.271,0.242,0.774
-0.221,-0.153,-0.501
0.005,0.008,-0.100
0.263,0.226,0.759
0.021,0.008,-0.075
0.319,0.266,0.712
-0.059,-0.072,-0.075
-0.003,0.000,0.076
-0.197,-0.153,-0.455
0.053,0.041,0.021
-0.164,-0.129,-0.352
-0.261,-0.209,-0.702
0.142,0.121,0.415
-0.229,-0.161,-0.604
-0.003,-0.016,-0.155
0.078,0.032,0.134
-0.197,-0.145,-0.460
0.303,0.274,0.747
0.069,0.041,0.263
0.086,0.065,0.176
0.005,-0.008,-0.109
-0.261,-0.193,-0.570
-0.068,-0.064,-0.320
0.319,0.299,0.802
-0.253,-0.185,-0.556
0.061,0.032,0.236
0.150,0.113,0.497
0.061,0.041,0.040
0.215,0.153,0.508
0.094,0.057,0.098
-0.148,-0.113,-0.276
-0.011,-0.016,0.115
-0.148,-0.121,-0.355
0.311,0.290,0.760
-0.108,-0.088,-0.127
0.005,-0.016,-0.107
-0.059,-0.048,-0.289
-0.205,-0.169,-0.468
-0.140,-0.113,-0.401
0.239,0.210,0.521
-0.116,-0.088,-0.436
-0.245,-0.185,-0.660
0.021,0.000,0.039
0.279,0.234,0.820
-0.229,-0.185,-0.602
0.174,0.161,0.439
0.279,0.234,0.707
0.198,0.161,0.481
-0.035,-0.040,-0.111
-0.068,-0.064,-0.304
0.142,0.113,0.407
0.118,0.065,0.408
-0.148,-0.129,-0.287
0.279,0.242,0.615
-0.140,-0.121,-0.506
0.231,0.186,0.580
-0.237,-0.169,-0.514
-0.205,-0.161,-0.563
0.045,0.032,0.009
-0.317,-0.234,-0.727
0.094,0.057,0.351
-0.197,-0.153,-0.560
0.013,-0.024,0.012
0.327,0.274,0.821
-0.164,-0.121,-0.351
-0.043,-0.040,-0.230
0.166,0.113,0.282
0.166,0.137,0.321
-0.180,-0.145,-0.506
-0.237,-0.193,-0.651
0.231,0.186,0.473
-0.051,-0.056,-0.098
-0.092,-0.080,-0.170
-0.076,-0.072,-0.248
-0.205,-0.161,-0.398
0.013,0.000,-0.106
0.247,0.202,0.531
0.021,0.000,-0.087
0.126,0.089,0.186
-0.221,-0.177,-0.485
0.166,0.129,0.327
-0.237,-0.161,-0.735
-0.043,-0.032,0.014
-0.011,-0.024,0.106
0.110,0.081,0.154
-0.277,-0.217,-0.536
0.053,0.024,0.093
0.013,-0.008,0.018
-0.051,-0.072,-0.145
0.166,0.137,0.398
-0.084,-0.080,-0.251
-0.076,-0.048,-0.300
-0.011,-0.024,-0.169
-0.148,-0.113,-0.311
-0.221,-0.185,-0.473
0.005,0.008,-0.032
0.190,0.170,0.519
0.110,0.081,0.325
0.037,0.016,-0.011
-0.253,-0.201,-0.501
-0.245,-0.169,-0.730
0.013,-0.008,-0.017
0.069,0.049,0.163
-0.059,-0.056,-0.093
0.231,0.202,0.504
0.295,0.242,0.636
0.295,0.274,0.708
0.021,0.008,0.089
0.263,0.234,0.589
-0.076,-0.088,-0.140
-0.269,-0.209,-0.563
-0.221,-0.169,-0.551
0.368,0.331,0.857
-0.285,-0.209,-0.647
0.239,0.218,0.726
0.037,0.016,0.064
-0.148,-0.097,-0.469
-0.068,-0.064,-0.201
0.086,0.065,0.092
0.005,-0.024,0.002
0.134,0.097,0.229
0.198,0.161,0.393
0.110,0.057,0.244
-0.059,-0.048,-0.107
0.311,0.282,0.728
-0.076,-0.072,-0.140
-0.092,-0.097,-0.307
0.303,0.242,0.773
-0.253,-0.185,-0.573
-0.003,-0.040,-0.047
0.174,0.145,0.418
-0.237,-0.161,-0.512
-0.277,-0.193,-0.729
-0.076,-0.072,-0.341
-0.237,-0.153,-0.720
0.086,0.057,0.270
-0.100,-0.113,-0.287
-0.019,-0.016,-0.172
0.247,0.210,0.529
-0.197,-0.161,-0.467
0.182,0.153,0.394
0.271,0.202,0.672
-0.156,-0.113,-0.317
0.158,0.153,0.424
0.279,0.210,0.710
0.247,0.194,0.516
0.078,0.057,0.152
-0.140,-0.105,-0.275
0.102,0.081,0.341
-0.100,-0.080,-0.203
0.279,0.218,0.828
-0.084,-0.080,-0.274
0.231,0.186,0.489
0.102,0.081,0.167
0.344,0.299,0.863
0.118,0.073,0.267
0.069,0.032,0.260
-0.084,-0.097,-0.118
0.215,0.178,0.450
-0.124,-0.121,-0.148
-0.100,-0.088,-0.260
0.303,0.274,0.704
0.158,0.121,0.488
0.094,0.073,0.123
-0.043,-0.048,-0.258
-0.156,-0.137,-0.352
-0.148,-0.137,-0.294
0.231,0.210,0.590
-0.124,-0.088,-0.253
-0.261,-0.201,-0.694
-0.124,-0.088,-0.443
0.158,0.129,0.290
0.190,0.186,0.517
0.207,0.153,0.649
-0.011,-0.024,-0.140
0.029,0.008,-0.044
0.166,0.129,0.303
0.094,0.057,0.224
0.094,0.081,0.230
-0.084,-0.088,-0.121
-0.100,-0.097,-0.190
-0.285,-0.226,-0.705
-0.293,-0.226,-0.661
-0.172,-0.121,-0.359
-0.172,-0.137,-0.393
-0.253,-0.185,-0.676
0.126,0.081,0.399
0.086,0.057,0.092
-0.285,-0.185,-0.632
-0.076,-0.072,-0.218
-0.003,-0.008,-0.123
-0.003,-0.032,0.049
0.078,0.057,0.231
0.303,0.299,0.802
-0.188,-0.137,-0.367
-0.108,-0.097,-0.250
-0.011,-0.032,-0.017
-0.253,-0.209,-0.682
0.045,0.041,0.023
0.207,0.161,0.420
0.102,0.065,0.126
0.118,0.081,0.189
-0.229,-0.161,-0.526
0.166,0.129,0.486
-0.132,-0.121,-0.456
-0.205,-0.169,-0.545
0.311,0.258,0.665
-0.100,-0.097,-0.213
0.271,0.250,0.794
-0.027,-0.032,-0.082
0.182,0.121,0.462
0.319,0.274,0.853
0.263,0.202,0.696
-0.116,-0.121,-0.333
-0.076,-0.064,-0.132
0.271,0.137,0.249
0.223,0.186,0.487
0.053,0.032,0.099
-0.092,-0.105,-0.285
-0.140,-0.121,-0.037
-0.019,0.000,-0.045
0.102,0.065,0.214
0.352,0.331,0.846
-0.076,-0.080,-0.336
0.142,0.121,0.339
-0.180,-0.161,-0.389
0.319,0.274,0.722
0.263,0.218,0.766
-0.019,-0.040,-0.091
-0.229,-0.177,-0.515
-0.269,-0.201,-0.580
0.061,0.041,0.113
-0.285,-0.193,-0.585
-0.043,-0.040,-0.063
0.287,0.258,0.655
-0.172,-0.161,-0.384
0.247,0.194,0.625
0.013,-0.016,-0.041
-0.092,-0.088,-0.193
-0.197,-0.145,-0.440
0.037,0.016,-0.036
0.053,0.041,0.049
-0.043,-0.016,-0.065
0.134,0.105,0.228
-0.108,-0.088,-0.195
0.271,0.226,0.576
0.069,0.065,0.292
-0.221,-0.153,-0.456
-0.092,-0.072,-0.375
-0.253,-0.193,-0.587
-0.261,-0.193,-0.673
0.263,0.242,0.620
-0.084,-0.080,-0.345
-0.253,-0.201,-0.659
-0.116,-0.080,-0.410
0.021,0.000,-0.017
0.086,0.057,0.303
-0.172,-0.153,-0.452
0.311,0.266,0.692
-0.245,-0.177,-0.566
0.037,0.032,0.077
0.255,0.194,0.727
0.134,0.097,0.440
-0.027,-0.040,0.009
0.061,0.016,0.471
0.303,0.274,0.828
-0.156,-0.137,-0.424
-0.197,-0.161,-0.535
0.344,0.290,0.786
0.045,0.016,0.187
0.086,0.041,0.188
-0.043,-0.048,0.005
-0.197,-0.153,-0.435
-0.148,-0.121,-0.532
0.303,0.242,0.655
0.005,-0.008,-0.034
-0.197,-0.145,-0.412
0.158,0.113,0.272
-0.132,-0.113,-0.218
-0.261,-0.185,-0.617
-0.076,-0.080,-0.157
-0.188,-0.145,-0.625
-0.180,-0.153,-0.407
-0.277,-0.193,-0.711
-0.237,-0.169,-0.532
-0.164,-0.113,-0.349
-0.116,-0.097,-0.185
-0.253,-0.217,-0.646
-0.277,-0.193,-0.646
-0.277,-0.226,-0.702
-0.309,-0.226,-0.708
0.142,0.129,0.454
-0.285,-0.201,-0.658
-0.076,-0.072,-0.113
-0.108,-0.072,-0.377
-0.011,-0.016,-0.051
0.263,0.226,0.847
0.078,0.041,0.131
0.311,0.282,0.716
-0.108,-0.105,-0.391
-0.108,-0.105,-0.318
0.336,0.290,0.865
0.263,0.226,0.723
0.271,0.242,0.605
0.255,0.202,0.533
-0.350,-0.250,-0.739
0.223,0.178,0.465
-0.035,-0.040,-0.046
-0.003,-0.024,0.082
-0.237,-0.193,-0.536
-0.261,-0.201,-0.593
-0.237,-0.161,-0.536
-0.245,-0.169,-0.513
0.005,-0.008,0.098
-0.124,-0.105,-0.357
-0.027,-0.064,0.043
-0.140,-0.121,-0.257
0.247,0.210,0.681
-0.245,-0.161,-0.500
0.360,0.331,0.849
-0.092,-0.080,-0.190
0.126,0.097,0.398
-0.188,-0.161,-0.515
0.287,0.218,0.722
-0.245,-0.193,-0.658
0.110,0.065,0.157
0.110,0.065,0.256
-0.068,-0.056,-0.215
0.223,0.186,0.471
-0.261,-0.209,-0.560
0.037,0.032,-0.012
-0.124,-0.113,-0.232
-0.132,-0.129,-0.263
0.271,0.242,0.628
-0.309,-0.209,-0.666
0.150,0.129,0.359
-0.293,-0.201,-0.532
0.231,0.218,0.585
-0.164,-0.137,-0.334
0.118,0.081,0.287
-0.213,-0.169,-0.475
0.263,0.202,0.783
-0.253,-0.185,-0.714
0.174,0.129,0.428
-0.003,-0.016,0.061
0.174,0.113,0.422
-0.188,-0.153,-0.616
-0.027,-0.048,0.019
-0.213,-0.161,-0.460
0.118,0.081,0.423
0.207,0.178,0.431
-0.156,-0.113,-0.523
-0.100,-0.088,-0.216
0.311,0.274,0.730
0.005,0.000,0.038
-0.084,-0.088,-0.186
-0.100,-0.097,-0.154
0.215,0.161,0.601
0.295,0.258,0.679
0.223,0.210,0.563
-0.172,-0.137,-0.590
-0.035,-0.072,-0.082
-0.140,-0.097,-0.258
0.303,0.274,0.715
-0.253,-0.193,-0.656
0.303,0.282,0.869
0.231,0.161,0.612
0.303,0.266,0.678
-0.164,-0.129,-0.549
0.078,0.065,0.230
0.005,-0.024,0.061
-0.019,-0.016,-0.155
0.126,0.089,0.557
-0.180,-0.137,-0.587
-0.132,-0.105,-0.291
0.029,0.000,0.160
0.247,0.194,0.742
-0.205,-0.153,-0.421
0.263,0.194,0.652
-0.011,0.008,0.127
0.045,0.024,0.200
-0.237,-0.169,-0.722
0.158,0.129,0.444
0.086,0.081,0.224
-0.019,-0.008,-0.069
-0.027,-0.016,-0.000
-0.100,-0.080,-0.304
-0.237,-0.153,-0.508
-0.172,-0.121,-0.556
0.118,0.097,0.199
0.336,0.323,0.829
-0.003,-0.024,0.027
-0.197,-0.153,-0.409
-0.253,-0.193,-0.549
-0.237,-0.201,-0.618
0.005,0.000,-0.013
0.279,0.202,0.750
-0.100,-0.105,-0.263
0.110,0.073,0.141
0.142,0.105,0.346
0.198,0.170,0.616
-0.205,-0.161,-0.591
-0.116,-0.097,-0.421
0.287,0.250,0.636
