x,y,t
-0.036,-0.054,-0.107
-0.123,-0.124,-0.494
-0.097,-0.253,-0.682
-0.001,0.032,0.061
0.077,0.284,0.610
-0.010,0.006,-0.166
0.033,0.119,0.727
-0.001,-0.141,-0.404
0.025,0.102,0.093
-0.036,-0.089,-0.263
0.111,0.336,0.886
-0.071,-0.228,-0.598
0.051,-0.124,-0.223
0.051,0.197,0.387
0.077,0.223,0.672
-0.010,-0.176,-0.420
0.077,0.292,0.749
0.077,0.284,0.655
0.033,0.145,0.421
0.068,-0.132,-0.298
-0.105,-0.305,-0.820
0.016,0.041,0.517
0.033,0.136,0.237
0.137,0.084,0.386
-0.019,-0.028,-0.080
-0.010,-0.028,-0.254
-0.027,-0.106,-0.420
-0.071,-0.253,-0.816
-0.053,-0.193,-0.696
-0.019,-0.054,-0.234
-0.088,-0.288,-0.750
0.051,0.145,0.214
0.016,0.058,0.174
-0.140,-0.418,-0.677
-0.001,-0.063,-0.120
-0.079,-0.271,-0.824
0.007,0.006,0.420
-0.010,0.041,-0.060
-0.088,-0.288,-0.341
-0.045,-0.167,-0.366
0.146,0.232,0.617
0.016,0.119,0.152
-0.027,-0.141,-0.432
0.094,0.370,0.822
0.085,0.266,0.554
0.241,0.414,0.662
-0.088,-0.219,-0.566
-0.062,-0.132,-0.326
0.051,0.232,0.708
-0.079,-0.236,-0.816
0.025,0.145,0.218
0.094,0.284,0.626
-0.027,-0.037,-0.271
0.042,0.162,0.360
-0.019,-0.028,-0.206
0.051,0.154,0.814
-0.071,-0.150,-0.268
-0.010,-0.011,-0.180
0.094,0.275,0.601
-0.071,-0.193,-0.443
0.155,0.223,0.605
-0.131,-0.253,-0.678
-0.053,-0.141,-0.362
0.103,0.336,0.770
-0.097,-0.297,-0.707
-0.045,-0.063,-0.270
-0.053,-0.193,-0.523
0.051,0.171,0.283
0.103,0.067,0.186
-0.062,-0.132,-0.396
0.033,0.162,0.279
0.007,0.032,-0.099
-0.071,-0.228,-0.798
0.051,0.197,0.363
0.033,0.171,0.430
0.094,-0.176,-0.461
-0.097,-0.314,-0.439
-0.088,-0.305,-0.419
-0.001,-0.028,-0.042
-0.062,-0.279,-0.729
0.042,0.128,0.185
-0.053,-0.202,-0.713
-0.019,-0.080,-0.378
0.025,0.258,0.562
-0.097,-0.228,-0.713
-0.027,-0.098,-0.397
0.033,0.119,0.189
0.051,0.188,0.517
0.042,0.188,0.570
-0.036,-0.141,-0.539
-0.062,-0.228,-0.572
0.103,0.318,0.714
0.025,0.076,0.607
0.103,0.318,0.776
-0.045,-0.115,-0.350
-0.079,-0.228,-0.647
-0.001,0.006,0.125
0.085,0.275,0.837
-0.079,-0.288,-0.401
-0.045,-0.072,-0.294
-0.045,-0.106,-0.271
-0.105,-0.115,-0.467
-0.062,-0.158,-0.537
-0.062,-0.132,-0.522
-0.027,-0.080,0.291
0.085,0.318,0.683
0.051,0.197,0.503
-0.244,-0.115,-0.649
0.077,0.310,0.674
-0.071,-0.176,-0.432
0.111,0.396,0.881
-0.036,-0.089,-0.401
0.068,0.223,0.593
-0.019,-0.054,-0.073
0.163,0.128,0.089
0.206,0.301,0.746
-0.027,-0.072,-0.097
-0.036,-0.124,-0.501
-0.027,-0.080,-0.235
0.085,0.249,0.528
0.181,0.188,0.515
-0.053,-0.115,-0.339
-0.053,-0.132,-0.356
-0.114,-0.401,-0.664
-0.027,-0.098,-0.266
0.068,0.249,0.766
0.120,0.353,0.797
-0.062,-0.080,-0.530
-0.062,-0.184,-0.490
-0.027,-0.098,-0.336
0.059,0.162,0.501
-0.036,-0.063,-0.283
-0.019,-0.063,-0.341
-0.140,-0.375,-0.760
0.007,0.015,0.041
-0.027,-0.132,-0.414
0.042,0.119,0.177
-0.097,-0.098,-0.415
0.111,0.344,0.788
0.025,0.145,0.292
0.025,0.396,0.798
-0.105,-0.314,-0.838
0.042,0.162,0.239
-0.027,-0.089,0.185
-0.053,-0.228,-0.551
-0.071,-0.184,-0.604
-0.071,-0.167,-0.321
0.042,0.188,0.474
0.059,0.214,0.441
-0.088,-0.279,-0.659
-0.045,-0.141,-0.516
-0.036,-0.080,-0.211
-0.053,-0.202,-0.631
-0.097,-0.288,-0.337
-0.019,-0.063,-0.356
-0.071,-0.176,-0.309
-0.045,-0.080,-0.255
-0.114,-0.418,-0.662
-0.071,-0.202,-0.726
-0.088,-0.323,-0.397
0.120,0.188,0.479
0.129,0.292,0.742
-0.019,-0.072,-0.328
-0.027,-0.098,0.121
-0.071,-0.184,-0.529
-0.088,-0.236,-0.511
0.033,0.171,0.510
-0.027,-0.080,-0.363
0.042,0.093,0.188
-0.027,-0.106,-0.228
-0.027,-0.072,-0.371
-0.001,-0.011,-0.191
0.103,0.353,0.770
0.051,0.206,0.371
0.068,0.206,0.621
-0.019,-0.072,0.222
0.016,0.041,-0.061
0.077,0.266,0.737
0.033,-0.098,-0.296
-0.088,-0.253,-0.547
0.103,0.362,0.783
-0.001,0.006,0.053
-0.036,-0.063,-0.339
0.025,0.093,0.098
-0.036,-0.115,-0.251
-0.019,-0.089,-0.371
-0.036,-0.115,-0.276
0.042,0.110,0.358
0.025,0.084,0.278
-0.053,-0.115,-0.263
-0.062,-0.245,-0.796
0.016,0.015,0.034
-0.019,0.041,0.030
0.042,0.084,0.182
0.059,0.232,0.503
0.007,0.076,0.178
-0.019,-0.011,-0.201
-0.019,-0.037,-0.097
0.033,0.162,0.451
0.025,0.084,0.047
0.206,0.154,0.472
-0.053,-0.202,-0.147
-0.079,-0.262,-0.792
0.077,0.266,0.781
0.007,0.041,0.180
0.068,0.171,0.404
-0.019,-0.037,-0.045
0.068,0.214,0.408
0.085,0.249,0.735
0.077,0.084,0.295
0.077,0.301,0.641
0.007,-0.002,0.059
-0.010,0.024,-0.036
0.007,0.050,0.141
0.025,0.041,0.114
-0.105,-0.271,-0.642
0.025,0.119,0.139
-0.036,-0.089,-0.426
0.025,0.396,0.819
0.059,0.154,0.279
-0.071,-0.202,-0.487
0.016,0.206,0.453
-0.027,-0.063,-0.158
-0.088,-0.236,-0.660
-0.097,-0.279,-0.709
-0.105,-0.357,-0.504
-0.123,-0.392,-0.606
-0.244,-0.141,-0.713
0.033,0.154,0.258
-0.019,-0.245,-0.675
-0.027,-0.106,-0.364
-0.019,-0.098,-0.185
0.033,0.110,0.130
0.016,-0.063,-0.220
0.137,0.232,0.612
-0.045,-0.167,-0.624
0.016,0.015,-0.104
-0.071,-0.219,-0.691
-0.079,-0.314,-0.369
0.068,0.232,0.532
0.094,0.344,0.758
0.059,0.180,0.874
0.051,0.188,0.558
0.077,0.214,0.654
0.068,0.258,0.657
0.103,0.188,0.567
0.007,0.067,0.069
0.016,0.084,0.117
-0.097,-0.011,-0.137
0.085,0.318,0.759
-0.019,-0.046,-0.068
-0.019,-0.072,-0.374
-0.010,-0.002,0.044
-0.088,-0.279,-0.720
0.033,0.188,0.560
-0.045,-0.080,-0.308
0.137,0.336,0.884
0.103,0.336,0.736
0.059,0.206,0.460
-0.097,-0.323,-0.821
-0.088,-0.279,-0.270
0.085,0.284,0.605
-0.062,-0.158,-0.451
-0.019,-0.037,0.358
-0.027,-0.098,0.150
0.033,0.093,0.713
-0.079,-0.193,-0.523
-0.097,-0.271,-0.832
-0.019,0.015,-0.070
0.007,0.024,-0.119
-0.045,-0.150,-0.460
-0.105,-0.383,-0.784
-0.019,-0.184,-0.535
-0.045,-0.184,-0.117
-0.053,-0.210,-0.666
0.025,0.102,0.130
-0.088,-0.323,-0.473
-0.045,-0.184,-0.421
0.068,0.188,0.537
-0.071,-0.253,-0.281
-0.053,-0.141,-0.504
-0.001,-0.011,-0.125
-0.079,-0.245,-0.676
-0.036,-0.072,-0.301
0.007,0.006,0.077
-0.062,-0.202,-0.468
0.033,0.188,0.390
-0.071,-0.184,-0.301
0.085,0.249,0.590
0.059,0.223,0.680
0.103,0.362,0.816
-0.062,-0.236,-0.591
0.016,0.041,-0.028
0.007,0.327,0.712
-0.053,-0.158,-0.598
-0.071,-0.279,-0.841
0.007,0.024,0.134
0.077,0.223,0.590
-0.071,-0.158,-0.587
0.042,0.128,0.173
-0.027,-0.072,-0.286
0.068,0.292,0.689
-0.019,-0.072,-0.275
-0.019,-0.002,-0.120
-0.027,-0.011,0.013
-0.001,0.067,0.022
-0.114,-0.366,-0.570
-0.053,-0.115,-0.420
-0.079,-0.288,-0.364
0.059,0.266,0.749
-0.027,-0.098,-0.208
-0.097,-0.253,-0.769
0.077,0.258,0.524
-0.036,-0.106,-0.450
0.007,-0.002,0.400
0.007,-0.020,-0.131
-0.062,-0.167,-0.389
0.120,0.388,0.872
0.085,0.327,0.850
-0.010,-0.002,-0.160
-0.010,-0.046,0.288
-0.019,-0.037,-0.276
-0.062,-0.150,-0.569
0.051,0.136,0.358
-0.105,-0.383,-0.632
-0.105,-0.349,-0.524
-0.045,-0.106,-0.471
-0.105,-0.106,-0.454
0.016,0.128,0.169
0.042,0.102,0.125
0.094,0.318,0.871
-0.010,-0.063,-0.172
0.068,0.188,0.586
-0.053,-0.098,-0.361
0.085,0.249,0.676
-0.071,-0.219,-0.402
-0.071,-0.279,-0.196
0.051,0.119,0.258
-0.131,-0.046,-0.324
-0.001,0.015,0.047
-0.123,-0.418,-0.655
0.085,0.327,0.871
0.042,0.180,0.342
0.059,0.249,0.680
0.068,0.240,0.691
0.085,0.266,0.786
0.068,-0.150,-0.361
0.189,0.292,0.740
0.042,0.128,0.409
0.120,0.362,0.882
0.103,0.353,0.846
-0.071,-0.228,-0.786
-0.062,-0.167,-0.483
0.137,0.249,0.641
-0.045,-0.158,-0.602
0.033,-0.115,-0.359
0.025,0.076,0.057
-0.062,-0.219,-0.771
0.059,0.275,0.656
-0.045,-0.184,-0.594
0.077,0.301,0.620
-0.062,-0.210,-0.493
-0.019,-0.037,-0.264
-0.053,-0.115,-0.477
-0.079,-0.184,-0.464
-0.036,-0.037,0.012
-0.019,-0.011,-0.166
-0.097,-0.262,-0.678
-0.036,-0.072,-0.170
0.059,0.240,0.493
-0.010,-0.063,-0.219
0.033,0.093,0.650
-0.097,-0.271,-0.759
-0.027,-0.115,-0.381
0.077,0.275,0.601
-0.053,-0.141,0.048
0.025,0.128,0.236
0.120,0.344,0.785
0.025,0.119,0.349
-0.105,-0.331,-0.465
-0.019,-0.020,-0.156
-0.045,-0.115,-0.329
-0.036,-0.141,-0.481
-0.071,-0.236,-0.713
0.007,0.006,-0.131
-0.019,-0.054,-0.083
0.042,0.162,0.536
-0.010,-0.011,-0.132
-0.019,-0.072,-0.362
-0.045,-0.098,-0.307
-0.062,-0.184,-0.419
-0.019,-0.080,-0.134
-0.036,-0.106,-0.192
-0.149,-0.470,-0.845
-0.071,-0.245,-0.589
-0.045,-0.132,-0.325
-0.053,-0.150,-0.541
-0.088,-0.314,-0.833
-0.062,-0.150,-0.444
0.120,0.336,0.842
0.258,0.249,0.430
0.025,0.145,0.364
0.103,-0.063,-0.175
-0.036,-0.132,0.045
-0.062,-0.176,-0.664
-0.097,-0.349,-0.514
-0.079,-0.245,-0.799
0.068,0.249,0.695
-0.001,-0.028,-0.134
0.059,0.206,0.616
-0.010,-0.002,-0.003
0.007,-0.063,-0.085
-0.062,-0.176,-0.343
0.103,0.344,0.742
-0.019,-0.245,-0.463
0.051,0.214,0.461
0.033,0.180,0.397
0.033,0.171,0.296
-0.045,-0.115,-0.448
0.033,0.162,0.345
-0.088,-0.219,-0.453
-0.079,-0.176,-0.568
-0.010,-0.037,-0.057
-0.114,-0.375,-0.543
-0.062,-0.219,-0.754
0.111,0.336,0.762
-0.036,-0.063,-0.145
-0.088,-0.262,-0.652
0.051,0.154,0.283
0.042,0.162,0.493
-0.019,0.006,-0.150
-0.105,-0.383,-0.565
0.103,0.344,0.762
-0.079,-0.202,-0.572
-0.053,-0.176,-0.624
-0.010,-0.037,0.309
0.007,0.015,0.442
-0.045,-0.132,-0.257
0.007,0.024,-0.076
0.042,0.136,0.224
-0.053,-0.167,-0.433
-0.010,-0.063,0.229
-0.088,-0.262,-0.801
0.085,0.275,0.579
-0.071,-0.219,-0.536
0.042,0.171,0.277
0.085,0.301,0.615
0.025,0.136,0.185
0.111,0.370,0.809
-0.105,-0.288,-0.756
-0.053,-0.141,-0.550
0.007,0.015,0.462
-0.036,-0.037,-0.226
-0.097,-0.262,-0.739
0.025,0.093,0.306
-0.053,-0.193,-0.677
0.033,0.067,0.135
0.181,0.214,0.739
0.016,0.006,0.083
0.051,0.128,0.414
0.016,0.067,0.202
-0.062,-0.219,-0.738
-0.053,-0.132,-0.542
0.007,0.058,0.233
0.051,0.214,0.584
0.025,-0.054,-0.195
-0.019,-0.141,-0.705
-0.036,-0.124,0.061
-0.097,-0.314,-0.798
0.068,0.249,0.716
0.025,-0.193,-0.520
0.094,0.318,0.655
0.025,0.093,0.327
0.042,0.136,0.205
-0.027,-0.124,-0.407
0.085,0.327,0.769
-0.079,-0.202,-0.646
0.016,0.050,-0.004
0.137,-0.046,-0.082
-0.062,-0.124,-0.426
0.042,0.145,0.517
0.189,0.301,0.749
-0.053,-0.202,-0.681
-0.062,-0.176,-0.471
-0.027,-0.072,-0.337
-0.001,0.006,0.028
-0.071,-0.202,-0.693
0.077,0.284,0.592
-0.088,-0.253,-0.825
0.051,0.197,0.439
-0.053,-0.106,-0.446
-0.114,-0.375,-0.813
0.103,0.292,0.649
-0.027,-0.046,-0.238
0.007,-0.011,-0.165
0.059,0.258,0.530
0.016,0.050,0.652
0.033,0.154,0.432
0.068,0.301,0.702
0.068,-0.124,-0.269
-0.079,-0.245,-0.829
-0.053,-0.124,-0.350
0.094,0.318,0.692
-0.036,-0.150,-0.545
-0.053,-0.115,-0.490
0.025,-0.072,-0.234
-0.045,-0.063,-0.097
0.059,0.223,0.651
-0.036,-0.098,-0.252
-0.053,-0.167,-0.400
0.007,-0.002,-0.154
-0.062,-0.202,-0.515
0.016,0.050,-0.041
-0.079,-0.253,-0.614
-0.053,-0.158,-0.555
-0.001,-0.011,-0.206
-0.192,0.015,-0.679
-0.036,-0.115,0.105
0.007,0.041,0.567
0.085,0.266,0.642
-0.036,-0.089,-0.142
0.025,0.084,0.090
-0.036,-0.115,-0.443
0.181,0.310,0.747
-0.036,-0.080,-0.388
-0.088,-0.297,-0.377
-0.071,-0.253,-0.631
0.033,0.102,0.099
0.042,0.110,0.291
0.103,0.310,0.665
-0.036,-0.228,-0.656
0.077,0.284,0.575
0.042,0.145,0.446
-0.045,-0.132,-0.343
0.042,0.197,0.369
0.007,0.032,0.148
0.120,0.344,0.868
0.016,0.058,-0.024
-0.001,-0.037,-0.245
0.016,0.084,0.207
0.129,0.067,0.053
0.085,0.223,0.549
-0.088,-0.262,-0.731
-0.045,-0.132,-0.497
0.146,0.240,0.636
0.007,-0.028,-0.115
-0.010,-0.046,-0.184
-0.079,-0.279,-0.833
0.051,0.145,0.460
0.033,0.093,0.263
-0.010,-0.063,-0.115
-0.010,-0.046,-0.262
-0.097,-0.245,-0.536
0.077,0.197,0.486
-0.045,-0.115,-0.282
-0.097,-0.253,-0.723
0.025,0.093,0.071
-0.062,-0.150,-0.411
-0.062,-0.176,-0.403
0.033,0.197,0.572
-0.114,-0.340,-0.781
0.033,0.145,0.386
-0.010,0.024,0.078
-0.027,-0.236,-0.578
0.016,0.041,0.127
-0.001,0.076,0.122
0.129,0.058,0.169
-0.053,-0.158,-0.615
0.077,0.223,0.440
-0.071,-0.176,-0.582
0.198,0.310,0.762
-0.123,-0.427,-0.733
-0.062,-0.124,-0.335
0.059,0.162,0.289
0.051,0.145,0.254
-0.053,-0.150,-0.585
-0.079,-0.210,-0.497
-0.079,-0.219,-0.683
-0.088,-0.271,-0.261
-0.045,-0.150,-0.579
0.129,0.362,0.848
0.007,0.084,0.248
0.068,-0.132,-0.392
-0.088,-0.253,-0.605
-0.062,-0.219,-0.112
-0.019,-0.106,-0.416
0.059,0.188,0.364
-0.071,-0.219,-0.136
-0.114,-0.375,-0.591
-0.027,-0.028,-0.251
-0.071,-0.193,-0.546
-0.027,-0.098,-0.411
0.051,0.162,0.301
0.033,0.110,0.301
-0.105,-0.331,-0.831
-0.062,-0.219,-0.720
-0.045,-0.124,-0.309
0.016,0.006,-0.077
0.198,0.284,0.724
0.085,0.310,0.658
-0.045,-0.106,-0.173
0.068,0.249,0.523
0.120,0.362,0.830
0.068,0.223,0.427
0.016,0.050,0.199
0.085,0.240,0.671
-0.027,-0.002,-0.101
-0.088,-0.262,-0.692
0.059,-0.020,-0.090
0.120,0.500,0.679
0.033,0.119,0.151
0.042,0.171,0.292
-0.079,-0.245,-0.650
-0.079,-0.262,-0.286
0.059,0.188,0.335
-0.097,-0.124,-0.463
0.007,0.024,0.104
-0.045,-0.141,-0.556
0.007,0.032,-0.054
-0.053,-0.184,-0.093
0.007,-0.011,-0.079
-0.036,-0.063,-0.202
-0.036,-0.054,-0.294
0.198,0.240,0.648
-0.140,-0.357,-0.780
0.033,0.058,0.029
0.094,0.353,0.778
-0.027,-0.020,-0.223
-0.027,-0.054,-0.254
0.077,0.292,0.797
0.033,0.084,0.074
-0.062,-0.141,-0.399
0.007,-0.305,-0.692
0.077,0.249,0.488
-0.140,-0.236,-0.663
-0.036,-0.132,-0.507
0.068,0.197,0.390
0.068,0.197,0.606
0.077,0.292,0.625
-0.088,-0.279,-0.701
0.025,0.050,0.130
-0.045,-0.150,-0.250
-0.027,-0.106,0.103
0.077,0.223,0.464
-0.062,-0.228,-0.781
0.068,0.266,0.715
-0.001,-0.011,0.377
-0.045,-0.158,-0.509
0.068,0.284,0.666
0.085,0.318,0.737
-0.114,-0.409,-0.696
0.059,0.214,0.596
-0.088,-0.271,-0.667
0.085,0.292,0.612
-0.045,-0.124,-0.235
0.033,0.136,0.807
-0.019,-0.011,0.075
0.042,0.136,0.388
0.051,0.136,0.771
-0.079,-0.228,-0.782
0.181,0.180,0.503
-0.010,0.050,0.016
0.051,0.206,0.450
0.059,0.249,0.501
-0.036,-0.115,-0.165
0.103,0.327,0.701
0.068,0.249,0.677
0.189,0.301,0.807
-0.149,-0.453,-0.780
0.016,0.032,0.151
0.068,0.275,0.577
0.051,0.154,0.422
0.103,0.310,0.744
-0.088,-0.297,-0.738
-0.010,0.024,-0.099
-0.079,-0.210,-0.541
0.025,0.041,-0.033
-0.071,-0.245,-0.836
-0.045,-0.176,-0.400
-0.001,-0.037,-0.080
-0.053,-0.132,-0.441
-0.097,-0.271,-0.700
0.051,0.154,0.245
0.059,0.188,0.561
-0.062,-0.176,-0.649
-0.053,-0.141,-0.571
0.033,-0.089,-0.281
-0.053,-0.080,-0.372
-0.053,-0.176,-0.044
-0.097,-0.089,-0.408
-0.062,-0.132,-0.436
0.042,0.223,0.640
-0.001,0.032,0.103
-0.097,-0.288,-0.809
-0.079,-0.176,-0.499
0.051,0.197,0.612
-0.001,-0.020,-0.219
-0.001,0.024,0.131
0.016,0.032,0.082
0.007,0.032,0.497
-0.062,-0.253,-0.622
0.077,0.240,0.632
-0.010,0.024,0.555
0.025,0.119,0.218
-0.019,-0.072,-0.055
-0.045,-0.236,-0.656
0.007,-0.072,-0.123
0.007,0.041,-0.041
0.094,0.292,0.711
0.025,0.110,0.311
0.007,-0.072,-0.229
-0.001,0.032,0.045
-0.019,-0.098,-0.404
-0.097,-0.297,-0.785
0.016,0.076,0.258
-0.088,-0.297,-0.799
-0.001,0.058,0.127
0.007,0.058,0.160
0.016,0.024,0.115
-0.045,-0.141,-0.339
0.120,0.370,0.861
0.094,0.327,0.874
-0.097,-0.305,-0.409
0.007,0.076,0.239
0.042,0.154,0.819
0.007,0.024,0.472
0.111,0.336,0.821
-0.097,-0.323,-0.453
0.103,0.301,0.740
-0.097,-0.297,-0.347
-0.053,-0.132,-0.468
0.111,0.379,0.842
0.016,0.067,0.035
-0.053,-0.141,-0.379
-0.071,-0.262,-0.805
-0.019,-0.236,-0.681
0.059,0.240,0.727
-0.062,-0.176,-0.453
0.068,0.318,0.755
-0.019,-0.054,-0.009
-0.019,-0.202,-0.485
-0.027,-0.063,-0.269
0.077,0.292,0.606
0.025,0.067,0.586
0.025,0.102,0.331
-0.088,-0.288,-0.783
0.068,0.318,0.819
0.025,0.388,0.790
-0.027,-0.132,-0.287
0.033,0.180,0.317
0.033,0.180,0.589
-0.062,-0.176,-0.632
0.068,0.197,0.373
-0.053,-0.124,-0.278
-0.071,-0.210,-0.560
0.042,0.128,0.745
-0.088,-0.314,-0.768
-0.079,-0.236,-0.617
0.042,0.136,0.188
-0.010,-0.072,-0.252
-0.027,-0.046,-0.303
0.068,0.292,0.759
0.094,0.275,0.749
0.085,0.310,0.843
-0.123,-0.383,-0.621
0.155,-0.011,-0.561
0.042,0.206,0.515
0.094,0.336,0.765
0.068,0.266,0.617
-0.010,-0.046,-0.303
0.025,0.128,0.176
-0.071,-0.228,-0.147
-0.097,-0.375,-0.467
0.033,0.076,0.210
-0.071,-0.228,-0.744
0.042,0.119,0.316
0.077,0.284,0.772
0.077,0.258,0.691
0.016,0.024,0.481
-0.079,-0.262,-0.711
-0.010,-0.453,-0.799
-0.010,-0.028,0.333
0.051,0.119,0.375
0.085,0.292,0.854
-0.131,-0.435,-0.768
0.111,0.318,0.733
0.077,0.266,0.761
0.016,0.058,0.555
-0.071,-0.236,-0.809
-0.079,-0.219,-0.632
-0.071,-0.271,-0.782
-0.001,-0.046,-0.272
-0.079,-0.245,-0.741
0.025,0.084,0.691
0.077,0.214,0.433
-0.114,-0.305,-0.834
-0.088,-0.228,-0.653
0.033,0.128,0.749
-0.001,0.032,0.090
0.077,0.292,0.693
-0.079,-0.184,-0.600
-0.045,-0.089,-0.232
-0.045,-0.098,-0.264
0.016,0.058,0.208
-0.053,-0.141,-0.346
