x,y,t
0.151,-0.021,-0.432
-0.107,0.027,0.399
0.287,-0.037,-0.627
-0.155,0.019,0.465
-0.219,0.043,0.502
0.046,-0.013,-0.138
-0.171,0.027,0.562
0.070,-0.029,-0.188
0.151,-0.037,-0.297
-0.042,-0.005,0.176
0.135,-0.037,-0.390
0.110,-0.021,-0.233
0.143,-0.029,-0.306
-0.002,-0.021,0.003
-0.275,0.075,0.647
0.086,-0.029,-0.115
0.159,-0.021,-0.382
-0.235,0.019,0.593
-0.195,0.019,0.537
-0.163,0.035,0.353
0.295,-0.013,-0.882
-0.227,0.035,0.553
-0.131,0.019,0.352
0.215,-0.045,-0.602
-0.235,0.019,0.664
0.078,0.003,-0.329
-0.275,0.099,0.652
-0.163,-0.013,0.489
0.384,-0.029,-0.879
-0.010,0.011,-0.063
-0.163,-0.013,0.464
0.135,-0.045,-0.356
-0.203,0.051,0.586
0.287,-0.045,-0.803
0.287,-0.037,-0.724
0.143,-0.029,-0.446
0.078,-0.005,-0.117
0.295,-0.021,-0.765
0.030,-0.013,-0.088
-0.291,0.003,0.634
-0.171,0.043,0.330
0.135,-0.037,-0.349
0.175,-0.021,-0.478
-0.163,0.035,0.473
-0.211,0.051,0.642
0.263,-0.005,-0.857
-0.235,0.011,0.558
-0.018,0.003,0.117
0.126,-0.021,-0.429
0.255,-0.021,-0.649
0.263,-0.037,-0.760
0.078,-0.021,-0.270
-0.203,0.059,0.470
-0.243,0.091,0.663
-0.155,-0.013,0.387
0.287,-0.029,-0.795
0.070,-0.013,-0.120
-0.291,0.083,0.661
-0.091,0.011,0.371
0.215,-0.037,-0.597
-0.131,-0.005,0.327
0.319,-0.021,-0.900
0.191,-0.029,-0.584
-0.243,0.083,0.654
-0.042,0.011,-0.000
-0.283,0.083,0.640
0.175,-0.021,-0.499
0.344,-0.013,-0.902
-0.099,-0.005,0.311
0.078,-0.021,-0.147
-0.163,-0.021,0.414
-0.155,0.027,0.344
0.038,-0.021,-0.141
