x,y,t
0.207,-0.050,-0.559
-0.139,0.034,0.505
0.160,-0.060,-0.517
-0.027,-0.004,0.216
0.058,0.052,-0.122
0.020,0.034,-0.043
0.086,0.043,-0.264
-0.213,-0.013,0.808
-0.185,0.043,0.519
0.160,-0.069,-0.623
0.114,-0.041,-0.485
-0.045,-0.013,0.290
0.188,-0.078,-0.743
0.198,-0.050,-0.523
0.020,0.015,0.271
-0.017,-0.013,0.032
-0.213,0.062,0.654
-0.213,-0.004,0.711
0.076,0.052,-0.234
0.170,-0.069,-0.552
0.132,-0.013,-0.474
0.104,-0.004,-0.389
-0.111,0.024,0.349
0.142,-0.022,-0.341
0.020,0.015,0.115
-0.036,-0.013,0.141
-0.092,0.015,0.281
-0.241,-0.004,0.761
-0.260,0.006,0.823
-0.213,0.024,0.608
-0.213,0.052,0.562
-0.176,0.052,0.526
-0.101,0.015,0.434
0.188,-0.022,-0.842
-0.036,0.006,0.435
-0.027,0.015,0.214
0.123,-0.032,-0.284
0.226,-0.041,-0.883
0.058,0.052,-0.037
-0.017,0.006,0.043
0.076,-0.004,-0.266
-0.288,-0.022,0.900
-0.073,0.006,0.313
0.001,0.006,-0.001
0.179,-0.088,-0.713
-0.213,0.052,0.578
-0.269,0.034,0.769
-0.251,0.015,0.808
0.207,-0.069,-0.943
-0.176,0.071,0.567
0.170,-0.069,-0.668
-0.195,0.052,0.528
0.095,-0.032,-0.378
0.132,-0.041,-0.350
-0.055,0.006,0.286
0.151,-0.050,-0.570
-0.269,0.034,0.837
-0.101,0.015,0.278
-0.045,-0.022,0.317
0.188,-0.078,-0.618
0.123,-0.041,-0.494
0.151,-0.060,-0.381
-0.148,0.052,0.489
0.048,0.043,-0.114
0.132,-0.032,-0.302
-0.288,0.015,0.870
-0.092,0.034,0.236
-0.083,0.006,0.347
0.095,0.006,-0.309
0.039,0.052,-0.065
0.095,0.015,-0.408
0.226,-0.041,-0.954
-0.129,0.024,0.334
-0.279,-0.032,0.869
0.030,0.052,-0.219
-0.036,-0.013,0.222
-0.008,-0.013,0.164
0.142,-0.022,-0.472
0.179,-0.041,-0.599
0.048,0.006,-0.340
0.123,-0.050,-0.421
-0.064,0.024,0.439
-0.139,0.006,0.450
0.048,0.015,-0.327
0.114,-0.022,-0.337
-0.073,0.015,0.268
0.104,-0.032,-0.461
-0.297,0.006,0.888
-0.223,0.062,0.611
0.104,0.015,-0.263
-0.241,-0.013,0.768
0.114,0.015,-0.481
-0.101,0.034,0.486
0.188,-0.050,-0.671
-0.017,0.006,0.251
-0.213,-0.013,0.730
-0.027,0.006,0.162
-0.204,-0.013,0.830
-0.008,0.024,0.034
-0.055,0.015,0.197
-0.232,0.043,0.781
0.198,-0.041,-0.685
0.001,0.052,-0.147
-0.213,0.052,0.687
-0.008,0.006,0.204
-0.073,-0.004,0.211
0.244,-0.088,-0.947
0.030,0.052,-0.090
0.114,-0.032,-0.368
0.030,0.062,-0.012
0.198,-0.022,-0.676
0.179,-0.032,-0.772
0.123,0.015,-0.301
0.198,-0.041,-0.656
-0.027,0.034,0.479
-0.297,-0.004,0.890
-0.017,0.034,-0.129
0.020,0.052,-0.193
0.188,-0.060,-0.736
0.067,-0.004,-0.307
0.001,0.015,0.051
-0.055,0.024,0.603
-0.232,0.024,0.587
0.151,-0.022,-0.476
-0.027,-0.004,0.300
-0.055,-0.022,0.275
-0.092,0.024,0.327
0.030,0.052,0.064
0.207,-0.060,-0.928
0.151,-0.013,-0.579
0.226,-0.022,-0.908
-0.083,0.034,0.374
-0.073,0.043,0.210
-0.055,0.043,0.260
-0.008,-0.004,0.043
-0.223,0.034,0.574
-0.045,0.006,0.353
-0.120,0.043,0.486
-0.223,0.052,0.776
-0.027,-0.022,0.127
0.216,-0.032,-0.893
-0.017,-0.013,0.252
-0.092,-0.004,0.271
-0.111,-0.013,0.286
-0.223,0.015,0.753
-0.092,-0.022,0.256
0.030,0.062,-0.182
0.235,0.006,-0.758
-0.036,0.006,0.150
-0.027,0.006,0.132
0.076,-0.032,-0.307
-0.120,0.034,0.366
0.216,-0.004,-0.911
-0.036,0.006,0.271
-0.213,0.006,0.895
0.058,0.024,-0.299
-0.111,0.043,0.302
0.030,0.024,-0.185
0.011,0.024,0.143
0.104,-0.032,-0.449
0.198,-0.069,-0.768
-0.101,0.043,0.403
0.048,-0.004,-0.224
-0.045,0.006,0.292
-0.036,0.015,0.167
0.114,0.006,-0.319
0.011,0.006,0.146
-0.036,-0.022,0.124
0.104,-0.032,-0.436
0.216,-0.032,-0.704
-0.195,0.043,0.649
0.151,-0.069,-0.439
0.030,0.034,-0.213
-0.055,0.024,0.375
0.039,0.062,-0.071
-0.223,0.006,0.829
0.030,0.052,-0.187
0.114,-0.032,-0.390
-0.045,-0.004,0.259
0.216,-0.032,-0.459
0.188,-0.097,-0.737
-0.017,-0.022,0.111
0.254,-0.022,-0.908
-0.092,0.006,0.376
-0.064,0.024,0.346
0.198,-0.022,-0.921
0.198,-0.069,-0.802
-0.279,-0.022,0.874
-0.045,0.015,0.157
-0.232,0.034,0.572
-0.297,-0.022,0.905
-0.092,0.015,0.436
-0.073,0.015,0.234
0.170,-0.060,-0.543
0.030,0.043,-0.182
0.020,0.015,0.040
-0.036,-0.004,0.126
-0.176,0.071,0.667
0.067,0.034,-0.260
-0.223,0.052,0.589
-0.045,-0.022,0.150
0.095,0.006,-0.390
0.272,-0.050,-0.948
-0.008,-0.004,0.029
-0.027,0.024,0.267
0.011,0.015,-0.035
0.132,-0.004,-0.158
0.123,-0.050,-0.388
0.011,0.034,0.020
0.039,0.034,-0.212
-0.241,0.006,0.881
-0.148,0.062,0.488
-0.129,0.034,0.475
0.282,-0.078,-0.703
-0.017,-0.022,0.203
0.011,0.024,0.111
-0.008,0.024,-0.132
0.142,-0.013,-0.441
-0.251,0.006,0.644
0.198,-0.004,-0.771
0.104,0.015,-0.441
0.179,-0.060,-0.540
-0.008,-0.004,0.170
-0.241,0.006,0.901
0.216,-0.041,-0.932
-0.279,0.006,0.892
0.151,-0.050,-0.399
-0.260,-0.013,0.777
-0.027,0.015,0.141
0.160,-0.022,-0.639
-0.036,0.006,0.244
-0.045,-0.022,0.169
-0.241,-0.013,0.876
0.216,-0.032,-0.769
-0.017,-0.013,0.067
-0.055,-0.013,0.204
0.001,0.015,0.234
0.160,-0.022,-0.420
0.086,-0.041,-0.429
-0.241,-0.032,0.780
-0.269,0.034,0.743
0.142,-0.022,-0.539
-0.017,-0.004,0.196
0.170,-0.060,-0.408
0.254,-0.060,-0.895
-0.241,0.015,0.747
-0.232,0.024,0.722
0.142,-0.032,-0.410
