x,y,t
-0.061,-0.107,0.579
-0.021,0.062,-0.131
-0.021,0.006,-0.192
-0.126,-0.285,0.591
-0.093,-0.293,0.816
-0.021,0.046,-0.097
-0.117,-0.260,0.575
-0.005,-0.059,0.243
-0.021,0.030,-0.257
0.124,0.223,-0.526
-0.126,-0.285,0.610
0.052,0.143,-0.425
0.068,0.062,-0.190
-0.077,-0.252,0.893
-0.005,-0.051,0.165
0.052,0.151,-0.233
-0.037,0.078,-0.243
0.060,0.014,-0.079
-0.109,-0.317,0.896
0.108,0.231,-0.653
-0.150,-0.212,0.538
0.020,0.006,0.039
0.012,-0.067,0.168
0.108,0.231,-0.674
-0.061,-0.156,0.489
-0.037,0.054,-0.137
-0.029,0.070,-0.134
-0.045,0.054,-0.180
0.012,-0.067,0.066
0.060,0.070,-0.201
-0.109,-0.325,0.912
0.044,0.110,-0.115
0.100,0.263,-0.663
0.044,0.054,-0.015
0.100,0.223,-0.484
0.036,0.126,-0.391
-0.005,-0.051,0.090
0.036,0.046,-0.088
-0.005,-0.083,0.236
-0.013,0.094,-0.230
0.149,0.336,-0.669
-0.093,-0.156,0.383
-0.142,-0.244,0.748
-0.045,-0.083,0.190
-0.319,-0.196,0.598
0.092,0.215,-0.653
0.036,0.078,-0.052
0.124,0.183,-0.615
-0.013,-0.075,0.121
0.003,-0.075,0.125
0.124,0.191,-0.656
-0.021,0.006,0.029
-0.013,-0.075,0.228
0.084,0.151,-0.507
-0.142,-0.212,0.526
-0.037,-0.172,0.320
0.132,0.191,-0.662
-0.101,-0.317,0.824
0.116,0.255,-0.593
0.036,0.126,-0.162
-0.134,-0.236,0.611
0.076,0.143,-0.497
-0.045,-0.083,0.190
0.108,0.199,-0.525
-0.045,0.062,-0.205
-0.077,-0.148,0.398
0.100,0.207,-0.645
0.036,0.126,-0.162
-0.077,-0.301,0.795
-0.142,-0.293,0.613
-0.077,-0.148,0.398
-0.109,-0.293,0.704
0.060,0.151,-0.278
-0.134,-0.260,0.550
-0.037,-0.059,0.112
-0.029,0.030,-0.039
-0.021,-0.091,0.204
0.036,0.070,-0.065
0.044,-0.019,-0.037
0.020,-0.035,0.117
-0.101,-0.317,0.824
0.003,0.110,-0.347
-0.101,-0.277,0.836
-0.077,-0.180,0.758
0.068,0.126,-0.464
-0.029,-0.019,-0.143
-0.085,-0.228,0.855
-0.037,-0.083,0.201
-0.134,-0.228,0.731
-0.069,-0.228,0.752
0.028,0.062,-0.126
0.116,0.215,-0.649
-0.005,0.038,-0.252
0.028,0.078,-0.256
-0.021,-0.091,0.255
-0.045,-0.148,0.293
-0.005,-0.107,0.178
-0.021,-0.091,0.172
-0.037,0.054,-0.186
0.116,0.207,-0.615
-0.037,0.062,-0.048
0.052,0.054,-0.005
-0.005,0.110,-0.291
0.132,0.223,-0.506
-0.021,-0.115,0.409
-0.029,0.062,-0.215
0.108,0.223,-0.567
0.020,0.118,-0.164
0.012,0.110,-0.338
0.116,0.215,-0.510
-0.126,-0.293,0.628
0.181,0.280,-0.630
0.052,-0.019,-0.036
-0.021,-0.067,0.156
0.149,0.207,-0.494
0.012,-0.083,0.117
0.068,0.030,-0.116
0.108,0.223,-0.594
0.108,0.223,-0.658
0.068,0.006,0.039
-0.005,-0.067,0.114
0.020,0.006,-0.002
0.060,0.151,-0.399
-0.037,0.070,-0.125
-0.061,-0.285,0.756
0.076,0.151,-0.365
-0.142,-0.244,0.634
0.052,-0.011,-0.049
-0.093,-0.164,0.404
-0.117,-0.301,0.674
0.068,0.151,-0.502
0.044,0.054,-0.077
0.092,0.215,-0.614
0.076,0.151,-0.462
-0.069,-0.172,0.544
-0.117,-0.293,0.798
0.132,0.223,-0.622
0.132,0.207,-0.527
-0.126,-0.277,0.689
-0.150,-0.220,0.545
0.060,0.151,-0.399
-0.005,0.070,-0.134
-0.077,-0.204,0.699
-0.029,0.062,-0.115
-0.021,-0.123,0.244
-0.126,-0.301,0.635
-0.029,-0.083,0.180
-0.166,-0.220,0.565
-0.013,0.046,-0.290
-0.021,-0.035,0.224
-0.029,0.070,-0.104
-0.005,0.030,0.091
0.028,-0.051,0.032
0.003,-0.059,0.211
-0.077,-0.269,0.748
0.116,0.215,-0.626
-0.029,0.014,-0.190
0.060,0.151,-0.446
0.100,0.215,-0.480
0.060,-0.003,-0.053
-0.029,0.078,-0.143
-0.021,0.086,-0.272
0.036,0.118,-0.312
0.157,0.199,-0.612
-0.029,0.086,-0.269
0.036,0.086,-0.116
0.108,0.231,-0.566
0.068,0.143,-0.503
0.028,0.135,-0.400
0.076,0.191,-0.562
0.108,0.207,-0.644
-0.029,0.062,-0.197
0.068,0.038,-0.134
-0.029,0.062,-0.087
0.100,0.255,-0.631
0.003,0.110,-0.347
0.044,0.038,-0.133
0.003,-0.043,0.157
-0.005,-0.067,0.210
-0.053,-0.220,0.640
-0.037,0.054,-0.165
0.012,0.094,-0.300
0.124,0.223,-0.587
0.165,0.207,-0.603
-0.013,0.086,-0.190
-0.037,-0.051,0.071
-0.053,0.054,-0.174
-0.029,0.078,-0.257
-0.093,-0.188,0.737
-0.109,-0.220,0.604
0.012,0.038,0.023
-0.158,-0.212,0.560
-0.037,0.030,-0.047
-0.053,-0.132,0.291
0.028,0.102,-0.139
-0.029,0.030,-0.250
0.036,0.022,-0.038
-0.069,-0.204,0.389
0.060,0.135,-0.433
0.036,0.102,-0.325
0.012,-0.067,0.102
0.100,0.255,-0.631
0.060,0.151,-0.324
-0.013,0.070,-0.154
0.003,-0.099,0.164
0.132,0.223,-0.562
-0.053,-0.252,0.709
-0.061,-0.188,0.370
-0.013,-0.091,0.195
0.060,0.046,-0.095
-0.021,0.054,-0.194
-0.045,-0.180,0.338
0.068,0.175,-0.510
0.108,0.231,-0.596
0.012,-0.035,0.023
-0.029,0.086,-0.292
0.028,-0.035,0.134
-0.005,-0.035,0.042
0.052,0.006,-0.064
0.108,0.255,-0.591
-0.005,0.046,-0.073
-0.005,-0.067,0.210
-0.021,-0.075,0.145
-0.029,0.086,-0.269
0.012,-0.059,0.058
-0.069,-0.244,0.706
0.108,0.199,-0.525
0.003,-0.011,0.169
-0.029,0.078,-0.143
-0.134,-0.252,0.769
-0.037,0.054,-0.076
0.124,0.207,-0.568
0.132,0.143,-0.295
-0.045,0.030,-0.006
0.003,-0.107,0.175
-0.045,0.054,-0.112
-0.117,-0.269,0.597
-0.005,-0.003,-0.108
0.003,0.038,-0.024
-0.021,-0.091,0.255
0.108,0.215,-0.640
0.116,0.223,-0.496
0.149,0.191,-0.659
0.036,0.030,-0.050
-0.037,0.046,-0.154
-0.037,0.094,-0.263
-0.053,-0.172,0.332
-0.037,0.046,-0.100
0.076,0.151,-0.512
-0.053,-0.204,0.367
-0.117,-0.148,0.502
-0.045,-0.212,0.631
0.149,0.191,-0.671
0.068,0.151,-0.502
0.141,0.191,-0.668
-0.093,-0.212,0.678
-0.021,-0.091,0.172
0.012,-0.075,0.086
-0.109,-0.309,0.916
0.132,0.207,-0.669
-0.109,-0.341,0.909
0.020,0.070,-0.222
-0.029,-0.075,0.162
0.028,-0.011,0.088
0.028,0.006,0.008
-0.045,-0.067,0.134
-0.109,-0.301,0.718
-0.037,0.030,-0.124
-0.013,0.062,-0.136
0.036,0.078,-0.199
0.044,0.118,-0.245
-0.093,-0.309,0.814
0.060,0.038,-0.154
-0.013,0.102,-0.347
-0.045,-0.269,0.734
-0.013,-0.083,0.137
0.060,0.054,-0.169
-0.093,-0.325,0.830
-0.335,-0.188,0.923
0.003,-0.019,0.036
0.036,-0.019,-0.023
-0.150,-0.220,0.676
-0.029,0.062,-0.140
-0.037,0.038,-0.142
-0.077,-0.285,0.771
0.028,0.078,-0.256
-0.013,0.006,0.128
-0.013,0.054,-0.089
0.052,0.126,-0.398
0.020,-0.043,0.014
0.108,0.207,-0.511
0.108,0.207,-0.561
-0.037,0.070,-0.101
0.108,0.231,-0.596
-0.005,0.094,-0.247
0.116,0.231,-0.670
-0.021,-0.083,0.299
-0.037,0.054,-0.165
0.028,0.118,-0.299
-0.013,0.118,-0.354
-0.005,0.078,-0.238
0.060,0.038,-0.125
-0.126,-0.269,0.569
0.044,0.070,-0.027
0.116,0.223,-0.671
0.012,-0.003,0.005
0.036,0.070,-0.213
-0.037,0.054,-0.102
0.028,-0.059,0.054
-0.101,-0.204,0.573
-0.029,0.054,-0.079
-0.085,-0.325,0.837
0.052,0.022,-0.114
-0.093,-0.212,0.678
-0.029,0.062,-0.087
0.036,0.118,-0.357
-0.045,-0.067,0.134
-0.109,-0.172,0.585
-0.029,0.046,-0.108
0.092,0.199,-0.582
-0.045,-0.140,0.301
0.092,0.199,-0.373
-0.085,-0.188,0.563
-0.150,-0.220,0.676
-0.037,-0.027,0.034
0.012,-0.011,0.019
-0.037,0.086,0.121
0.124,0.207,-0.626
0.149,0.215,-0.606
-0.005,-0.051,0.165
-0.037,-0.075,0.179
0.028,0.078,-0.256
-0.126,-0.285,0.643
-0.005,-0.051,0.064
0.108,0.272,-0.673
0.100,0.223,-0.673
0.116,0.207,-0.476
0.028,0.110,-0.145
-0.053,-0.148,0.303
-0.013,0.054,-0.177
-0.327,-0.212,0.557
0.028,0.022,-0.041
0.044,0.151,-0.443
0.052,-0.011,-0.049
-0.327,-0.212,0.627
0.108,0.223,-0.582
-0.021,0.046,-0.266
0.060,0.159,-0.474
0.036,0.078,-0.052
-0.134,-0.293,0.613
-0.045,-0.236,0.682
-0.037,-0.091,0.226
-0.021,-0.059,0.125
-0.037,-0.091,0.226
0.060,0.070,-0.201
0.003,0.102,-0.223
-0.134,-0.220,0.549
-0.077,-0.269,0.748
-0.061,-0.269,0.730
0.060,0.159,-0.394
0.132,0.199,-0.586
0.108,0.207,-0.561
-0.037,0.038,-0.061
0.003,-0.075,0.125
-0.037,-0.164,0.304
-0.013,-0.027,0.035
0.124,0.231,-0.624
0.044,0.118,-0.370
0.181,0.231,-0.672
-0.150,-0.252,0.645
-0.101,-0.333,0.876
-0.029,0.070,-0.154
-0.053,-0.148,0.481
-0.093,-0.156,0.383
-0.005,0.070,-0.229
0.012,-0.035,0.023
0.157,0.199,-0.674
0.052,0.126,-0.275
0.003,0.102,-0.338
-0.021,-0.099,0.172
0.108,0.263,-0.626
-0.045,0.062,-0.192
-0.037,-0.067,0.145
-0.013,-0.043,0.070
-0.093,-0.333,0.868
-0.005,-0.011,-0.033
-0.029,-0.123,0.257
-0.045,0.070,-0.225
-0.077,-0.140,0.427
-0.021,0.078,-0.262
0.100,0.223,-0.653
-0.045,-0.132,0.274
0.141,0.207,-0.666
0.044,0.143,-0.425
0.092,0.135,-0.383
0.003,-0.067,0.198
0.020,0.022,-0.039
-0.085,-0.260,0.856
-0.061,-0.140,0.313
-0.021,0.038,-0.256
-0.021,0.014,-0.196
-0.101,-0.293,0.863
0.141,0.223,-0.502
0.157,0.207,-0.634
0.012,0.094,-0.140
-0.013,-0.059,0.132
0.124,0.223,-0.670
-0.085,-0.204,0.670
-0.069,-0.188,0.575
0.132,0.223,-0.589
0.132,0.199,-0.539
-0.126,-0.277,0.581
-0.069,-0.309,0.822
0.092,0.215,-0.482
-0.005,0.118,-0.362
0.132,0.215,-0.659
-0.005,0.054,-0.206
0.036,0.126,-0.330
0.060,0.151,-0.461
-0.037,0.062,-0.117
0.044,0.062,-0.042
-0.077,-0.204,0.699
-0.117,-0.309,0.683
-0.093,-0.269,0.792
0.108,0.223,-0.594
0.116,0.175,-0.586
-0.013,-0.091,0.270
0.003,-0.067,0.198
0.100,0.207,-0.552
0.052,0.014,-0.096
0.036,0.062,-0.107
0.036,0.070,-0.065
-0.005,-0.059,0.201
0.003,0.038,-0.137
-0.013,0.110,-0.360
0.108,0.263,-0.626
0.108,0.207,-0.644
0.141,0.199,-0.665
0.157,0.207,-0.603
-0.013,-0.075,0.271
0.084,0.296,-0.636
-0.005,-0.075,0.112
0.003,0.102,-0.266
-0.013,0.070,-0.107
0.028,-0.035,0.001
0.100,0.207,-0.563
-0.013,0.070,-0.154
-0.077,-0.212,0.408
0.100,0.215,-0.480
0.020,-0.059,0.052
-0.021,0.086,-0.272
0.028,0.110,-0.345
0.012,0.046,-0.174
0.060,0.151,-0.446
0.020,-0.003,-0.005
-0.021,0.078,-0.156
-0.013,0.030,-0.252
0.052,0.118,-0.217
-0.029,0.038,-0.133
0.068,-0.003,-0.061
-0.069,-0.252,0.860
0.052,0.038,0.015
0.044,0.070,-0.027
0.060,0.159,-0.418
0.012,-0.043,0.169
0.012,-0.099,0.155
-0.061,-0.212,0.635
-0.327,-0.212,0.557
-0.134,-0.277,0.570
0.044,0.070,-0.027
0.108,0.215,-0.510
-0.077,-0.212,0.667
0.044,0.054,-0.194
-0.045,0.062,-0.089
-0.029,0.070,-0.154
-0.101,-0.333,0.876
-0.013,0.094,-0.314
-0.085,-0.212,0.686
-0.013,-0.091,0.270
-0.029,0.046,-0.158
0.173,0.272,-0.674
0.124,0.223,-0.562
-0.053,-0.260,0.717
0.003,-0.075,0.098
-0.037,0.070,-0.101
0.052,0.046,-0.106
0.124,0.215,-0.660
-0.013,0.070,-0.154
-0.142,-0.220,0.622
0.132,0.207,-0.527
0.116,0.207,-0.629
-0.029,0.078,-0.235
-0.021,0.070,-0.233
-0.053,-0.212,0.646
-0.029,0.054,-0.039
-0.142,-0.236,0.595
-0.021,0.054,-0.132
0.124,0.207,-0.675
-0.069,-0.220,0.808
-0.005,-0.075,0.257
-0.077,-0.269,0.925
-0.021,-0.043,0.088
0.100,0.215,-0.540
-0.005,-0.027,0.045
-0.053,-0.204,0.632
-0.029,0.038,-0.133
-0.134,-0.212,0.674
-0.085,-0.220,0.810
-0.077,-0.269,0.925
-0.053,-0.244,0.816
-0.327,-0.204,0.885
0.003,-0.075,0.223
-0.013,0.070,-0.136
0.036,0.062,-0.202
0.068,0.006,0.039
0.028,0.118,-0.363
0.149,0.191,-0.659
-0.150,-0.236,0.592
-0.077,-0.148,0.398
-0.134,-0.333,0.933
0.060,0.126,-0.229
-0.134,-0.269,0.561
-0.021,-0.035,0.044
-0.077,-0.140,0.358
-0.069,-0.164,0.533
-0.061,-0.220,0.789
-0.005,-0.075,0.215
-0.085,-0.301,0.806
0.028,0.126,-0.405
-0.077,-0.236,0.748
0.108,0.215,-0.622
-0.045,-0.067,0.134
-0.013,0.078,-0.231
-0.126,-0.309,0.660
0.132,0.143,-0.440
-0.134,-0.277,0.607
-0.061,-0.140,0.413
0.020,0.102,-0.010
0.108,0.215,-0.576
-0.045,-0.067,0.134
-0.158,-0.236,0.583
-0.109,-0.301,0.718
0.060,0.030,-0.130
-0.142,-0.317,0.928
0.060,0.151,-0.340
0.116,0.207,-0.657
-0.319,-0.196,0.452
0.084,0.126,-0.495
0.044,0.070,-0.229
0.020,-0.011,0.020
-0.053,-0.212,0.684
-0.085,-0.132,0.333
0.052,0.135,-0.229
0.100,0.207,-0.574
0.044,-0.003,-0.049
0.060,0.054,-0.190
0.036,0.062,-0.202
0.116,0.215,-0.538
-0.053,-0.236,0.674
-0.069,-0.164,0.341
-0.005,0.054,-0.310
0.076,0.126,-0.284
0.124,0.223,-0.587
0.124,0.223,-0.615
0.060,0.126,-0.378
-0.126,-0.228,0.610
-0.029,0.054,-0.098
-0.077,-0.252,0.893
0.003,-0.059,0.070
-0.021,0.054,-0.114
0.076,0.030,-0.113
0.003,-0.011,0.039
-0.117,-0.269,0.597
-0.005,0.070,-0.134
0.036,-0.027,-0.021
-0.005,-0.075,0.257
-0.053,-0.269,0.726
-0.085,-0.196,0.597
-0.061,-0.285,0.756
-0.053,-0.212,0.623
0.108,0.263,-0.662
0.141,0.207,-0.561
-0.013,0.038,-0.258
-0.013,0.014,-0.177
0.003,-0.083,0.121
-0.077,-0.172,0.434
-0.021,0.078,-0.230
0.068,0.167,-0.504
-0.077,-0.228,0.810
-0.150,-0.228,0.559
0.020,0.006,0.069
0.036,0.006,-0.001
0.149,0.215,-0.637
0.044,-0.003,0.029
-0.134,-0.301,0.630
-0.021,-0.067,0.126
-0.021,0.070,-0.127
0.036,0.110,-0.351
0.124,0.215,-0.643
-0.021,0.030,-0.257
-0.021,0.054,-0.162
-0.021,-0.043,0.217
0.116,0.199,-0.650
-0.053,-0.091,0.222
0.068,0.167,-0.381
0.044,0.143,-0.425
-0.005,-0.083,0.157
0.036,0.151,-0.425
-0.021,0.054,-0.187
-0.045,-0.172,0.322
0.084,0.296,-0.636
0.157,0.199,-0.612
-0.013,-0.027,0.035
0.052,0.006,-0.064
-0.021,0.086,-0.191
-0.029,-0.115,0.218
-0.069,-0.260,0.728
0.052,0.135,-0.408
-0.013,0.078,-0.231
-0.013,-0.075,0.150
0.052,0.038,0.015
-0.029,-0.051,0.260
-0.013,-0.051,0.182
-0.037,-0.244,0.712
-0.013,0.006,0.128
-0.085,-0.309,0.809
0.020,-0.067,0.060
0.068,0.175,-0.536
0.003,0.118,-0.378
-0.021,-0.083,0.163
0.084,0.151,-0.367
0.173,0.296,-0.660
-0.021,0.078,-0.242
0.100,0.215,-0.480
-0.085,-0.277,0.777
0.132,0.215,-0.594
0.003,-0.091,0.225
-0.117,-0.269,0.597
0.036,0.046,-0.088
-0.134,-0.333,0.933
0.012,0.030,-0.038
-0.134,-0.333,0.933
0.100,0.207,-0.528
-0.005,0.070,-0.162
-0.013,-0.059,0.314
0.044,0.062,-0.042
-0.126,-0.252,0.556
-0.021,-0.115,0.222
0.036,-0.019,0.078
0.028,-0.051,0.032
-0.005,-0.051,0.090
-0.126,-0.301,0.635
-0.013,0.022,-0.201
-0.037,0.070,-0.101
0.076,0.135,-0.386
-0.158,-0.220,0.542
-0.045,0.054,-0.133
-0.150,-0.228,0.661
-0.069,-0.228,0.855
-0.021,-0.019,-0.147
0.076,0.183,-0.533
0.028,0.102,-0.327
0.036,0.086,-0.157
0.044,0.135,-0.400
-0.029,-0.132,0.247
0.020,0.118,-0.379
0.052,0.135,-0.334
0.132,0.207,-0.587
0.060,0.054,-0.041
-0.045,-0.204,0.632
-0.029,-0.164,0.298
0.044,0.070,-0.229
-0.085,-0.317,0.822
-0.021,0.070,-0.095
-0.142,-0.220,0.587
-0.037,0.062,-0.151
-0.021,0.030,-0.257
0.003,0.054,-0.296
0.052,-0.003,-0.062
0.028,0.006,0.050
-0.013,0.078,-0.060
0.036,0.135,-0.405
0.028,0.038,-0.074
-0.005,0.094,-0.219
-0.005,-0.083,0.157
-0.005,-0.011,-0.108
-0.045,-0.269,0.734
-0.013,0.094,-0.185
-0.117,-0.244,0.668
-0.005,-0.083,0.236
0.108,0.207,-0.611
-0.021,0.094,-0.296
-0.005,-0.019,-0.095
-0.037,0.070,-0.157
-0.013,0.094,-0.297
-0.021,0.062,-0.081
-0.005,-0.091,0.148
-0.013,-0.003,0.132
0.036,0.014,-0.014
-0.021,0.022,-0.203
0.060,0.175,-0.235
0.068,0.062,-0.092
0.012,0.102,-0.167
-0.037,0.094,-0.263
-0.021,0.094,-0.316
0.003,-0.091,0.159
0.124,0.207,-0.585
0.028,0.070,-0.225
0.012,0.102,-0.264
0.020,0.022,0.082
0.068,0.062,-0.092
0.052,0.143,-0.443
-0.142,-0.220,0.547
-0.029,-0.067,0.143
-0.021,0.086,-0.289
0.108,0.223,-0.582
0.052,0.094,-0.276
-0.021,0.054,-0.091
0.003,-0.107,0.175
0.052,0.159,-0.472
-0.037,-0.067,0.145
-0.029,0.070,-0.224
0.068,0.159,-0.472
0.003,-0.051,0.182
-0.158,-0.244,0.620
0.052,0.070,-0.144
0.068,0.175,-0.409
-0.069,-0.220,0.649
0.141,0.215,-0.522
0.221,0.280,-0.639
0.141,0.223,-0.587
0.052,0.046,-0.174
0.020,-0.003,-0.005
-0.053,0.062,-0.177
0.028,0.094,-0.110
-0.061,-0.196,0.377
0.149,0.215,-0.563
0.068,0.070,-0.193
0.141,0.215,-0.594
0.044,0.159,-0.472
-0.021,-0.083,0.250
-0.117,-0.252,0.551
-0.037,0.062,-0.135
-0.126,-0.285,0.643
-0.013,-0.051,0.078
-0.021,0.038,-0.072
-0.021,0.038,-0.040
-0.053,0.062,-0.137
-0.085,-0.260,0.768
0.052,0.054,-0.113
-0.069,-0.156,0.339
0.028,0.126,-0.387
0.020,-0.075,0.095
-0.037,-0.212,0.651
-0.013,0.006,-0.147
-0.117,-0.293,0.798
-0.013,0.102,-0.234
-0.101,-0.180,0.458
0.141,0.207,-0.666
0.068,0.135,-0.460
0.044,-0.011,0.046
-0.053,-0.132,0.291
0.028,0.086,-0.283
-0.013,0.038,-0.287
-0.037,0.046,-0.100
0.012,0.006,-0.016
0.028,0.118,-0.299
-0.021,0.078,-0.262
-0.005,0.030,-0.140
0.020,0.118,-0.379
-0.029,0.022,-0.090
0.052,0.030,0.007
-0.093,-0.317,0.822
-0.037,0.078,-0.157
-0.069,-0.180,0.558
0.003,0.094,-0.206
0.116,0.255,-0.593
0.044,0.167,-0.444
-0.109,-0.293,0.704
0.197,0.280,-0.524
-0.117,-0.309,0.683
0.060,0.159,-0.457
-0.021,0.062,-0.211
0.108,0.215,-0.647
