x,y,t
-0.146,-0.004,-0.127
-0.200,0.032,-0.626
-0.246,0.105,-0.847
-0.146,-0.022,-0.217
-0.009,-0.031,0.212
0.310,-0.040,0.684
-0.100,-0.040,-0.052
0.310,-0.095,0.824
0.373,-0.049,0.808
-0.055,0.051,-0.139
0.155,-0.077,0.564
-0.027,-0.068,-0.121
-0.246,-0.004,-0.561
-0.073,0.032,-0.158
-0.291,0.123,-0.884
-0.127,-0.031,-0.120
0.255,-0.049,0.824
0.046,-0.086,0.025
-0.173,0.060,-0.462
-0.264,0.114,-0.770
0.082,0.023,0.078
0.264,-0.031,0.836
-0.182,0.042,-0.564
-0.273,0.042,-0.878
-0.209,-0.031,-0.560
0.328,-0.022,0.907
-0.218,0.005,-0.448
-0.273,0.133,-0.648
-0.191,0.096,-0.515
-0.173,0.114,-0.586
-0.018,0.005,-0.104
0.255,-0.040,0.646
-0.173,0.023,-0.252
0.027,-0.013,0.028
0.173,-0.022,0.310
0.337,-0.068,0.864
0.055,0.042,0.008
-0.410,0.205,-0.491
0.392,-0.022,0.893
0.246,-0.068,0.790
0.100,-0.049,0.506
-0.164,0.005,-0.313
0.410,-0.022,0.885
-0.246,0.123,-0.702
-0.082,0.032,-0.288
-0.036,0.087,-0.134
-0.146,-0.004,-0.332
0.082,0.032,0.223
-0.246,0.005,-0.797
-0.082,0.051,-0.144
0.027,-0.059,0.253
0.319,-0.104,0.750
0.109,-0.077,0.285
0.100,0.023,0.268
0.328,-0.022,0.656
-0.146,0.014,-0.153
0.401,-0.022,0.862
-0.073,-0.068,-0.208
0.282,-0.040,0.906
0.237,-0.068,0.690
-0.309,-0.004,-0.888
0.055,-0.040,0.289
0.164,-0.049,0.540
-0.073,-0.077,-0.070
0.237,-0.068,0.566
0.328,-0.059,0.817
-0.246,0.142,-0.824
-0.146,-0.022,-0.189
-0.064,-0.049,-0.193
0.264,-0.031,0.573
0.301,-0.104,0.791
-0.109,0.042,-0.198
0.310,-0.022,0.617
0.255,-0.086,0.724
-0.246,-0.004,-0.841
-0.200,0.023,-0.592
-0.064,-0.049,-0.045
-0.282,0.114,-0.694
0.364,-0.022,0.762
0.137,-0.068,0.570
-0.218,0.114,-0.681
-0.209,0.114,-0.771
0.282,-0.095,0.766
-0.064,0.069,-0.173
0.319,-0.086,0.734
0.109,-0.031,0.416
0.000,-0.068,0.007
-0.100,-0.049,-0.275
0.118,-0.068,0.310
0.364,-0.104,0.903
-0.055,-0.022,-0.030
-0.218,-0.013,-0.565
0.301,-0.022,0.893
0.064,-0.004,0.194
-0.127,-0.004,-0.383
0.046,0.023,0.226
-0.191,0.133,-0.569
-0.300,0.151,-0.814
0.100,0.051,0.109
0.064,-0.068,0.307
-0.328,0.014,-0.875
0.346,-0.049,0.895
0.100,0.051,0.381
-0.055,0.087,-0.172
0.082,-0.095,0.367
-0.282,0.060,-0.904
0.173,-0.059,0.403
-0.027,-0.040,-0.028
-0.209,0.105,-0.759
0.355,-0.122,0.851
0.291,-0.022,0.582
0.273,-0.040,0.690
-0.055,0.042,-0.184
-0.009,0.087,0.030
-0.182,0.114,-0.693
0.228,-0.077,0.693
0.219,-0.068,0.664
-0.164,0.023,-0.284
-0.109,-0.031,-0.090
0.046,0.032,0.250
0.073,-0.059,0.415
0.146,-0.031,0.444
0.027,0.078,0.091
-0.018,-0.068,-0.106
0.291,-0.086,0.858
-0.191,0.005,-0.617
0.064,0.005,0.101
0.155,-0.059,0.549
0.055,-0.049,0.182
-0.209,0.133,-0.674
-0.273,0.114,-0.638
0.310,-0.077,0.813
-0.009,-0.004,-0.037
0.064,0.051,-0.015
0.037,-0.040,0.028
-0.109,0.005,-0.042
0.146,-0.059,0.369
-0.291,0.023,-0.723
0.346,-0.095,0.853
-0.009,0.005,0.014
0.018,-0.068,0.112
0.091,-0.068,0.392
-0.064,0.069,-0.189
0.200,-0.086,0.513
-0.045,0.051,-0.268
0.073,-0.077,0.174
-0.255,-0.004,-0.875
0.000,0.042,-0.106
0.109,-0.059,0.403
0.337,-0.031,0.679
0.191,-0.077,0.625
-0.055,-0.077,-0.092
0.082,-0.040,0.345
-0.064,0.069,-0.067
-0.055,0.014,-0.171
0.009,0.005,-0.017
-0.264,-0.004,-0.584
-0.255,-0.013,-0.823
0.237,-0.077,0.737
-0.091,-0.031,-0.093
0.100,-0.077,0.405
-0.300,0.160,-0.777
0.037,-0.077,-0.012
0.128,0.051,0.128
0.219,-0.040,0.762
-0.218,-0.022,-0.734
-0.018,-0.059,0.035
-0.200,-0.004,-0.631
0.328,-0.049,0.720
-0.064,0.032,-0.264
0.109,0.060,0.255
0.337,-0.104,0.888
0.246,-0.068,0.756
-0.191,0.060,-0.563
0.037,-0.059,0.169
0.027,-0.004,0.017
