x,y,t
-0.005,-0.045,0.543
0.030,-0.018,0.347
0.012,-0.018,0.670
-0.067,0.017,-0.295
0.021,-0.027,0.349
0.030,-0.098,0.533
0.021,-0.098,0.386
0.065,0.026,-0.115
0.030,-0.062,0.169
0.003,0.133,-0.939
0.048,0.008,0.050
0.048,0.115,-0.554
0.039,-0.027,-0.035
-0.076,0.008,-0.188
0.039,-0.000,0.328
0.003,0.150,-0.984
0.021,0.106,-0.541
-0.005,-0.027,0.073
0.065,-0.080,0.524
0.012,0.133,-0.740
-0.032,0.106,-0.849
0.039,0.177,-0.944
0.012,0.115,-0.533
-0.067,-0.000,-0.140
-0.032,-0.071,0.497
-0.032,-0.054,0.569
-0.005,0.159,-0.915
-0.076,-0.009,-0.211
0.030,-0.054,0.529
0.048,-0.027,-0.084
0.030,0.177,-0.939
-0.050,-0.027,0.254
0.030,0.141,-0.910
0.030,-0.027,0.202
-0.005,-0.045,0.193
-0.050,0.115,-0.900
-0.023,-0.089,0.713
-0.005,-0.036,0.725
-0.014,0.017,-0.438
0.039,-0.027,0.301
0.003,-0.089,0.443
0.030,-0.071,0.679
0.003,0.097,-0.490
0.021,-0.027,-0.001
-0.032,0.133,-0.707
-0.005,-0.027,0.652
-0.085,-0.116,0.770
-0.067,0.008,-0.301
0.048,0.008,0.014
0.021,0.106,-0.485
0.021,0.133,-0.918
-0.014,-0.116,0.519
-0.067,0.008,-0.176
-0.023,-0.054,0.531
0.012,-0.098,0.437
0.030,0.133,-0.801
0.030,0.186,-0.971
0.039,-0.027,0.328
0.003,-0.054,0.731
0.030,-0.089,0.477
0.039,-0.080,0.504
0.057,0.008,0.071
-0.103,0.008,-0.224
-0.112,-0.018,-0.328
0.003,-0.107,0.476
0.012,-0.036,0.059
0.021,0.124,-0.643
0.039,-0.045,0.548
0.003,-0.054,0.204
-0.014,-0.098,0.628
0.012,0.124,-0.730
0.012,0.133,-0.561
0.021,-0.054,0.682
-0.050,-0.107,0.771
-0.121,-0.009,-0.350
0.030,-0.080,0.538
0.003,-0.124,0.547
0.057,-0.027,0.367
0.030,-0.116,0.427
0.030,-0.009,0.131
-0.005,-0.027,0.377
0.012,-0.089,0.423
0.030,-0.089,0.514
0.048,-0.036,-0.028
0.021,0.168,-0.931
0.021,0.124,-0.764
0.057,-0.027,0.303
-0.023,-0.045,0.715
-0.032,0.026,-0.149
-0.014,-0.098,0.757
0.048,-0.000,0.238
0.039,-0.036,0.578
0.039,-0.027,0.424
0.048,-0.080,0.473
0.048,-0.018,-0.088
-0.041,0.141,-0.912
-0.005,0.124,-0.693
0.039,-0.089,0.512
0.012,-0.027,0.362
-0.023,0.159,-0.933
0.039,-0.045,0.092
-0.005,-0.107,0.515
0.057,-0.045,0.279
0.039,-0.045,0.446
0.030,-0.107,0.419
0.012,-0.071,0.281
0.012,-0.045,0.498
0.039,0.133,-0.676
-0.094,-0.009,-0.296
0.021,-0.036,-0.021
-0.014,0.106,-0.801
-0.014,-0.062,0.507
-0.067,0.159,-0.961
0.003,-0.027,0.274
0.021,-0.080,0.415
0.021,-0.098,0.613
-0.050,-0.000,-0.259
0.048,0.168,-0.938
0.039,-0.054,0.680
0.021,-0.054,0.200
-0.023,-0.018,0.361
0.057,0.035,-0.139
-0.032,-0.036,0.244
-0.050,0.124,-0.702
0.030,-0.018,-0.045
-0.005,-0.036,0.425
-0.023,-0.133,0.546
-0.059,-0.000,-0.264
0.030,-0.027,0.764
0.012,-0.018,0.288
0.012,0.141,-0.966
0.021,0.133,-0.616
-0.112,0.017,-0.379
0.048,0.008,0.050
-0.050,0.097,-0.324
-0.005,-0.027,0.287
0.021,-0.080,0.549
0.021,-0.027,0.390
0.030,0.159,-0.904
-0.005,0.150,-0.901
-0.032,-0.107,0.588
0.012,-0.027,0.131
-0.005,0.133,-0.676
0.030,-0.027,0.364
-0.076,-0.000,-0.142
-0.067,-0.009,-0.165
-0.059,-0.080,0.717
-0.059,0.106,-0.863
-0.112,-0.000,-0.267
-0.014,0.115,-0.878
0.003,0.106,-0.564
-0.023,0.106,-0.815
0.030,-0.107,0.384
-0.076,-0.000,-0.291
-0.005,-0.036,0.654
0.030,-0.098,0.352
-0.023,-0.071,0.481
0.030,-0.027,0.009
0.039,-0.080,0.297
0.030,0.133,-0.653
0.048,-0.080,0.273
0.021,-0.080,0.527
-0.023,-0.054,0.596
-0.032,-0.098,0.766
0.207,-0.257,0.555
0.012,-0.018,0.227
-0.014,-0.045,0.682
-0.121,0.017,-0.396
0.021,-0.062,0.298
0.048,0.133,-0.987
-0.041,-0.054,0.755
0.057,-0.036,0.197
-0.023,-0.045,0.276
-0.005,-0.018,0.364
-0.023,-0.062,0.620
-0.059,-0.107,0.766
-0.023,-0.045,0.698
0.003,0.115,-0.566
0.057,0.017,0.224
-0.032,-0.036,0.706
0.030,0.141,-0.718
-0.023,-0.045,0.232
-0.112,0.008,-0.286
0.021,0.106,-0.485
0.030,-0.071,0.351
0.039,-0.045,-0.023
-0.076,-0.018,-0.199
0.030,-0.036,0.022
-0.005,-0.116,0.484
0.012,-0.018,-0.091
0.039,-0.018,-0.056
0.021,-0.098,0.490
0.057,-0.080,0.368
-0.005,-0.116,0.604
0.048,-0.116,0.404
0.021,0.150,-0.890
0.048,-0.027,0.310
0.003,-0.018,-0.105
0.039,0.106,-0.531
0.039,-0.036,0.369
-0.014,-0.027,-0.095
0.003,-0.018,-0.125
-0.032,0.106,-0.623
0.030,-0.071,0.512
-0.085,-0.009,-0.336
-0.014,-0.027,0.102
0.065,-0.071,0.373
0.003,-0.018,0.226
-0.014,0.133,-0.897
0.057,-0.036,-0.060
-0.050,-0.089,0.695
0.003,-0.036,0.194
0.048,0.141,-0.677
0.003,-0.089,0.599
0.003,-0.142,0.497
0.021,-0.089,0.557
-0.050,0.008,-0.126
0.012,0.124,-0.659
-0.050,0.177,-0.947
0.030,-0.116,0.493
0.065,0.008,0.039
-0.050,-0.000,0.016
0.021,-0.018,0.136
0.003,0.133,-0.705
0.048,0.133,-0.960
-0.014,0.141,-0.846
0.012,-0.027,0.008
-0.023,-0.062,0.499
0.039,0.159,-0.882
-0.032,-0.089,0.635
0.039,0.115,-0.540
0.003,-0.080,0.519
-0.032,0.168,-0.983
0.039,-0.054,0.157
0.030,-0.045,-0.019
-0.023,-0.142,0.622
0.021,0.133,-0.706
0.039,-0.116,0.398
0.039,-0.036,0.005
0.030,-0.133,0.465
0.012,-0.098,0.455
0.003,-0.062,0.432
0.012,-0.045,0.713
-0.059,0.097,-0.790
-0.050,-0.098,0.653
0.039,-0.018,0.071
0.012,-0.089,0.381
0.039,-0.036,0.207
-0.041,-0.036,0.197
0.057,-0.018,0.139
-0.014,-0.080,0.660
-0.023,0.141,-0.891
0.039,-0.018,0.162
0.003,0.133,-0.767
-0.032,0.133,-0.795
0.012,0.097,-0.507
0.021,-0.107,0.541
0.048,-0.027,0.164
-0.005,-0.009,-0.109
-0.085,-0.098,0.722
-0.050,-0.009,-0.219
-0.014,-0.027,0.712
0.021,-0.009,-0.020
-0.005,0.133,-0.752
0.048,-0.000,0.202
-0.005,0.124,-0.952
-0.014,0.150,-0.903
0.057,-0.080,0.277
-0.005,0.159,-0.915
0.039,0.141,-0.934
-0.041,0.008,-0.135
0.021,0.150,-0.890
-0.032,0.133,-0.795
0.039,-0.080,0.351
0.021,0.186,-0.961
0.021,0.150,-0.870
0.057,-0.036,0.418
0.012,-0.116,0.641
0.039,-0.036,0.044
0.030,-0.036,0.453
-0.112,0.008,-0.391
0.021,-0.062,0.506
0.012,-0.124,0.479
0.039,-0.107,0.539
0.039,-0.089,0.294
-0.014,-0.116,0.663
-0.014,-0.054,0.570
0.030,-0.098,0.400
-0.085,0.008,-0.126
0.012,0.106,-0.520
0.048,-0.018,0.136
-0.032,0.008,0.033
-0.023,-0.018,0.295
-0.023,-0.116,0.593
0.065,-0.018,0.292
-0.014,-0.054,0.710
0.030,-0.062,0.232
0.039,0.106,-0.974
0.030,-0.054,0.588
-0.085,0.097,-0.527
0.057,-0.036,-0.036
0.003,0.106,-0.485
0.048,-0.027,0.002
0.021,-0.098,0.541
0.065,-0.027,-0.094
0.003,-0.107,0.447
-0.041,-0.098,0.776
0.021,0.115,-0.531
0.030,-0.018,0.321
-0.005,0.141,-0.974
0.048,-0.071,0.592
-0.023,-0.045,0.539
-0.050,-0.124,0.679
-0.050,0.115,-0.706
0.012,-0.045,0.567
0.012,0.141,-0.966
-0.005,-0.080,0.500
-0.005,-0.027,0.781
-0.094,-0.009,-0.231
-0.059,-0.116,0.708
0.021,0.141,-0.794
0.021,-0.018,-0.006
0.012,-0.071,0.488
-0.023,-0.036,0.757
0.021,0.141,-0.924
-0.112,-0.000,-0.404
-0.041,0.141,-0.865
0.012,0.124,-0.927
-0.041,-0.080,0.706
-0.005,-0.027,-0.067
0.057,0.150,-0.940
-0.076,-0.142,0.751
-0.041,0.106,-0.579
0.030,-0.062,0.587
-0.103,-0.009,-0.230
-0.041,-0.107,0.603
0.048,-0.027,0.366
0.074,-0.018,0.300
0.057,-0.036,-0.036
0.012,-0.071,0.335
0.039,0.159,-0.854
0.065,-0.018,-0.076
-0.032,0.097,-0.552
-0.059,0.106,-0.694
-0.050,0.106,-0.769
-0.005,-0.062,0.647
0.012,-0.116,0.440
-0.032,-0.045,0.592
0.030,-0.071,0.225
-0.032,-0.062,0.615
0.030,0.133,-0.710
0.030,-0.116,0.409
0.003,-0.045,0.218
-0.041,-0.054,0.320
0.012,-0.018,0.270
-0.050,0.097,-0.629
-0.014,-0.036,0.417
-0.032,-0.089,0.671
0.039,-0.027,0.203
0.030,-0.045,0.207
0.030,-0.009,-0.083
0.057,-0.009,0.113
-0.023,-0.027,-0.160
-0.050,0.141,-0.630
0.012,-0.027,0.008
0.021,0.124,-0.910
-0.005,0.124,-0.905
0.003,-0.018,0.295
0.021,0.115,-0.561
0.012,-0.089,0.552
-0.014,-0.018,0.301
0.003,0.097,-0.847
0.048,-0.071,0.210
-0.023,-0.062,0.455
-0.023,-0.089,0.675
-0.014,0.106,-0.849
-0.041,-0.045,0.268
0.012,-0.089,0.437
-0.059,0.026,-0.127
-0.050,-0.107,0.717
-0.032,-0.054,0.524
0.012,-0.018,0.352
0.003,-0.045,0.536
0.012,-0.027,0.701
0.048,-0.009,0.241
-0.050,0.115,-0.810
-0.032,-0.080,0.656
0.039,0.133,-0.738
0.021,-0.018,0.249
-0.005,0.115,-0.646
0.012,0.177,-0.961
0.039,0.150,-0.932
-0.014,-0.054,0.299
0.039,-0.045,0.013
0.030,-0.027,0.364
-0.005,0.150,-0.977
0.012,0.133,-0.710
-0.014,0.159,-0.943
0.012,-0.080,0.639
0.003,-0.071,0.327
0.021,-0.062,0.245
0.003,-0.054,0.334
0.021,-0.027,0.299
0.012,-0.018,-0.091
-0.094,-0.000,-0.217
-0.050,0.106,-0.850
0.039,-0.116,0.480
0.048,-0.045,0.215
0.012,0.124,-0.686
-0.005,-0.027,0.643
0.003,0.115,-0.611
0.039,-0.018,-0.009
0.039,0.124,-0.755
-0.014,-0.054,0.398
0.003,-0.124,0.576
-0.014,-0.045,0.283
0.039,-0.080,0.458
0.021,0.124,-0.685
-0.050,-0.142,0.613
-0.005,0.150,-0.879
0.030,0.159,-0.745
-0.032,-0.054,0.524
0.003,-0.071,0.481
-0.041,0.097,-0.787
0.030,-0.027,0.141
-0.005,-0.036,0.070
0.003,0.124,-0.912
0.012,-0.018,0.270
0.012,-0.107,0.531
0.021,-0.133,0.523
-0.112,-0.009,-0.373
-0.005,-0.045,0.543
-0.005,0.115,-0.587
-0.023,-0.098,0.564
0.039,-0.071,0.578
0.003,-0.036,0.355
0.030,-0.018,0.248
0.030,0.106,-0.541
-0.005,-0.116,0.514
0.030,-0.018,0.004
0.021,-0.098,0.440
-0.014,-0.009,-0.118
-0.023,-0.036,0.235
0.012,0.097,-0.866
0.039,0.106,-0.556
0.012,0.115,-0.970
0.012,0.141,-0.820
-0.023,-0.045,0.352
0.012,-0.018,0.670
0.039,-0.018,0.299
-0.085,-0.009,-0.298
-0.014,-0.027,0.296
0.048,0.168,-0.892
-0.041,-0.098,0.741
0.030,0.141,-0.931
-0.014,-0.133,0.639
0.039,-0.054,0.101
-0.067,-0.124,0.687
-0.085,-0.009,-0.313
-0.014,-0.036,0.178
-0.005,-0.133,0.575
-0.014,-0.133,0.548
-0.041,-0.116,0.729
0.039,0.106,-0.491
-0.005,-0.045,0.488
-0.005,0.141,-0.877
0.048,-0.045,0.518
0.039,-0.054,0.558
0.003,0.141,-0.822
0.048,-0.098,0.357
-0.032,0.133,-0.860
0.048,-0.054,0.108
0.048,-0.054,0.108
0.021,-0.071,0.537
-0.059,0.115,-0.839
0.030,0.115,-0.424
0.057,0.017,0.030
-0.023,-0.054,0.708
0.048,-0.062,0.644
0.003,-0.027,0.653
0.003,0.124,-0.730
0.003,0.106,-0.521
0.039,0.150,-0.864
0.021,0.150,-0.964
0.057,-0.000,0.081
-0.032,0.008,-0.133
-0.059,-0.124,0.735
0.039,-0.027,-0.013
-0.050,0.141,-0.868
0.012,0.141,-0.759
0.003,-0.018,-0.105
0.003,0.141,-0.922
-0.059,0.097,-0.755
0.003,-0.107,0.578
0.003,-0.089,0.482
0.021,0.106,-0.944
0.012,0.168,-0.785
-0.005,-0.071,0.469
0.012,-0.062,0.407
-0.032,0.115,-0.820
-0.059,0.106,-0.650
0.030,-0.071,0.760
0.003,0.115,-0.489
0.030,-0.054,0.254
0.021,0.168,-0.879
0.012,0.106,-0.892
-0.041,0.141,-0.989
-0.014,-0.107,0.609
-0.014,-0.045,0.331
0.021,0.106,-0.517
0.048,-0.009,0.128
0.048,-0.027,-0.061
0.012,0.141,-0.864
0.039,0.106,-0.974
-0.041,0.115,-0.542
0.030,0.141,-0.832
0.003,0.150,-0.750
0.048,0.150,-0.794
0.021,-0.009,-0.090
0.057,-0.027,0.158
-0.059,-0.000,-0.131
-0.076,-0.124,0.704
-0.014,-0.045,0.571
-0.014,0.115,-0.965
0.057,-0.009,0.338
0.048,-0.018,0.329
0.048,-0.036,-0.005
-0.059,0.017,-0.262
-0.059,-0.142,0.763
0.057,-0.089,0.274
-0.067,0.106,-0.824
-0.067,-0.018,-0.257
-0.076,-0.151,0.731
0.021,-0.062,0.269
0.021,-0.054,0.116
-0.059,-0.000,-0.280
0.003,0.106,-0.852
0.021,-0.098,0.407
-0.032,0.097,-0.590
0.003,-0.036,0.716
-0.041,0.115,-0.640
-0.023,-0.054,0.448
0.065,-0.009,0.299
0.003,0.097,-0.900
-0.005,0.177,-0.941
0.057,-0.000,0.053
-0.005,0.141,-0.844
0.012,-0.018,0.255
0.048,0.017,0.033
-0.041,0.150,-0.915
-0.094,-0.000,-0.388
-0.023,0.106,-0.614
0.021,-0.071,0.349
-0.005,-0.098,0.588
0.039,0.141,-0.642
0.030,0.168,-0.917
0.030,0.115,-0.544
-0.076,0.008,-0.265
0.057,-0.045,0.511
0.048,0.124,-0.775
-0.032,0.124,-0.736
0.012,-0.062,0.727
0.048,0.017,-0.008
0.012,0.115,-0.598
-0.005,-0.062,0.770
0.030,-0.027,0.385
0.039,0.026,0.026
0.003,-0.018,0.137
0.003,-0.116,0.488
-0.023,-0.054,0.286
-0.067,-0.151,0.751
0.012,-0.027,0.431
0.021,0.115,-0.944
-0.005,0.159,-0.915
-0.067,0.115,-0.620
-0.067,-0.107,0.670
0.021,-0.089,0.586
0.021,-0.107,0.448
0.039,-0.062,0.503
0.048,-0.062,0.244
-0.059,-0.151,0.780
-0.050,0.097,-0.773
0.003,-0.018,0.638
-0.085,-0.000,-0.228
-0.005,-0.036,0.189
0.003,-0.036,-0.114
0.012,-0.018,0.227
0.065,-0.018,0.331
-0.076,-0.000,-0.268
-0.067,-0.089,0.778
0.039,0.168,-0.895
0.057,-0.027,-0.056
0.021,0.115,-0.480
0.012,-0.062,0.235
0.003,-0.027,0.709
0.012,-0.116,0.458
0.030,-0.080,0.519
-0.050,-0.080,0.733
0.039,-0.036,-0.017
0.012,-0.018,0.242
-0.032,0.150,-0.907
-0.076,-0.116,0.765
0.074,-0.000,0.100
0.065,-0.018,-0.076
0.030,-0.036,0.192
-0.067,-0.107,0.770
-0.059,0.133,-0.800
0.030,0.008,0.063
0.030,0.133,-0.745
0.039,-0.027,-0.071
-0.005,-0.071,0.386
-0.014,-0.036,0.684
-0.032,0.159,-0.939
-0.014,-0.133,0.639
0.039,-0.045,0.013
-0.059,-0.009,-0.260
0.048,-0.045,0.501
0.030,0.168,-0.877
-0.041,-0.151,0.585
0.003,-0.027,0.780
0.065,-0.027,0.305
0.012,-0.036,0.410
0.021,-0.098,0.420
0.039,0.008,0.194
0.012,-0.018,0.312
0.074,-0.089,0.345
0.021,0.124,-0.576
0.021,0.008,0.089
0.048,-0.000,0.042
0.065,-0.009,0.106
-0.023,0.150,-0.928
0.003,0.133,-0.705
-0.076,-0.107,0.758
-0.023,0.017,-0.430
0.048,-0.080,0.339
0.021,-0.036,0.352
0.048,-0.027,0.002
0.048,0.150,-0.842
-0.067,-0.142,0.680
0.039,0.133,-0.968
0.003,-0.045,0.155
0.039,-0.098,0.344
-0.085,-0.000,-0.349
0.030,-0.062,0.715
0.030,-0.027,0.418
-0.050,-0.133,0.671
0.021,-0.116,0.533
0.039,-0.045,0.643
0.003,0.124,-0.757
-0.005,-0.045,0.674
-0.076,-0.133,0.723
0.030,0.106,-0.947
-0.041,-0.036,0.264
-0.005,-0.027,-0.146
0.003,0.141,-0.762
0.021,-0.062,0.222
0.048,-0.018,0.152
-0.112,-0.000,-0.365
0.021,-0.027,0.322
-0.041,0.159,-0.957
-0.005,-0.036,0.725
-0.032,0.141,-0.897
0.012,-0.089,0.596
0.021,-0.036,0.128
0.030,-0.116,0.606
0.039,0.133,-0.787
0.030,0.124,-0.702
-0.103,-0.000,-0.401
-0.041,-0.098,0.651
-0.014,-0.027,-0.155
0.021,0.115,-0.985
0.030,0.141,-0.788
0.030,-0.045,0.054
0.012,0.159,-0.844
-0.014,-0.071,0.514
-0.023,0.168,-0.924
0.065,-0.018,-0.076
0.057,-0.018,0.288
0.048,-0.036,-0.028
-0.014,-0.018,-0.146
-0.032,0.159,-0.939
-0.023,-0.142,0.544
0.003,0.141,-0.868
-0.014,-0.062,0.621
0.012,-0.071,0.457
-0.032,0.177,-0.979
-0.041,0.026,-0.139
0.065,-0.000,0.271
-0.005,0.124,-0.730
-0.050,0.124,-0.948
0.039,0.150,-0.932
-0.005,-0.089,0.460
0.003,0.141,-0.955
0.012,0.150,-0.972
-0.076,-0.000,-0.190
-0.023,-0.045,0.276
0.030,-0.071,0.304
-0.085,0.017,-0.314
-0.023,-0.018,-0.155
0.030,-0.036,0.337
-0.005,-0.124,0.570
0.021,-0.036,0.410
-0.005,0.141,-0.713
0.039,-0.098,0.344
0.030,-0.107,0.405
0.030,0.141,-0.761
0.030,-0.027,0.296
0.030,-0.054,0.478
-0.032,0.097,-0.792
0.048,0.035,-0.000
