x,y,t
-0.341,-0.111,-0.670
0.150,0.080,0.272
-0.356,-0.042,-0.559
-0.310,-0.119,-0.642
0.050,0.011,0.019
-0.440,0.011,-0.697
-0.318,-0.111,-0.650
-0.096,-0.096,-0.215
-0.272,0.034,-0.476
-0.126,-0.019,-0.222
-0.057,-0.096,-0.183
-0.264,-0.058,-0.414
-0.364,-0.081,-0.530
-0.295,0.027,-0.500
0.226,0.011,0.375
-0.180,-0.096,-0.343
0.532,0.103,0.820
0.004,-0.042,-0.054
-0.034,-0.035,-0.018
-0.203,-0.065,-0.328
0.471,0.096,0.811
-0.295,-0.111,-0.592
0.525,0.119,0.806
-0.164,-0.035,-0.187
-0.440,0.027,-0.701
0.165,0.073,0.286
-0.295,-0.065,-0.519
-0.111,-0.027,-0.169
0.249,0.057,0.491
-0.233,-0.058,-0.355
0.448,0.004,0.639
0.418,0.042,0.650
0.042,-0.035,-0.007
-0.103,0.050,-0.118
-0.065,-0.050,-0.004
-0.119,-0.027,-0.180
-0.134,-0.050,-0.226
-0.119,-0.081,-0.261
-0.142,-0.019,-0.252
0.226,0.027,0.394
-0.264,-0.012,-0.387
0.096,-0.019,0.211
-0.042,-0.019,-0.027
-0.180,-0.065,-0.343
0.111,0.080,0.265
0.104,0.050,0.232
0.303,0.042,0.447
-0.233,0.042,-0.312
-0.195,0.019,-0.290
-0.264,0.027,-0.490
-0.088,0.034,-0.082
0.356,0.126,0.640
0.081,-0.050,-0.004
-0.157,-0.096,-0.328
-0.149,-0.004,-0.233
-0.318,0.019,-0.547
0.425,0.142,0.727
0.119,-0.012,0.222
-0.203,-0.058,-0.346
0.395,0.027,0.626
-0.279,-0.019,-0.426
-0.494,-0.088,-0.672
-0.387,-0.042,-0.664
-0.295,-0.042,-0.516
-0.295,-0.035,-0.592
0.211,0.019,0.297
0.257,0.004,0.527
0.073,0.004,0.067
-0.295,-0.088,-0.583
-0.157,0.011,-0.138
-0.119,-0.088,-0.270
-0.096,-0.027,-0.210
0.134,-0.004,0.252
0.310,0.050,0.507
-0.157,0.004,-0.202
0.441,0.134,0.716
0.249,0.027,0.426
-0.149,-0.035,-0.308
-0.218,-0.058,-0.313
-0.042,-0.042,-0.091
-0.080,0.065,-0.096
0.264,0.034,0.368
0.425,0.103,0.708
-0.249,0.042,-0.303
0.104,0.042,0.183
0.142,0.042,0.255
0.372,0.065,0.543
0.448,0.119,0.745
0.517,0.065,0.753
-0.256,0.034,-0.349
-0.279,-0.111,-0.580
-0.394,-0.073,-0.647
-0.387,-0.058,-0.668
0.318,0.011,0.420
-0.057,0.004,-0.109
-0.302,-0.065,-0.471
0.433,0.057,0.814
-0.142,-0.104,-0.276
0.195,0.004,0.323
0.402,0.019,0.636
0.471,0.073,0.769
0.042,0.011,0.155
-0.325,-0.042,-0.573
0.310,0.057,0.522
-0.103,-0.104,-0.210
-0.218,-0.004,-0.287
-0.233,-0.012,-0.337
0.180,0.011,0.323
-0.180,-0.035,-0.361
0.088,0.019,0.162
-0.264,0.034,-0.339
-0.019,-0.035,0.012
-0.111,0.073,-0.144
0.012,-0.035,-0.034
-0.264,0.011,-0.458
-0.379,-0.081,-0.681
-0.402,-0.027,-0.672
-0.272,-0.119,-0.595
-0.264,-0.035,-0.451
0.257,0.019,0.450
0.035,-0.004,-0.018
0.065,-0.012,0.064
0.226,0.027,0.375
0.096,0.103,0.225
-0.057,0.042,-0.095
-0.264,-0.027,-0.529
-0.302,-0.088,-0.606
-0.310,-0.065,-0.495
0.165,-0.004,0.263
-0.065,0.065,-0.098
-0.042,0.011,-0.041
0.372,0.050,0.566
-0.226,0.027,-0.306
0.150,0.004,0.237
0.241,0.019,0.357
-0.241,-0.065,-0.321
0.364,0.119,0.660
0.356,0.096,0.619
0.464,0.073,0.826
-0.241,0.042,-0.294
-0.256,-0.111,-0.572
-0.111,-0.012,-0.190
0.456,0.088,0.680
0.203,0.011,0.291
-0.149,-0.050,-0.274
-0.111,-0.088,-0.251
0.433,0.042,0.654
-0.126,-0.073,-0.269
0.058,0.004,0.092
0.349,0.142,0.644
-0.302,-0.065,-0.535
0.464,0.088,0.693
-0.295,-0.019,-0.449
0.471,0.111,0.747
0.119,-0.019,0.159
0.012,0.042,0.111
0.341,0.057,0.495
0.211,0.096,0.469
-0.241,0.011,-0.288
0.494,0.073,0.764
0.188,-0.042,0.227
-0.417,-0.035,-0.681
-0.119,-0.035,-0.086
-0.126,-0.065,-0.201
-0.073,0.027,-0.059
0.081,0.004,0.077
0.127,-0.004,0.166
-0.187,-0.019,-0.261
-0.310,-0.050,-0.600
-0.279,0.027,-0.484
-0.126,-0.027,-0.274
0.111,0.096,0.236
-0.103,-0.065,-0.226
-0.027,-0.019,-0.027
0.218,0.004,0.363
-0.402,-0.042,-0.690
-0.019,0.019,-0.061
0.027,0.019,0.159
-0.080,-0.088,-0.211
0.150,-0.019,0.353
0.418,0.111,0.728
-0.011,0.027,0.089
0.019,0.004,0.095
-0.379,-0.081,-0.557
-0.164,-0.019,-0.276
-0.027,0.011,-0.033
-0.057,-0.035,-0.067
0.349,0.134,0.666
0.333,0.134,0.616
0.464,0.088,0.762
0.456,0.096,0.689
0.249,0.065,0.501
-0.096,-0.027,-0.222
0.456,0.119,0.758
0.395,0.073,0.582
-0.019,0.034,0.093
0.234,0.034,0.445
0.157,-0.012,0.246
-0.226,0.004,-0.295
0.418,0.011,0.610
0.326,0.057,0.547
0.418,0.027,0.702
0.127,0.011,0.137
0.249,0.073,0.468
-0.210,-0.035,-0.375
0.150,-0.004,0.281
0.142,0.080,0.293
-0.050,0.027,-0.098
-0.164,-0.088,-0.335
-0.096,-0.065,-0.196
0.019,0.004,0.051
-0.134,-0.081,-0.282
-0.364,-0.073,-0.695
0.433,0.027,0.681
0.134,0.011,0.222
0.349,0.157,0.647
-0.341,-0.104,-0.637
-0.279,-0.073,-0.374
-0.164,-0.019,-0.300
-0.417,0.019,-0.675
-0.073,0.004,-0.103
-0.203,0.004,-0.290
-0.096,-0.081,-0.223
0.111,-0.004,0.215
0.249,0.034,0.435
-0.249,0.011,-0.464
-0.272,0.042,-0.484
0.379,0.042,0.718
-0.233,-0.004,-0.308
0.249,0.019,0.412
-0.249,-0.012,-0.367
0.303,0.034,0.482
-0.279,0.034,-0.495
-0.027,-0.035,-0.084
-0.264,-0.042,-0.533
0.479,0.103,0.725
0.425,0.119,0.722
0.127,-0.019,0.300
-0.302,-0.104,-0.596
0.333,0.004,0.413
0.165,0.019,0.202
0.012,0.004,0.006
-0.279,0.034,-0.464
-0.402,0.011,-0.672
-0.111,-0.027,-0.190
-0.088,0.019,-0.109
0.379,0.027,0.578
-0.264,0.011,-0.488
-0.187,-0.058,-0.400
0.157,0.065,0.279
0.004,-0.012,0.037
-0.172,-0.012,-0.242
-0.073,-0.042,-0.058
0.096,-0.004,0.188
0.073,-0.019,0.121
0.433,0.065,0.748
0.333,0.157,0.620
0.372,0.119,0.639
-0.149,-0.027,-0.258
-0.394,-0.035,-0.679
0.295,0.065,0.579
0.195,0.050,0.343
0.035,-0.012,0.059
0.211,0.050,0.359
0.111,0.004,0.135
-0.134,-0.073,-0.245
0.257,0.065,0.521
-0.233,-0.058,-0.426
0.012,-0.004,0.030
-0.126,-0.019,-0.187
-0.272,-0.111,-0.562
0.372,0.149,0.668
0.356,0.134,0.657
0.142,-0.012,0.248
0.065,-0.035,0.009
-0.394,-0.012,-0.634
-0.080,-0.012,-0.216
-0.333,-0.042,-0.601
-0.318,-0.104,-0.528
-0.356,-0.058,-0.670
-0.241,0.011,-0.325
-0.073,-0.042,-0.114
-0.180,-0.050,-0.291
-0.249,-0.058,-0.390
-0.011,0.034,0.070
-0.172,-0.050,-0.266
-0.073,-0.012,-0.204
-0.080,-0.104,-0.194
-0.164,-0.058,-0.203
0.517,0.111,0.781
0.088,0.080,0.226
0.004,-0.019,-0.035
-0.371,-0.088,-0.688
-0.210,-0.050,-0.325
-0.233,-0.042,-0.408
0.004,-0.035,-0.043
-0.333,-0.058,-0.423
-0.065,-0.042,-0.027
0.425,0.065,0.678
0.456,0.065,0.754
-0.433,0.004,-0.677
0.395,0.126,0.702
-0.180,-0.065,-0.290
-0.004,0.027,0.073
0.410,0.080,0.613
0.027,-0.027,0.037
0.065,-0.058,-0.043
-0.019,0.011,-0.022
-0.103,0.065,-0.140
0.104,-0.012,0.201
-0.287,-0.012,-0.504
0.096,-0.019,0.158
-0.287,-0.111,-0.612
-0.080,0.034,-0.119
-0.348,-0.081,-0.587
-0.325,-0.081,-0.638
-0.302,-0.088,-0.594
0.150,-0.027,0.245
-0.187,0.011,-0.280
-0.057,-0.096,-0.168
-0.256,-0.050,-0.023
-0.103,-0.088,-0.229
-0.134,-0.096,-0.259
-0.088,-0.027,-0.199
-0.287,-0.050,-0.550
-0.088,0.050,0.018
-0.233,-0.027,-0.355
0.303,0.065,0.545
0.364,0.042,0.625
-0.057,-0.081,-0.162
-0.318,-0.088,-0.518
0.203,-0.012,0.284
-0.325,-0.104,-0.660
-0.187,-0.027,-0.405
-0.203,0.034,-0.116
0.119,-0.012,0.199
0.111,0.011,0.113
0.195,-0.012,0.298
-0.034,-0.004,-0.131
0.019,-0.027,0.074
-0.187,-0.096,-0.299
0.096,0.004,0.157
-0.356,-0.065,-0.592
0.517,0.096,0.801
-0.187,-0.065,-0.353
-0.149,-0.019,-0.332
0.410,0.073,0.674
0.349,0.034,0.624
-0.142,-0.104,-0.294
0.425,0.050,0.659
0.318,0.149,0.611
-0.080,0.011,-0.130
-0.164,-0.104,-0.299
-0.065,-0.012,-0.114
-0.119,-0.012,-0.276
-0.195,-0.065,-0.339
0.180,0.019,0.342
-0.387,-0.050,-0.699
0.188,-0.004,0.400
-0.004,0.027,-0.040
-0.096,-0.042,-0.116
0.540,0.065,0.788
0.318,0.034,0.534
0.165,0.019,0.266
0.050,0.004,0.073
-0.410,-0.058,-0.698
-0.019,-0.035,0.037
0.004,0.034,0.082
0.019,0.004,0.070
-0.341,-0.050,-0.629
-0.096,0.065,-0.054
0.173,0.004,0.241
0.287,0.057,0.561
-0.310,-0.104,-0.610
0.425,0.111,0.694
0.341,0.050,0.584
0.418,0.080,0.682
-0.011,0.050,0.067
0.379,0.149,0.682
-0.417,-0.012,-0.691
0.027,0.011,0.065
-0.004,-0.012,0.005
-0.318,-0.096,-0.595
-0.226,-0.073,-0.390
-0.187,-0.035,-0.381
0.425,0.142,0.712
0.548,0.065,0.797
-0.256,-0.050,-0.488
0.441,0.073,0.674
-0.004,-0.004,-0.008
-0.088,-0.012,-0.154
-0.073,-0.019,-0.128
-0.080,0.050,-0.097
0.257,0.042,0.464
0.310,0.065,0.561
0.425,0.073,0.661
0.471,0.096,0.741
-0.088,0.065,-0.088
-0.034,-0.027,-0.105
-0.187,-0.081,-0.356
-0.371,-0.050,-0.652
0.004,0.027,0.060
-0.218,-0.042,-0.429
-0.011,-0.042,-0.080
-0.210,-0.073,-0.235
-0.057,-0.027,0.002
-0.065,0.019,-0.070
0.540,0.065,0.754
-0.394,-0.081,-0.586
-0.241,0.004,-0.448
0.226,0.073,0.478
-0.065,-0.019,-0.189
0.150,0.019,0.266
-0.164,-0.058,-0.311
0.173,0.011,0.282
0.211,0.004,0.400
0.441,0.019,0.654
-0.348,-0.073,-0.555
0.027,-0.042,0.003
0.058,-0.050,0.020
0.310,0.027,0.557
-0.371,-0.065,-0.640
0.088,0.073,0.213
0.326,0.057,0.516
-0.256,-0.035,-0.526
-0.394,-0.073,-0.665
0.157,-0.019,0.367
0.012,0.011,-0.013
0.157,-0.004,0.298
-0.287,-0.050,-0.502
0.264,0.019,0.484
-0.103,-0.035,-0.023
0.333,0.149,0.612
-0.042,-0.012,-0.071
0.165,-0.027,0.239
0.410,0.142,0.697
0.433,0.111,0.735
0.387,0.050,0.668
-0.249,0.019,-0.346
-0.364,-0.065,-0.606
0.280,0.019,0.379
-0.172,-0.088,-0.289
0.019,-0.004,-0.044
-0.195,-0.050,-0.404
-0.042,0.027,-0.043
0.510,0.103,0.829
-0.256,-0.027,-0.514
0.150,0.004,0.199
0.349,0.096,0.636
0.195,0.019,0.337
-0.172,-0.088,-0.311
-0.433,-0.073,-0.484
-0.065,-0.035,-0.078
0.081,-0.004,0.101
0.050,-0.065,-0.033
0.058,-0.042,0.226
-0.264,-0.027,-0.437
0.104,0.057,0.197
0.035,-0.042,0.168
-0.348,-0.073,-0.424
0.264,0.065,0.506
0.157,-0.035,0.232
0.510,0.096,0.783
0.241,0.034,0.391
0.058,0.011,0.300
-0.080,-0.019,-0.149
0.448,0.073,0.687
-0.065,0.011,-0.117
0.372,0.065,0.572
-0.325,-0.058,-0.609
-0.203,0.019,-0.265
0.226,0.027,0.332
0.341,0.134,0.650
0.211,-0.035,0.252
0.073,-0.050,-0.015
0.050,-0.012,0.139
-0.195,-0.050,-0.383
-0.348,-0.065,-0.447
0.395,0.050,0.716
0.042,-0.012,0.078
-0.387,-0.019,-0.662
0.150,-0.019,0.201
0.127,0.034,0.215
-0.103,-0.035,-0.219
0.364,0.065,0.594
-0.241,-0.058,-0.441
-0.249,0.027,-0.445
-0.241,-0.027,-0.400
0.104,0.088,0.262
0.180,-0.027,0.231
0.341,0.103,0.600
-0.287,0.042,-0.471
-0.364,-0.088,-0.677
-0.241,-0.027,-0.493
0.418,0.126,0.714
0.464,0.004,0.647
-0.279,-0.042,-0.487
-0.341,-0.073,-0.617
-0.333,0.027,-0.563
0.073,0.011,0.131
0.226,0.050,0.362
-0.272,-0.035,-0.477
0.333,0.004,0.397
-0.164,0.004,-0.246
0.127,0.042,0.232
-0.264,-0.073,-0.049
0.310,0.065,0.582
-0.172,-0.081,-0.303
-0.448,-0.088,-0.665
-0.325,-0.073,-0.596
0.456,0.019,0.671
0.318,0.027,0.576
0.165,0.027,0.281
-0.119,-0.096,-0.256
-0.119,-0.012,-0.138
0.157,-0.027,0.413
0.395,0.042,0.629
0.241,0.011,0.399
0.065,0.011,0.183
-0.249,0.004,-0.394
-0.218,-0.019,-0.355
-0.325,-0.088,-0.608
-0.203,-0.096,-0.346
0.035,0.019,0.116
-0.134,-0.027,-0.308
0.525,0.065,0.783
0.410,0.134,0.683
-0.295,-0.004,-0.512
0.272,0.042,0.486
-0.348,-0.096,-0.652
0.234,0.042,0.353
0.019,0.011,0.118
0.119,0.073,0.262
-0.172,-0.050,-0.301
0.349,0.065,0.508
0.341,0.034,0.607
0.379,0.057,0.579
-0.073,-0.019,-0.158
-0.119,-0.104,-0.245
-0.073,-0.012,-0.140
0.127,-0.012,0.268
0.173,0.073,0.298
-0.264,0.034,-0.323
0.012,-0.050,-0.060
-0.103,-0.012,-0.170
-0.272,-0.050,-0.520
0.555,0.057,0.761
-0.057,0.027,-0.087
-0.172,-0.027,-0.307
-0.157,-0.081,-0.321
0.280,0.065,0.632
-0.065,0.019,-0.094
-0.164,-0.019,-0.356
0.218,0.088,0.508
-0.295,-0.019,-0.524
-0.226,-0.035,-0.472
0.249,0.011,0.464
-0.287,-0.104,-0.586
-0.279,-0.042,-0.567
0.341,0.119,0.619
-0.364,-0.058,-0.690
0.303,0.034,0.462
-0.333,-0.050,-0.553
-0.256,-0.019,-0.417
0.119,0.096,0.269
-0.295,-0.012,-0.438
0.042,-0.035,0.161
-0.410,0.019,-0.660
-0.341,-0.081,-0.642
-0.073,-0.104,-0.204
-0.126,-0.004,-0.154
0.425,0.057,0.783
-0.402,-0.081,-0.548
0.012,-0.050,-0.099
-0.134,-0.088,-0.291
0.173,-0.027,0.218
0.088,0.065,0.224
0.448,0.088,0.771
-0.348,-0.088,-0.669
-0.287,-0.035,-0.500
0.441,0.088,0.660
0.310,0.027,0.511
-0.187,-0.004,-0.240
-0.126,-0.104,-0.273
-0.019,-0.027,-0.041
0.318,0.057,0.532
-0.287,-0.073,-0.384
-0.249,-0.027,-0.504
0.165,0.050,0.306
-0.050,-0.004,-0.151
-0.318,-0.065,-0.384
0.142,0.057,0.247
-0.279,-0.050,-0.528
-0.356,-0.104,-0.695
0.226,0.011,0.406
0.410,0.111,0.713
-0.142,-0.035,-0.290
-0.333,-0.096,-0.666
-0.011,-0.012,-0.095
-0.111,-0.073,-0.238
-0.126,-0.019,-0.152
-0.410,-0.027,-0.697
-0.302,-0.019,-0.459
0.127,0.004,0.214
0.157,0.011,0.384
0.188,-0.019,0.257
-0.149,-0.096,-0.315
-0.050,-0.019,-0.061
0.119,0.080,0.235
0.211,-0.042,0.269
0.065,0.004,0.033
0.448,0.080,0.667
-0.057,-0.019,-0.084
0.310,0.057,0.453
-0.356,-0.050,-0.570
-0.364,-0.073,-0.506
-0.402,0.011,-0.652
0.249,0.042,0.353
0.180,0.019,0.251
-0.272,-0.073,-0.358
0.402,0.065,0.607
0.173,-0.019,0.285
-0.364,-0.012,-0.595
0.287,0.034,0.444
0.211,0.096,0.494
0.257,0.080,0.506
-0.164,-0.050,-0.229
-0.088,-0.012,-0.228
0.379,0.126,0.668
0.395,0.065,0.635
0.310,0.057,0.549
-0.241,0.027,-0.299
0.081,0.096,0.226
0.180,-0.004,0.263
0.096,-0.019,0.175
-0.241,-0.012,-0.382
-0.103,-0.065,-0.171
-0.019,-0.035,-0.109
-0.218,0.011,-0.324
-0.302,-0.019,-0.482
0.042,0.004,0.006
-0.463,-0.081,-0.684
-0.218,-0.088,-0.349
0.173,0.019,0.215
0.042,0.027,0.139
-0.333,-0.073,-0.646
0.264,0.034,0.478
-0.356,-0.073,-0.674
0.019,-0.019,-0.040
0.249,0.027,0.361
0.218,0.019,0.318
0.532,0.111,0.802
0.058,-0.019,0.120
-0.402,-0.004,-0.664
0.027,-0.058,-0.064
-0.402,-0.004,-0.675
-0.019,0.034,-0.055
-0.310,-0.058,-0.561
-0.195,0.011,-0.247
-0.011,0.042,0.100
0.318,0.027,0.523
0.104,0.042,0.200
0.119,-0.012,0.245
-0.218,-0.058,-0.342
0.395,0.057,0.601
0.027,-0.042,-0.064
0.195,0.019,0.323
0.042,-0.027,0.016
0.058,-0.058,0.046
0.096,0.088,0.222
-0.065,0.065,-0.084
0.318,0.042,0.511
-0.218,-0.065,-0.284
0.142,0.050,0.281
0.333,0.142,0.667
0.448,0.011,0.668
-0.287,0.034,-0.508
-0.088,-0.081,-0.196
0.104,0.073,0.216
-0.210,-0.035,-0.443
-0.218,-0.027,-0.319
-0.417,-0.012,-0.675
0.402,0.065,0.759
0.119,0.004,0.149
-0.379,0.011,-0.638
-0.088,-0.042,-0.104
-0.142,-0.027,-0.323
0.464,0.119,0.736
0.494,0.073,0.726
-0.157,-0.104,-0.286
-0.080,-0.027,-0.110
-0.027,-0.027,-0.114
0.395,0.149,0.695
0.042,0.004,0.123
-0.402,-0.081,-0.601
0.027,0.004,0.080
0.058,0.019,0.157
-0.417,0.004,-0.676
-0.050,0.057,-0.092
-0.134,-0.065,-0.275
0.410,0.027,0.640
-0.371,-0.050,-0.671
-0.011,-0.035,-0.056
0.058,-0.042,0.002
-0.195,-0.012,-0.321
0.211,0.004,0.345
0.349,0.050,0.596
0.303,0.019,0.595
0.487,0.119,0.774
0.372,0.027,0.590
-0.073,-0.096,-0.182
0.326,0.042,0.498
-0.210,-0.058,-0.369
-0.050,-0.027,-0.155
-0.249,-0.035,-0.441
0.173,0.019,0.314
-0.226,-0.065,-0.410
-0.011,-0.035,0.046
0.027,0.034,0.124
0.173,0.027,0.291
0.418,0.080,0.632
-0.272,-0.088,-0.549
-0.210,-0.065,-0.272
-0.027,0.034,-0.043
-0.379,-0.019,-0.628
-0.379,-0.073,-0.606
-0.057,-0.012,-0.071
-0.256,0.034,-0.415
0.180,0.065,0.302
0.173,-0.035,0.251
-0.203,-0.027,-0.429
-0.249,-0.111,-0.560
-0.027,-0.004,-0.074
-0.157,-0.027,-0.245
0.134,-0.012,0.210
-0.295,-0.050,-0.565
-0.387,-0.004,-0.656
-0.264,-0.104,-0.542
0.073,-0.019,0.148
-0.233,-0.035,-0.416
-0.103,0.042,-0.127
0.096,0.034,0.203
0.012,-0.027,0.051
0.425,0.073,0.694
-0.195,-0.050,-0.287
0.326,0.050,0.535
0.088,0.004,0.147
0.287,0.034,0.498
0.012,-0.027,-0.054
0.203,0.004,0.383
-0.187,-0.042,-0.371
0.349,0.142,0.678
0.218,0.034,0.302
0.058,0.011,0.115
-0.119,-0.088,-0.234
-0.080,-0.088,-0.160
0.104,0.057,0.241
-0.134,-0.027,-0.200
0.012,0.027,0.117
-0.410,-0.073,-0.692
0.464,0.004,0.672
0.150,-0.012,0.319
0.234,0.065,0.470
