x,y,t
-0.086,-0.019,-0.177
-0.241,-0.036,-0.650
0.147,0.024,0.307
0.355,0.059,0.577
0.216,0.024,0.524
-0.060,-0.028,-0.124
-0.336,-0.054,-0.753
0.251,0.024,0.659
0.329,0.041,0.818
-0.137,-0.019,-0.400
0.052,0.015,0.130
-0.025,-0.002,0.097
0.122,0.024,0.401
0.320,0.050,0.755
-0.034,-0.019,-0.138
-0.310,-0.054,-0.685
-0.077,-0.019,-0.236
-0.008,-0.011,0.020
-0.172,-0.028,-0.400
0.139,0.015,0.382
-0.232,-0.028,-0.595
0.156,0.024,0.325
-0.042,-0.011,-0.017
-0.025,-0.002,0.097
-0.017,0.007,0.015
0.329,0.050,0.791
0.165,0.015,0.485
-0.284,-0.028,-0.499
-0.094,-0.002,-0.256
0.147,0.024,0.275
0.173,0.015,0.458
-0.172,-0.028,-0.489
-0.025,0.007,-0.059
0.208,0.024,0.482
-0.206,-0.019,-0.397
-0.206,-0.028,-0.595
-0.206,-0.019,-0.539
0.251,0.033,0.687
0.096,0.015,0.210
0.078,0.007,0.146
-0.051,0.007,-0.137
-0.094,-0.028,-0.300
0.130,0.007,0.259
0.044,-0.002,0.143
0.001,0.007,-0.017
0.372,0.059,0.888
-0.025,0.007,-0.059
0.130,0.024,0.294
0.052,-0.002,0.101
-0.267,-0.028,-0.602
0.078,0.007,0.123
-0.172,-0.011,-0.344
0.078,0.007,0.123
-0.224,-0.019,-0.555
0.104,0.007,0.295
-0.042,-0.011,-0.166
-0.250,-0.028,-0.508
-0.086,-0.011,-0.158
-0.232,-0.028,-0.523
0.087,0.007,0.114
0.104,0.007,0.295
-0.060,0.007,-0.139
-0.206,-0.019,-0.462
-0.129,-0.028,-0.271
-0.120,-0.019,-0.368
0.130,0.015,0.395
-0.042,-0.019,-0.093
-0.267,-0.028,-0.458
-0.103,-0.019,-0.327
0.208,0.024,0.482
0.113,0.015,0.334
0.191,0.041,0.468
-0.224,-0.036,-0.635
-0.155,-0.036,-0.342
0.337,0.059,0.823
0.173,0.033,0.381
0.173,0.015,0.513
0.320,0.050,0.795
-0.137,-0.019,-0.306
-0.258,-0.045,-0.583
0.147,0.015,0.262
-0.008,0.007,-0.071
-0.206,-0.045,-0.462
0.285,0.033,0.704
0.363,0.059,0.896
0.165,0.015,0.322
-0.086,-0.028,-0.167
0.173,0.033,0.485
0.242,0.033,0.558
-0.224,-0.045,-0.500
-0.068,-0.019,-0.242
0.191,0.015,0.454
0.113,0.024,0.237
0.147,0.015,0.427
0.165,0.024,0.329
-0.051,-0.002,-0.164
0.052,-0.002,0.065
-0.094,-0.019,-0.293
-0.120,-0.028,-0.359
-0.258,-0.028,-0.583
-0.284,-0.036,-0.785
-0.155,-0.019,-0.426
-0.146,-0.011,-0.297
0.208,0.041,0.522
-0.146,-0.019,-0.301
0.009,-0.002,-0.028
0.122,0.015,0.331
0.018,-0.002,0.007
0.035,0.007,0.003
0.199,0.041,0.476
0.208,0.015,0.535
-0.017,-0.011,0.006
-0.293,-0.028,-0.751
-0.042,-0.011,-0.138
-0.060,-0.011,-0.175
0.294,0.050,0.698
0.122,0.007,0.262
0.173,0.024,0.394
0.061,-0.002,0.186
-0.206,-0.036,-0.427
0.070,0.007,0.130
-0.319,-0.036,-0.750
-0.215,-0.028,-0.427
-0.198,-0.045,-0.455
-0.250,-0.045,-0.530
0.027,0.007,0.031
-0.103,-0.011,-0.302
-0.086,-0.011,-0.303
0.303,0.059,0.771
0.199,0.033,0.416
0.044,0.015,0.107
-0.206,-0.036,-0.473
0.173,0.024,0.346
-0.034,-0.002,-0.106
0.294,0.050,0.720
0.156,0.024,0.420
-0.129,-0.028,-0.396
-0.215,-0.028,-0.593
0.173,0.024,0.463
-0.293,-0.036,-0.669
-0.034,0.007,-0.101
-0.319,-0.054,-0.745
0.208,0.041,0.522
0.303,0.050,0.820
0.208,0.024,0.457
-0.077,-0.028,-0.228
0.208,0.033,0.462
-0.146,-0.028,-0.434
0.087,0.024,0.184
-0.163,-0.036,-0.427
0.156,0.033,0.437
0.113,0.015,0.196
0.104,0.007,0.182
0.044,-0.002,0.034
-0.077,-0.011,-0.020
0.199,0.033,0.562
0.113,0.024,0.393
-0.155,-0.019,-0.353
-0.155,-0.028,-0.451
0.242,0.024,0.629
0.096,0.015,0.280
-0.094,-0.011,-0.265
0.251,0.041,0.676
0.355,0.067,0.828
0.329,0.041,0.787
-0.327,-0.036,-0.771
-0.267,-0.045,-0.603
0.303,0.059,0.771
0.294,0.041,0.790
-0.241,-0.028,-0.520
-0.250,-0.019,-0.495
0.303,0.050,0.749
-0.025,-0.011,-0.119
0.372,0.059,0.922
-0.267,-0.036,-0.718
0.251,0.041,0.676
0.122,0.015,0.344
0.078,0.015,0.176
-0.336,-0.045,-0.781
-0.025,-0.002,-0.025
-0.198,-0.028,-0.462
-0.120,-0.011,-0.324
-0.120,-0.028,-0.266
0.044,-0.002,0.128
-0.094,-0.002,-0.278
0.242,0.033,0.538
-0.146,-0.011,-0.374
0.018,0.007,-0.007
-0.293,-0.028,-0.667
0.165,0.015,0.322
-0.189,-0.036,-0.542
-0.017,-0.011,-0.016
0.027,-0.002,-0.001
0.070,-0.002,0.121
0.130,0.024,0.394
-0.094,-0.011,-0.287
0.122,0.024,0.266
-0.103,-0.011,-0.276
-0.051,-0.019,-0.162
-0.042,-0.002,-0.173
-0.129,-0.011,-0.337
0.070,0.007,0.168
-0.051,-0.011,-0.082
-0.017,-0.019,-0.065
-0.301,-0.028,-0.650
-0.327,-0.036,-0.747
-0.224,-0.019,-0.617
0.104,0.015,0.226
-0.224,-0.045,-0.584
-0.189,-0.019,-0.542
-0.129,-0.011,-0.366
-0.111,-0.019,-0.356
-0.060,-0.002,-0.045
0.173,0.033,0.485
0.147,0.024,0.459
0.122,0.007,0.373
0.260,0.033,0.618
-0.086,-0.002,-0.148
-0.060,-0.011,-0.115
-0.215,-0.028,-0.570
0.225,0.041,0.519
0.113,0.007,0.241
-0.310,-0.045,-0.700
-0.111,-0.019,-0.294
0.139,0.024,0.402
0.139,0.007,0.281
0.346,0.059,0.747
0.018,-0.002,0.074
-0.181,-0.036,-0.419
0.122,0.007,0.291
0.052,-0.002,0.174
-0.310,-0.028,-0.768
0.199,0.015,0.437
0.346,0.041,0.915
0.191,0.015,0.494
-0.275,-0.028,-0.583
0.355,0.067,0.572
-0.345,-0.036,-0.777
-0.137,-0.019,-0.318
0.087,0.015,0.198
-0.275,-0.028,-0.766
-0.017,0.007,0.080
0.216,0.024,0.576
0.182,0.024,0.441
0.182,0.041,0.453
0.268,0.041,0.618
0.104,0.024,0.311
-0.275,-0.045,-0.755
-0.025,-0.011,0.014
-0.086,-0.011,-0.251
0.001,-0.002,0.055
-0.086,-0.011,-0.181
-0.241,-0.036,-0.679
-0.077,-0.028,-0.158
0.027,-0.002,0.088
0.260,0.050,0.659
0.363,0.059,0.790
-0.077,-0.002,-0.183
0.130,0.024,0.274
-0.060,-0.002,-0.045
-0.008,-0.002,0.039
-0.319,-0.028,-0.712
0.165,0.024,0.354
0.268,0.041,0.618
0.363,0.067,0.801
-0.215,-0.019,-0.601
0.096,0.015,0.210
0.156,0.015,0.304
-0.155,-0.028,-0.391
-0.017,-0.011,-0.120
0.156,0.024,0.345
0.130,0.033,0.314
-0.206,-0.019,-0.586
0.052,0.007,0.035
0.329,0.050,0.791
-0.129,-0.028,-0.293
-0.086,-0.011,-0.267
0.139,0.007,0.281
0.251,0.033,0.541
-0.293,-0.054,-0.627
-0.181,-0.011,-0.445
-0.111,-0.028,-0.307
-0.206,-0.028,-0.474
0.199,0.024,0.548
