x,y,t
0.248,0.044,0.514
-0.185,-0.014,-0.502
0.270,0.030,0.441
-0.178,-0.014,-0.151
0.359,0.015,0.624
-0.060,0.008,-0.223
-0.193,0.000,-0.325
0.057,0.015,0.132
-0.185,-0.007,-0.398
-0.362,-0.036,-0.467
0.182,0.030,0.212
-0.229,-0.029,-0.479
0.197,0.022,0.263
-0.156,0.000,-0.449
0.145,0.015,0.182
0.028,-0.022,0.237
-0.237,-0.007,-0.442
0.006,0.015,-0.095
0.292,0.022,0.568
-0.413,-0.036,-0.834
-0.156,-0.044,-0.129
0.212,0.037,0.324
-0.560,-0.066,-0.826
-0.082,-0.022,-0.006
0.278,-0.007,0.603
-0.046,0.008,-0.036
0.028,0.015,-0.152
-0.009,-0.014,0.211
0.065,0.015,0.088
-0.391,-0.044,-0.747
-0.163,-0.022,-0.429
-0.303,-0.036,-0.683
-0.178,-0.036,-0.320
-0.362,-0.044,-0.818
-0.185,-0.014,-0.159
-0.024,0.000,-0.069
-0.325,-0.014,-0.761
0.035,-0.007,0.183
-0.082,0.000,-0.194
-0.457,-0.051,-0.663
0.072,-0.014,0.285
-0.310,-0.029,-0.753
-0.141,-0.022,-0.193
0.006,0.000,-0.016
-0.141,0.000,-0.347
0.065,0.022,0.189
-0.126,-0.029,-0.138
0.270,0.022,0.491
-0.016,0.000,-0.061
-0.104,-0.014,-0.172
0.278,0.000,0.586
-0.237,-0.029,-0.589
0.087,0.015,0.409
-0.134,0.008,-0.314
0.344,0.008,0.568
-0.259,-0.036,-0.604
-0.082,-0.007,-0.295
-0.002,0.008,-0.170
0.190,0.015,0.372
0.087,0.008,0.039
0.013,-0.014,0.183
0.263,0.015,0.432
-0.185,0.022,-0.437
0.123,0.022,0.254
0.241,0.030,0.609
0.182,0.022,0.411
-0.046,0.015,-0.114
0.241,0.022,0.462
0.248,0.008,0.480
-0.163,-0.051,-0.173
-0.156,-0.007,-0.344
0.314,0.052,0.514
0.116,0.030,0.204
0.197,0.037,0.252
0.234,0.030,0.443
-0.295,-0.029,-0.698
-0.259,-0.007,-0.456
0.043,0.015,-0.059
