x,y,t
0.227,-0.125,0.816
-0.145,0.043,-0.344
-0.229,0.080,-0.529
0.013,0.043,0.058
0.004,-0.088,0.499
0.078,0.173,0.427
0.097,-0.013,0.277
-0.164,-0.004,0.185
0.013,0.024,-0.652
-0.136,0.015,0.035
-0.043,-0.097,0.450
0.060,0.015,-0.911
-0.062,-0.134,-0.534
-0.089,0.099,-0.779
0.116,0.154,0.444
0.088,0.099,-0.717
0.134,-0.004,-0.181
0.125,-0.041,0.816
-0.136,-0.023,0.115
-0.099,-0.032,-0.009
-0.173,-0.116,0.249
0.134,0.089,-0.630
0.050,-0.032,0.644
-0.145,0.005,-0.585
0.050,-0.051,0.654
0.116,0.108,0.555
0.032,-0.032,-0.083
-0.127,-0.116,0.613
0.013,0.052,0.038
-0.127,0.061,-0.553
-0.080,0.117,-0.672
0.125,0.192,-0.529
0.013,-0.032,0.011
-0.164,-0.116,0.537
0.050,0.015,0.277
-0.173,0.024,-0.498
-0.173,-0.023,0.337
0.134,-0.013,-0.067
-0.117,-0.032,-0.052
-0.145,0.024,-0.468
-0.015,-0.097,0.504
-0.117,0.052,-0.469
-0.136,0.164,-0.890
0.022,0.071,-0.863
0.106,0.089,0.015
-0.173,-0.088,0.784
-0.220,0.061,-0.573
0.144,0.080,-0.609
0.013,0.061,-0.534
0.088,0.005,-0.400
0.032,0.024,-0.167
0.078,-0.051,0.925
0.088,-0.079,-0.003
0.013,0.071,-0.594
0.134,-0.013,-0.162
0.004,-0.060,0.907
0.088,0.154,-0.337
0.162,0.080,-0.131
0.116,0.089,-0.073
-0.117,-0.069,0.326
0.153,0.061,-0.642
0.022,0.015,0.173
-0.183,-0.060,-0.108
-0.192,-0.097,-0.107
0.050,-0.069,0.912
0.013,-0.153,0.843
0.218,-0.107,0.483
0.097,0.108,-0.698
0.004,0.005,-0.647
-0.015,-0.032,0.545
-0.006,-0.116,0.647
-0.155,-0.041,-0.340
0.041,-0.013,-0.095
0.162,0.108,-0.659
-0.043,0.117,-0.790
0.116,-0.060,0.000
-0.089,0.005,-0.126
0.069,0.080,-0.228
0.022,-0.051,0.121
-0.006,-0.041,0.244
0.032,-0.041,0.441
-0.155,0.043,-0.294
-0.127,-0.032,0.566
0.032,-0.032,0.294
0.116,0.154,-0.292
0.013,-0.032,0.115
0.050,0.005,0.351
0.022,-0.088,0.873
0.116,0.182,-0.259
-0.117,0.099,-0.764
-0.006,0.071,-0.275
-0.173,0.033,-0.649
0.004,0.117,-0.786
0.004,-0.134,0.738
-0.071,0.043,-0.153
-0.024,0.043,-0.220
-0.201,-0.079,-0.133
-0.145,0.089,-0.828
-0.183,0.005,-0.059
-0.183,0.043,0.684
-0.164,0.089,-0.612
-0.145,0.080,-0.590
-0.127,-0.032,-0.419
0.050,0.015,0.248
-0.006,-0.162,0.875
-0.173,0.080,-0.528
-0.006,-0.013,-0.528
-0.089,0.061,-0.325
0.013,-0.032,-0.634
0.078,-0.069,0.434
0.050,-0.069,0.780
-0.173,0.015,-0.585
-0.285,0.154,-0.184
-0.155,-0.023,-0.554
-0.062,-0.144,0.604
0.097,0.061,-0.224
0.050,-0.125,0.840
-0.192,-0.079,-0.045
0.162,0.071,-0.017
0.060,-0.004,0.151
0.032,0.052,-0.730
0.116,0.238,0.115
0.013,0.061,-0.318
-0.155,0.080,-0.542
0.116,0.015,-0.438
0.013,-0.013,-0.006
-0.145,0.080,-0.414
-0.117,0.015,0.052
-0.117,0.126,-0.857
-0.099,0.126,-0.656
0.116,-0.107,0.724
0.069,-0.060,0.871
0.013,-0.023,-0.088
-0.108,-0.079,0.787
0.088,-0.097,0.188
-0.155,0.033,-0.614
-0.080,-0.209,0.801
0.106,-0.060,0.572
0.041,0.043,-0.469
-0.015,-0.013,0.268
0.377,-0.134,-0.875
-0.034,-0.088,0.883
0.088,0.015,-0.439
0.013,0.024,-0.518
-0.164,0.117,-0.852
0.041,0.043,0.127
0.022,-0.004,0.290
-0.099,-0.023,0.448
-0.164,-0.079,0.690
-0.024,-0.153,0.731
0.116,-0.134,0.479
0.032,0.024,-0.195
-0.117,-0.079,0.824
-0.229,0.052,-0.543
-0.127,0.108,-0.742
-0.117,0.164,-0.831
0.134,0.061,-0.172
-0.173,0.043,-0.524
-0.183,-0.060,-0.432
0.144,0.005,0.572
0.088,0.052,0.012
-0.183,0.089,-0.599
0.078,0.099,0.698
0.190,-0.116,0.427
-0.155,0.173,0.676
0.134,-0.079,0.795
-0.220,0.061,-0.525
0.078,0.052,-0.352
0.022,-0.032,0.367
-0.145,-0.088,0.652
0.088,0.005,-0.737
0.078,0.015,-0.699
-0.127,-0.051,-0.041
-0.201,0.099,-0.851
0.022,-0.004,-0.662
-0.192,-0.051,-0.594
0.078,-0.013,0.519
0.227,-0.097,0.436
-0.155,0.015,0.052
0.013,-0.041,0.287
0.144,0.099,-0.674
0.022,-0.023,0.069
-0.089,0.136,-0.702
-0.183,-0.041,0.633
0.125,-0.032,0.592
-0.062,-0.023,0.564
0.125,0.015,-0.086
0.125,-0.097,0.854
-0.173,-0.041,-0.565
-0.192,-0.060,-0.538
0.069,-0.023,0.636
-0.089,0.071,-0.591
-0.155,-0.069,-0.178
-0.080,0.099,-0.706
0.013,0.117,-0.861
-0.127,-0.032,-0.369
0.088,-0.107,0.918
-0.108,0.061,-0.285
-0.164,0.005,0.273
0.022,0.061,0.119
0.032,0.005,0.321
0.088,0.071,-0.639
0.078,0.304,-0.581
0.060,-0.116,0.672
0.032,-0.013,0.633
-0.006,0.033,-0.630
-0.155,-0.144,0.542
-0.145,0.080,-0.507
0.060,0.052,0.064
0.162,0.276,-0.270
0.116,0.229,-0.266
0.060,-0.116,0.523
-0.192,-0.032,-0.618
-0.173,-0.004,-0.634
-0.164,-0.153,0.476
0.060,0.061,-0.461
0.162,0.015,0.174
0.097,0.126,-0.653
0.106,-0.023,-0.147
0.293,0.266,-0.429
-0.117,0.080,-0.858
-0.024,-0.023,0.510
0.022,-0.051,-0.082
-0.164,0.033,0.075
0.134,0.071,-0.027
0.116,-0.097,-0.009
-0.127,-0.060,0.633
0.060,-0.023,-0.108
0.069,-0.032,0.566
-0.164,0.043,-0.172
0.032,-0.134,0.818
0.144,-0.013,-0.738
-0.108,-0.134,0.730
0.321,0.229,0.344
0.078,0.294,-0.696
0.013,-0.013,0.187
-0.145,-0.051,0.506
0.116,0.005,-0.190
-0.164,-0.088,-0.086
0.032,0.089,-0.376
0.283,-0.097,0.915
0.171,0.080,-0.238
0.013,-0.032,0.485
-0.062,-0.144,0.753
0.078,0.220,-0.115
-0.127,-0.032,0.150
0.004,-0.069,0.836
0.106,0.061,0.003
0.032,0.061,-0.159
0.022,0.061,-0.080
-0.136,0.015,-0.060
-0.062,-0.209,0.904
-0.006,-0.013,-0.695
-0.015,0.033,-0.592
0.013,-0.023,0.395
-0.024,-0.051,0.021
0.050,-0.079,0.872
0.050,-0.144,0.634
0.032,-0.041,0.680
0.088,0.238,-0.691
-0.127,-0.023,-0.604
-0.127,0.080,-0.750
0.153,0.061,-0.204
-0.117,0.024,-0.615
-0.155,0.005,0.157
-0.145,-0.032,0.542
-0.024,-0.069,0.368
-0.164,0.099,-0.553
0.022,-0.088,0.687
-0.034,-0.153,0.888
-0.024,-0.051,0.054
-0.108,0.089,-0.516
0.097,0.145,-0.843
0.032,-0.079,0.508
0.097,-0.032,0.337
-0.155,-0.069,0.626
0.097,-0.051,0.779
0.078,-0.060,0.405
0.078,-0.107,0.001
0.162,0.080,-0.640
0.088,-0.116,-0.126
-0.155,0.043,-0.455
0.004,0.108,-0.577
-0.155,-0.069,-0.131
-0.136,0.099,-0.716
0.032,-0.060,0.714
0.311,0.220,-0.004
0.395,-0.218,0.333
0.181,0.071,0.087
0.004,0.043,-0.731
-0.089,0.052,-0.693
0.125,-0.079,0.439
-0.145,-0.023,0.338
0.060,-0.069,0.803
0.022,0.033,-0.672
0.218,-0.107,0.395
0.069,0.089,-0.714
0.171,-0.097,0.855
0.060,0.043,-0.275
-0.145,-0.107,0.408
0.097,0.052,-0.162
0.041,-0.097,0.820
0.050,-0.097,0.641
0.060,0.005,-0.783
0.078,0.164,0.240
-0.080,0.043,-0.132
0.153,-0.116,0.492
0.004,0.061,-0.762
-0.006,-0.060,0.642
0.227,-0.088,0.315
-0.006,0.080,-0.781
-0.155,0.089,-0.759
-0.006,-0.013,-0.653
0.060,-0.004,-0.131
0.041,-0.107,0.710
0.097,-0.051,0.877
0.013,0.015,-0.436
-0.136,-0.032,-0.127
0.078,0.071,-0.534
0.246,-0.088,0.409
-0.173,-0.079,-0.112
0.060,-0.032,0.219
0.022,0.117,-0.746
-0.136,-0.004,-0.046
0.209,-0.125,0.799
-0.089,0.136,-0.749
0.311,0.145,-0.170
-0.015,0.043,-0.694
0.125,0.071,-0.695
-0.117,0.015,0.013
0.050,0.015,-0.755
-0.006,0.033,0.917
0.106,-0.023,0.385
-0.117,0.071,-0.415
0.162,-0.107,0.810
0.050,-0.079,0.107
0.088,0.043,-0.140
0.004,-0.079,0.115
0.060,0.071,-0.826
-0.015,0.080,-0.460
0.050,0.033,0.059
0.106,0.210,0.170
-0.155,-0.004,0.306
0.032,-0.172,-0.133
-0.127,0.108,-0.551
-0.080,0.145,-0.814
0.116,0.145,0.539
-0.145,0.043,-0.184
-0.173,0.089,0.063
0.321,-0.023,-0.079
-0.136,-0.172,0.527
0.088,0.108,-0.569
-0.220,0.052,-0.728
0.199,-0.116,0.819
-0.127,-0.134,0.803
0.116,-0.088,-0.084
-0.155,0.043,-0.701
0.069,0.052,-0.615
-0.173,-0.079,-0.159
0.004,-0.079,0.792
-0.043,-0.200,0.844
0.116,0.220,-0.606
0.321,0.108,0.056
0.097,-0.013,-0.672
-0.145,0.005,0.122
0.060,0.024,0.003
0.171,0.089,-0.026
0.088,-0.004,-0.132
0.171,0.015,-0.071
0.162,0.061,-0.727
-0.201,-0.004,0.081
0.097,-0.134,0.548
0.060,-0.097,0.579
-0.127,-0.051,0.461
0.041,-0.032,0.561
0.171,-0.107,0.438
0.125,0.089,-0.020
-0.043,-0.032,0.396
0.060,-0.162,0.103
-0.080,0.108,-0.585
-0.136,0.164,-0.743
0.069,-0.088,0.543
0.041,0.043,-0.328
-0.192,-0.069,0.626
-0.127,-0.190,0.657
-0.006,-0.051,0.306
-0.034,0.005,0.213
0.088,0.099,0.314
0.171,0.080,-0.685
0.134,0.024,-0.126
-0.164,0.136,0.418
-0.183,0.033,0.817
0.069,0.229,0.420
0.116,0.024,-0.409
0.060,0.089,-0.178
-0.015,0.089,-0.502
0.013,-0.060,0.148
-0.108,-0.051,-0.233
-0.183,0.015,0.521
0.097,-0.097,0.860
-0.127,0.043,0.116
0.144,-0.079,0.397
-0.006,-0.013,-0.460
0.293,0.257,-0.511
-0.099,-0.013,0.378
-0.155,0.024,0.032
0.134,-0.116,0.732
-0.173,0.089,-0.705
0.116,0.071,-0.135
0.050,0.080,-0.856
-0.006,0.005,0.061
0.050,0.061,-0.534
0.022,-0.088,0.595
0.358,-0.032,-0.138
0.078,-0.134,-0.095
-0.006,-0.023,-0.035
-0.192,-0.097,-0.070
-0.108,-0.041,0.505
0.022,0.043,-0.308
-0.034,-0.060,0.688
0.022,-0.023,0.042
-0.229,0.052,-0.639
-0.183,-0.079,-0.077
-0.127,-0.190,0.735
-0.145,-0.107,0.465
0.106,-0.097,0.457
0.032,-0.013,0.349
0.097,-0.107,0.031
-0.173,-0.041,0.316
-0.043,-0.079,0.642
-0.136,-0.032,0.432
0.032,-0.107,0.937
0.032,0.015,-0.734
-0.173,-0.097,0.310
-0.136,-0.013,0.006
-0.099,-0.013,0.519
-0.173,0.015,-0.381
-0.080,0.080,-0.626
-0.136,0.173,-0.705
0.032,-0.051,0.400
0.013,-0.116,0.634
-0.071,-0.172,-0.662
-0.006,-0.041,0.473
-0.034,-0.134,0.578
0.358,-0.051,-0.452
0.060,0.024,-0.178
0.069,-0.088,0.613
0.041,-0.013,-0.731
-0.117,0.052,-0.737
-0.155,-0.125,0.421
-0.015,-0.023,-0.586
-0.164,-0.051,-0.401
-0.024,-0.181,0.827
-0.006,-0.134,0.698
-0.024,0.136,-0.717
-0.201,-0.097,0.858
0.013,-0.004,-0.721
0.032,-0.079,0.650
0.321,0.117,-0.131
0.069,0.108,-0.584
0.060,-0.051,0.675
0.255,-0.107,0.877
-0.183,0.052,0.524
-0.089,0.052,-0.371
-0.155,0.052,-0.641
0.097,-0.041,0.253
0.050,-0.051,0.836
-0.034,-0.051,-0.013
-0.024,-0.079,0.662
0.190,-0.107,0.500
0.041,-0.069,0.677
0.162,-0.051,0.878
0.144,-0.051,-0.061
0.386,-0.181,-0.061
-0.117,-0.116,0.636
0.116,0.071,0.633
0.227,-0.097,0.905
0.125,0.201,-0.704
-0.089,0.061,-0.743
-0.117,0.117,-0.669
-0.108,0.005,0.167
0.125,0.071,-0.222
0.078,0.005,-0.067
-0.071,0.052,-0.207
0.032,0.015,0.231
0.022,-0.032,-0.656
-0.127,0.043,-0.640
0.069,-0.153,0.453
-0.155,-0.116,0.218
0.106,-0.060,0.902
-0.164,-0.051,-0.506
-0.024,-0.088,0.736
-0.015,-0.088,0.019
-0.155,0.099,-0.645
0.069,0.052,-0.094
-0.183,0.005,-0.681
-0.062,0.117,-0.594
0.125,-0.134,0.514
-0.024,-0.023,-0.615
0.116,-0.125,0.830
0.013,0.024,0.086
0.106,0.229,0.001
0.069,0.080,-0.578
-0.173,0.015,-0.041
0.041,-0.097,0.615
0.069,-0.153,-0.016
