x,y,t
-0.002,-0.004,-0.105
-0.002,-0.022,-0.104
0.070,0.050,-0.599
-0.020,0.005,-0.706
-0.056,0.041,0.217
0.007,0.041,0.476
-0.020,-0.040,-0.054
0.007,-0.004,0.961
-0.029,0.032,0.606
0.061,0.059,-0.765
0.052,0.023,0.780
0.025,-0.013,0.429
0.043,0.050,-0.654
0.016,-0.013,-0.461
0.016,-0.022,-0.548
-0.092,-0.022,0.572
-0.029,-0.040,-0.681
-0.083,0.005,0.622
-0.065,0.041,0.633
0.070,0.041,-0.677
-0.065,0.023,-0.609
-0.056,-0.022,0.547
0.070,-0.013,-0.602
0.034,-0.013,0.128
-0.047,-0.031,-0.749
0.070,0.014,-0.539
0.025,-0.022,-0.555
-0.020,-0.004,0.780
0.007,0.005,0.409
-0.101,-0.013,0.487
-0.038,0.005,-0.628
0.070,0.014,-0.539
-0.047,-0.013,-0.734
0.043,-0.004,-0.036
-0.029,-0.022,0.051
0.007,-0.022,-0.159
0.025,0.023,0.663
0.034,-0.004,-0.379
0.052,0.014,-0.550
-0.074,0.023,0.628
-0.056,0.014,-0.508
0.007,0.032,0.527
0.016,0.032,0.584
0.043,-0.004,-0.466
-0.029,-0.022,-0.682
0.025,-0.013,-0.082
0.025,0.014,0.697
0.070,0.041,-0.677
-0.020,-0.031,0.042
0.043,-0.022,-0.588
0.061,0.032,-0.682
-0.083,-0.013,0.204
0.034,-0.031,-0.418
-0.083,-0.004,0.151
0.034,-0.004,0.223
0.079,-0.004,-0.624
-0.038,0.005,0.130
-0.029,-0.004,0.885
0.025,0.023,0.802
0.016,-0.031,0.602
0.034,-0.013,-0.116
0.025,0.005,-0.080
-0.083,-0.013,0.573
-0.074,-0.022,0.472
0.007,0.005,0.840
-0.029,-0.049,0.035
0.007,0.005,-0.505
0.043,-0.013,-0.638
0.061,-0.013,-0.701
-0.002,0.023,0.034
0.034,0.005,-0.298
-0.020,-0.022,-0.767
-0.083,0.050,0.608
0.043,0.014,0.672
-0.038,0.032,0.070
-0.011,0.014,-0.664
0.007,-0.013,-0.025
-0.020,0.005,0.085
-0.029,0.014,-0.715
0.016,0.023,0.859
-0.002,-0.022,-0.029
0.061,-0.013,0.057
0.052,0.032,-0.536
-0.002,-0.013,0.573
0.016,-0.013,-0.461
-0.065,0.023,0.670
0.034,-0.022,-0.152
0.043,0.032,-0.680
0.007,-0.031,-0.651
-0.092,0.005,0.587
0.043,0.041,-0.715
0.043,0.014,0.919
0.034,-0.022,-0.379
0.007,-0.040,-0.674
0.025,-0.013,0.730
-0.074,0.023,0.658
-0.074,-0.022,0.639
0.061,-0.031,-0.616
-0.011,-0.022,-0.646
0.007,-0.031,-0.044
-0.020,-0.049,0.007
0.070,0.023,-0.517
-0.047,0.014,0.104
0.025,0.032,0.733
0.061,0.005,-0.519
0.025,0.005,-0.046
-0.056,-0.004,0.506
0.061,-0.022,-0.092
0.052,0.068,-0.672
0.052,0.059,-0.779
-0.074,-0.004,0.141
0.043,0.041,-0.765
-0.002,-0.049,-0.700
-0.047,-0.049,-0.684
-0.083,-0.004,0.510
0.052,-0.031,-0.293
0.034,0.005,-0.499
0.016,0.041,0.554
-0.083,-0.004,0.370
-0.029,-0.040,-0.023
0.061,0.005,-0.616
0.025,-0.031,-0.447
-0.083,0.041,0.241
0.070,0.068,-0.723
-0.029,-0.013,0.085
-0.074,-0.022,0.639
-0.002,-0.013,0.663
0.061,0.023,-0.606
0.016,0.050,0.846
-0.074,-0.013,0.566
-0.047,-0.013,-0.769
0.034,-0.022,0.484
0.025,-0.013,-0.442
-0.092,0.041,0.264
-0.011,-0.031,-0.570
0.016,-0.022,-0.548
-0.074,0.032,0.239
0.007,-0.013,0.534
-0.038,-0.049,-0.785
-0.056,0.023,-0.734
0.052,-0.013,-0.691
-0.002,0.041,0.678
-0.038,0.032,-0.676
0.016,0.014,0.066
0.016,-0.004,-0.422
0.025,-0.004,0.830
0.061,0.032,-0.425
0.043,0.050,-0.654
0.016,-0.013,0.043
-0.065,0.032,0.429
0.034,-0.013,0.173
0.052,-0.040,-0.262
0.025,-0.031,-0.569
0.043,0.032,-0.525
-0.047,-0.004,0.173
0.061,0.041,-0.691
-0.092,-0.004,0.317
0.043,-0.013,-0.074
0.025,-0.013,0.066
0.016,0.023,0.602
-0.083,0.050,0.279
0.052,-0.013,-0.665
0.034,-0.004,0.794
0.007,0.014,0.506
0.007,-0.004,0.047
-0.101,0.050,0.287
0.025,-0.031,0.580
0.043,0.005,-0.490
-0.056,0.023,0.658
0.079,0.032,-0.605
-0.092,-0.004,0.499
-0.056,0.023,-0.694
0.043,-0.013,-0.104
0.016,0.032,0.776
-0.011,-0.004,0.049
