x,y,t
0.137,0.031,0.416
-0.024,-0.005,0.133
0.039,0.022,0.394
-0.051,0.013,-0.019
-0.149,-0.068,-0.776
0.057,0.004,0.402
-0.104,-0.050,-0.534
-0.033,-0.014,0.229
-0.006,0.031,-0.146
-0.095,0.040,0.077
-0.024,-0.014,-0.403
0.218,0.040,0.647
0.083,0.013,0.299
0.226,0.040,0.633
-0.078,-0.005,-0.510
0.030,0.040,0.563
-0.078,-0.014,-0.507
0.012,0.066,-0.207
0.039,0.049,-0.037
-0.158,-0.077,-0.705
0.200,0.031,0.664
0.164,0.013,0.434
-0.033,0.013,0.033
-0.060,-0.059,-0.476
-0.042,0.031,-0.308
-0.095,0.004,-0.525
-0.203,-0.121,-0.963
-0.042,-0.005,-0.290
-0.069,0.013,-0.502
0.057,0.040,0.159
0.065,-0.023,0.328
0.128,0.049,0.423
0.146,-0.005,0.389
0.003,-0.005,0.207
-0.051,-0.014,-0.065
0.012,0.031,0.237
0.048,0.040,0.507
0.101,0.040,0.746
-0.060,0.013,-0.467
-0.149,-0.103,-0.674
0.039,0.058,-0.114
-0.042,0.004,-0.250
-0.015,-0.032,0.057
0.057,0.040,0.228
0.191,0.058,0.722
-0.051,-0.005,-0.475
0.182,0.031,0.760
-0.113,-0.068,-0.541
0.137,0.022,0.679
0.030,0.013,0.172
-0.015,0.022,0.237
-0.203,-0.112,-0.918
0.218,0.049,0.663
-0.095,-0.068,-0.513
0.012,0.013,0.282
-0.149,-0.077,-0.784
0.173,0.031,0.483
0.092,0.013,0.703
-0.167,-0.059,-0.854
0.021,-0.032,0.252
-0.149,-0.086,-0.797
-0.185,-0.095,-0.810
-0.140,-0.086,-0.679
-0.221,-0.103,-0.967
-0.015,0.013,0.170
-0.122,-0.077,-0.697
0.065,0.058,0.211
-0.203,-0.103,-0.944
0.039,-0.014,-0.009
-0.015,-0.014,0.032
0.164,0.022,0.749
0.057,0.049,0.445
0.030,0.004,0.187
0.226,0.093,0.783
0.039,0.066,-0.190
-0.087,0.004,-0.520
-0.033,-0.005,-0.294
-0.042,-0.041,-0.428
0.101,0.049,0.360
0.164,0.058,0.614
0.209,0.075,0.787
0.065,0.013,-0.159
-0.006,-0.014,0.052
-0.087,0.004,-0.454
0.065,-0.005,0.332
-0.095,0.004,-0.468
0.110,0.004,0.493
0.039,0.022,-0.217
0.030,0.058,-0.032
0.155,0.040,0.691
-0.176,-0.112,-0.810
-0.113,-0.032,-0.469
0.021,-0.005,-0.056
-0.006,-0.014,-0.402
-0.104,-0.041,-0.186
-0.078,-0.014,-0.077
-0.149,-0.112,-0.588
-0.069,0.013,-0.362
0.048,0.013,-0.004
-0.042,0.004,0.177
0.092,0.040,0.760
-0.042,0.022,0.101
0.048,0.049,0.429
0.030,0.004,0.296
0.021,0.049,0.146
-0.060,0.031,-0.034
0.200,0.066,0.702
-0.060,-0.023,-0.041
0.119,-0.014,0.782
0.173,0.066,0.573
-0.078,-0.032,-0.470
0.218,0.031,0.670
-0.033,-0.014,-0.018
-0.140,-0.050,-0.823
-0.033,0.004,0.212
-0.033,0.040,0.089
-0.060,-0.050,-0.521
0.200,0.102,0.655
0.039,0.004,0.430
-0.042,0.013,0.107
0.200,0.040,0.642
0.030,0.022,0.362
-0.131,-0.086,-0.649
-0.149,-0.095,-0.882
0.030,0.004,0.168
0.119,0.013,0.434
0.083,0.040,0.313
-0.078,-0.014,0.047
0.065,-0.032,0.258
-0.087,-0.005,-0.346
-0.069,-0.059,-0.446
-0.149,-0.077,-0.675
0.003,-0.023,0.123
0.155,0.031,0.701
-0.131,-0.077,-0.657
0.048,0.013,-0.155
0.030,0.004,-0.123
-0.006,-0.023,0.081
0.039,0.022,0.163
0.083,-0.014,0.276
0.048,-0.023,0.218
0.021,-0.014,0.312
-0.051,-0.032,0.165
0.173,0.075,0.796
-0.060,-0.023,-0.489
-0.131,-0.041,-0.588
-0.078,-0.005,-0.557
0.164,0.031,0.464
-0.104,-0.023,-0.492
-0.140,-0.086,-0.784
-0.158,-0.112,-0.722
0.039,0.049,0.115
-0.158,-0.112,-0.682
0.039,0.040,0.503
-0.015,0.004,0.128
0.030,-0.005,0.435
-0.131,0.004,-0.473
0.200,0.075,0.719
-0.140,-0.023,-0.682
0.155,0.040,0.613
-0.095,-0.059,-0.527
0.119,-0.041,0.808
0.030,0.013,0.536
-0.015,-0.023,-0.265
0.003,0.004,0.357
-0.051,-0.041,-0.492
-0.015,0.022,0.146
0.030,0.075,-0.142
-0.060,-0.023,-0.503
0.030,0.004,0.007
0.030,0.013,0.308
0.012,0.040,-0.044
0.226,0.040,0.722
-0.069,-0.059,-0.483
0.048,-0.005,0.299
-0.104,-0.023,-0.709
-0.042,-0.050,-0.459
0.039,0.058,0.587
0.003,0.004,0.226
0.092,0.049,0.735
0.030,0.040,0.481
-0.069,-0.041,-0.482
0.021,0.066,-0.233
0.039,0.040,0.100
-0.194,-0.095,-0.906
0.030,0.075,-0.198
-0.087,0.013,-0.504
0.021,-0.014,-0.038
-0.122,-0.059,-0.835
0.065,-0.005,0.364
-0.033,0.040,-0.226
-0.078,0.004,-0.410
-0.042,-0.023,0.093
-0.024,0.022,0.063
-0.060,0.013,0.155
0.101,0.022,0.665
0.021,0.031,0.248
-0.024,0.004,0.220
-0.024,0.013,0.143
-0.078,0.013,-0.524
-0.069,-0.041,-0.547
0.030,-0.023,-0.051
0.048,0.022,0.283
-0.015,0.040,-0.153
0.057,0.013,0.507
0.039,-0.014,0.292
0.012,0.004,0.120
-0.185,-0.068,-0.666
-0.087,0.022,-0.021
0.173,0.040,0.713
-0.024,-0.014,0.107
0.021,0.013,0.184
0.030,0.022,0.239
-0.131,0.031,-0.271
0.039,0.031,0.671
-0.069,0.022,0.025
0.012,0.004,-0.340
-0.149,-0.068,-0.475
-0.104,0.004,-0.541
-0.051,-0.014,0.025
-0.024,-0.014,0.173
0.119,0.013,0.501
-0.185,-0.077,-0.707
-0.051,-0.032,-0.502
0.101,0.022,0.348
-0.131,-0.041,-0.657
0.209,0.058,0.748
-0.015,0.031,0.251
-0.060,0.013,-0.156
0.039,0.004,-0.097
0.128,0.058,0.677
0.146,0.040,0.788
0.039,0.004,0.526
-0.176,-0.095,-0.832
0.039,-0.014,0.200
-0.140,-0.095,-0.733
0.110,0.013,0.460
-0.042,0.031,0.064
-0.158,-0.050,-0.871
-0.113,-0.050,-0.637
0.039,0.013,0.335
-0.024,0.031,0.244
-0.060,0.022,-0.388
-0.051,-0.032,-0.016
-0.095,-0.077,-0.370
0.092,-0.005,0.743
0.021,0.013,0.162
0.039,0.049,-0.085
-0.060,-0.005,0.005
0.039,0.058,-0.007
-0.060,0.022,0.114
0.003,0.022,-0.176
0.083,-0.005,0.476
-0.087,0.031,0.069
-0.113,-0.041,-0.619
0.191,0.075,0.773
0.003,0.004,-0.352
-0.167,-0.086,-0.761
0.119,0.058,0.616
0.092,-0.005,0.402
0.119,0.013,0.378
-0.060,-0.005,0.051
0.039,0.031,0.255
-0.194,-0.095,-0.818
0.003,0.040,0.553
-0.158,-0.059,-0.662
0.030,0.040,0.067
-0.131,-0.077,-0.645
-0.024,0.040,-0.299
-0.095,-0.059,-0.477
0.191,0.058,0.692
-0.122,-0.059,-0.596
0.039,0.004,-0.037
-0.087,-0.077,-0.457
