x,y,t
-0.136,-0.001,-0.227
0.113,0.007,0.230
-0.061,-0.008,-0.032
-0.212,0.060,-0.413
-0.423,0.022,-0.673
0.234,-0.023,0.543
0.105,-0.008,0.261
0.407,0.075,0.768
-0.129,0.015,-0.377
-0.378,0.007,-0.729
-0.204,0.045,-0.433
0.332,-0.031,0.705
-0.061,-0.008,0.059
0.415,-0.023,0.714
-0.204,-0.016,-0.309
0.090,-0.001,0.235
0.219,0.030,0.334
-0.249,-0.008,-0.555
0.317,0.022,0.506
0.151,-0.001,0.241
-0.287,0.037,-0.736
-0.091,-0.016,-0.011
0.166,0.015,0.223
0.030,0.007,-0.073
-0.121,-0.016,-0.097
-0.204,0.030,-0.547
-0.325,0.067,-0.717
0.022,0.007,0.197
-0.151,0.015,-0.447
0.211,-0.008,0.556
0.279,0.022,0.591
0.332,0.052,0.684
-0.098,0.007,-0.153
0.105,-0.016,0.162
-0.174,-0.038,-0.403
-0.295,0.067,-0.695
0.038,-0.008,0.045
-0.280,0.067,-0.668
0.241,0.015,0.483
-0.121,-0.016,-0.194
-0.098,-0.001,-0.268
-0.083,0.015,-0.302
-0.197,0.045,-0.390
-0.068,-0.001,0.015
0.234,0.022,0.336
0.347,0.007,0.722
-0.030,-0.031,0.007
0.226,0.007,0.457
-0.091,0.015,-0.318
0.347,0.052,0.721
0.045,-0.008,0.017
-0.325,0.015,-0.513
-0.272,-0.031,-0.621
0.407,-0.031,0.701
-0.076,-0.053,-0.128
0.272,0.015,0.608
-0.264,-0.023,-0.610
-0.272,0.082,-0.662
0.007,-0.046,0.192
0.083,-0.038,0.228
-0.076,-0.046,-0.068
-0.197,-0.016,-0.332
-0.302,-0.038,-0.650
-0.234,0.045,-0.634
-0.219,0.052,-0.488
-0.166,-0.008,-0.257
0.204,0.015,0.413
0.279,-0.031,0.670
0.256,0.015,0.681
-0.280,-0.016,-0.572
-0.348,-0.001,-0.673
0.158,-0.016,0.405
-0.166,0.015,-0.475
-0.197,0.045,-0.571
0.053,-0.023,0.240
0.370,0.082,0.759
-0.091,-0.031,-0.117
-0.038,-0.023,-0.029
0.090,-0.016,0.244
0.211,0.015,0.423
0.362,0.067,0.718
-0.204,0.022,-0.454
-0.038,-0.023,0.123
0.324,-0.031,0.754
-0.212,0.030,-0.394
-0.174,-0.046,-0.283
-0.310,0.037,-0.669
0.234,-0.001,0.396
0.204,0.007,0.395
-0.197,-0.023,-0.282
0.211,0.007,0.498
0.166,-0.023,0.456
-0.000,0.007,0.058
0.249,0.015,0.571
-0.181,-0.001,-0.312
0.287,-0.008,0.692
-0.340,0.045,-0.635
0.204,-0.038,0.401
-0.166,-0.046,-0.360
-0.113,-0.001,-0.304
0.400,0.067,0.752
-0.189,-0.016,-0.474
0.166,-0.023,0.328
-0.174,0.052,-0.308
-0.159,0.015,-0.411
0.151,-0.023,0.268
0.075,-0.023,0.245
0.204,-0.031,0.501
-0.023,-0.001,-0.167
-0.242,0.075,-0.513
-0.000,-0.023,-0.021
0.249,-0.008,0.441
-0.144,-0.023,-0.345
0.196,0.007,0.276
-0.174,-0.038,-0.429
0.340,0.052,0.772
0.173,0.007,0.518
0.264,0.007,0.485
-0.189,-0.038,-0.492
-0.189,0.030,-0.529
-0.038,-0.016,0.103
-0.023,-0.008,0.045
-0.046,-0.046,-0.087
0.423,-0.008,0.728
-0.264,-0.023,-0.650
0.189,-0.016,0.328
-0.166,-0.031,-0.229
0.105,-0.001,0.273
0.075,-0.053,0.166
0.181,-0.031,0.437
0.211,-0.016,0.476
0.241,0.022,0.447
-0.189,-0.008,-0.484
-0.030,-0.046,-0.065
0.294,-0.023,0.657
0.279,0.007,0.619
-0.295,-0.008,-0.560
-0.144,-0.031,-0.301
-0.287,-0.038,-0.686
-0.166,0.030,-0.338
-0.181,0.015,-0.310
0.083,-0.023,0.313
-0.098,-0.008,-0.197
-0.355,-0.016,-0.680
0.287,-0.008,0.517
-0.234,0.067,-0.539
-0.106,-0.016,-0.219
-0.181,0.060,-0.379
0.294,0.037,0.492
-0.317,-0.038,-0.721
-0.098,-0.023,-0.076
-0.083,-0.001,-0.181
-0.310,0.030,-0.514
0.317,0.030,0.533
0.007,-0.038,0.103
-0.257,0.060,-0.633
-0.295,0.022,-0.477
-0.257,0.030,-0.638
0.015,-0.031,0.120
0.241,0.007,0.551
-0.212,0.082,-0.539
-0.030,-0.001,0.071
0.166,-0.001,0.284
-0.370,-0.008,-0.629
0.053,-0.001,0.272
-0.393,0.015,-0.687
-0.332,-0.001,-0.603
-0.219,-0.008,-0.521
0.204,-0.016,0.535
-0.280,0.030,-0.667
0.083,-0.008,0.139
-0.000,-0.001,-0.127
-0.257,-0.016,-0.494
-0.249,-0.001,-0.620
0.392,0.030,0.664
0.166,-0.016,0.277
-0.174,0.022,-0.483
-0.129,-0.001,-0.296
-0.015,-0.008,0.015
-0.264,0.067,-0.651
0.332,-0.031,0.601
-0.181,0.015,-0.490
-0.295,-0.023,-0.682
-0.340,-0.001,-0.703
-0.393,-0.008,-0.735
0.309,0.015,0.699
0.332,-0.023,0.728
0.022,-0.038,0.035
-0.053,-0.016,-0.004
-0.106,0.007,-0.346
-0.212,0.045,-0.422
-0.015,-0.031,-0.035
-0.219,-0.023,-0.592
-0.113,-0.031,-0.091
0.181,-0.023,0.528
-0.204,0.037,-0.507
0.030,-0.023,0.194
0.234,-0.008,0.537
-0.053,-0.008,-0.058
0.038,-0.008,0.029
-0.053,-0.023,-0.017
-0.287,0.015,-0.654
-0.400,0.037,-0.699
-0.280,-0.031,-0.634
0.181,0.007,0.475
-0.015,0.015,0.001
0.317,0.030,0.695
0.189,0.015,0.283
-0.189,0.045,-0.528
0.151,-0.023,0.356
0.083,-0.001,0.162
-0.144,0.015,-0.335
-0.113,-0.008,-0.188
0.143,0.007,0.419
-0.287,-0.023,-0.559
-0.159,-0.016,-0.222
0.068,-0.008,0.109
-0.106,-0.001,-0.172
-0.083,-0.016,-0.047
-0.068,-0.023,0.018
-0.264,0.007,-0.631
0.128,0.015,0.137
-0.008,-0.008,0.074
-0.204,-0.008,-0.289
0.234,-0.001,0.578
0.287,-0.016,0.539
0.272,-0.016,0.531
0.022,-0.023,0.019
0.415,-0.001,0.745
0.324,-0.016,0.749
-0.272,0.037,-0.624
-0.174,0.045,-0.523
-0.159,-0.008,-0.272
-0.046,0.015,-0.213
-0.083,-0.038,-0.159
-0.151,0.030,-0.477
-0.249,0.030,-0.489
-0.219,-0.001,-0.306
-0.166,-0.008,-0.204
-0.174,0.022,-0.261
-0.272,0.060,-0.660
-0.416,0.030,-0.722
-0.393,0.030,-0.691
-0.015,-0.038,-0.011
-0.136,-0.046,-0.277
0.015,-0.008,-0.037
0.158,-0.008,0.379
-0.166,-0.038,-0.262
0.415,-0.031,0.755
0.234,0.015,0.591
0.400,-0.038,0.743
-0.302,-0.016,-0.643
0.151,-0.001,0.440
-0.310,-0.008,-0.592
-0.129,-0.023,-0.313
0.219,-0.016,0.584
0.143,0.007,0.284
0.181,-0.031,0.339
-0.023,0.015,0.027
-0.144,0.015,-0.388
-0.015,-0.031,-0.072
-0.234,0.015,-0.591
0.370,-0.008,0.736
-0.385,-0.008,-0.693
-0.144,0.015,-0.433
-0.038,-0.016,-0.144
0.249,-0.008,0.455
0.060,-0.031,0.197
-0.310,0.060,-0.706
-0.106,-0.008,-0.246
0.287,0.022,0.629
-0.023,-0.038,0.044
0.234,0.022,0.546
0.355,0.007,0.738
-0.370,-0.001,-0.706
-0.219,0.022,-0.583
-0.159,0.037,-0.443
-0.393,0.045,-0.722
-0.287,-0.031,-0.591
0.279,-0.016,0.647
-0.197,0.075,-0.360
-0.113,-0.016,-0.256
-0.264,0.067,-0.625
-0.280,0.060,-0.611
0.143,-0.031,0.392
-0.144,-0.001,-0.244
0.324,0.022,0.618
0.324,0.045,0.651
-0.015,-0.001,0.098
-0.212,-0.001,-0.272
-0.023,-0.008,-0.138
0.377,0.015,0.709
-0.136,-0.001,-0.314
-0.151,-0.038,-0.235
0.128,-0.038,0.239
-0.053,-0.023,0.044
0.370,-0.016,0.655
0.362,0.030,0.636
-0.174,-0.008,-0.302
0.407,0.030,0.714
0.256,-0.008,0.612
-0.098,-0.053,-0.173
-0.204,-0.008,-0.452
0.196,-0.023,0.518
0.249,-0.031,0.501
-0.355,-0.001,-0.734
0.121,-0.016,0.377
-0.348,-0.001,-0.719
-0.113,-0.016,-0.271
-0.325,0.060,-0.635
-0.129,0.015,-0.395
-0.370,-0.016,-0.672
0.241,-0.023,0.584
-0.159,-0.001,-0.229
-0.310,0.045,-0.718
0.309,0.007,0.579
-0.068,-0.023,-0.153
-0.159,0.045,-0.510
-0.181,0.060,-0.425
-0.370,-0.001,-0.577
0.060,-0.008,0.167
-0.204,0.045,-0.464
-0.083,-0.023,-0.171
0.158,-0.016,0.389
-0.030,-0.046,0.062
0.226,-0.001,0.567
-0.272,0.045,-0.709
0.105,-0.031,0.321
-0.068,0.015,-0.240
-0.197,-0.038,-0.461
0.121,-0.023,0.248
-0.144,-0.008,-0.350
0.309,-0.001,0.697
-0.008,-0.008,0.046
-0.280,-0.008,-0.533
0.173,-0.031,0.319
-0.144,-0.023,-0.231
-0.219,-0.016,-0.446
0.098,-0.031,0.428
-0.355,-0.038,-0.733
0.090,-0.008,0.295
0.407,-0.001,0.721
0.309,-0.046,0.581
-0.129,-0.046,-0.162
-0.189,0.030,-0.544
0.407,0.007,0.734
-0.106,-0.023,-0.263
-0.204,0.060,-0.389
-0.098,0.015,-0.333
-0.212,0.022,-0.473
-0.008,0.015,-0.041
-0.197,-0.023,-0.418
-0.181,0.007,-0.243
-0.219,0.015,-0.365
-0.053,-0.001,-0.046
0.272,-0.001,0.600
-0.030,-0.001,0.002
-0.068,-0.031,-0.125
0.340,-0.038,0.621
-0.204,0.037,-0.475
-0.121,-0.038,-0.141
-0.159,0.007,-0.441
0.189,-0.008,0.522
0.234,-0.008,0.619
0.045,-0.046,0.095
-0.302,0.067,-0.637
0.173,0.015,0.410
0.332,0.052,0.669
-0.219,0.037,-0.523
0.007,-0.001,-0.110
0.392,0.037,0.761
0.060,-0.001,0.293
0.272,-0.038,0.628
-0.197,-0.008,-0.232
0.256,-0.016,0.589
0.166,0.022,0.245
0.128,0.007,0.250
0.332,-0.008,0.597
-0.061,0.015,0.026
-0.219,-0.008,-0.548
-0.083,-0.031,-0.202
0.158,0.007,0.328
-0.046,-0.038,0.017
-0.129,-0.016,-0.121
-0.091,-0.023,-0.061
0.355,0.037,0.624
0.128,-0.031,0.424
-0.053,-0.038,-0.106
-0.257,0.075,-0.527
0.309,-0.008,0.769
0.634,0.196,0.748
0.370,0.045,0.760
-0.385,-0.008,-0.722
0.181,0.007,0.402
0.007,-0.008,-0.071
-0.287,0.007,-0.640
0.234,-0.016,0.525
-0.197,0.015,-0.306
0.324,0.015,0.690
0.347,0.045,0.594
-0.219,0.022,-0.566
0.317,-0.046,0.674
0.332,-0.046,0.613
0.249,0.022,0.661
-0.008,-0.001,-0.143
-0.197,-0.023,-0.521
0.090,-0.016,0.153
0.264,-0.023,0.508
0.007,-0.031,0.091
-0.317,0.060,-0.652
-0.302,-0.031,-0.635
-0.197,-0.001,-0.296
-0.046,-0.008,0.064
0.128,-0.023,0.310
0.256,0.007,0.577
-0.227,0.045,-0.562
0.038,-0.016,0.056
0.234,-0.031,0.572
-0.189,-0.016,-0.295
-0.280,-0.001,-0.386
-0.136,-0.023,-0.187
-0.416,0.037,-0.736
-0.030,-0.031,-0.010
-0.159,-0.023,-0.189
-0.227,0.075,-0.462
0.347,0.030,0.565
-0.046,-0.016,-0.049
-0.385,0.015,-0.712
-0.234,0.082,-0.539
-0.068,-0.031,-0.093
0.287,-0.038,0.650
-0.038,-0.016,-0.018
0.166,-0.031,0.385
0.430,0.067,0.749
0.196,-0.023,0.471
-0.030,0.007,-0.196
0.347,0.060,0.681
0.151,-0.016,0.316
-0.317,-0.046,-0.671
0.256,-0.008,0.575
0.415,0.052,0.742
-0.136,-0.001,-0.362
0.090,-0.001,0.174
-0.280,-0.008,-0.605
0.204,0.015,0.483
-0.287,-0.016,-0.595
0.377,-0.016,0.668
-0.227,0.037,-0.604
-0.332,-0.038,-0.677
-0.144,-0.016,-0.211
-0.129,-0.016,-0.297
-0.212,-0.008,-0.228
-0.030,-0.038,0.024
0.219,-0.001,0.397
-0.046,-0.016,-0.080
0.219,-0.008,0.509
0.121,-0.008,0.232
0.272,-0.031,0.527
0.068,-0.023,0.103
0.211,0.022,0.317
-0.008,-0.038,0.115
0.438,-0.016,0.736
0.226,-0.023,0.453
-0.227,0.030,-0.484
0.022,-0.008,0.044
-0.046,-0.008,-0.189
0.045,-0.001,0.238
-0.378,-0.038,-0.725
0.196,0.022,0.649
-0.061,-0.001,-0.244
0.143,-0.023,0.336
0.400,0.082,0.752
-0.340,0.007,-0.650
-0.106,-0.008,-0.099
0.392,0.060,0.720
-0.038,-0.008,-0.087
-0.272,0.030,-0.571
-0.197,-0.008,-0.393
-0.174,-0.001,-0.211
0.294,0.022,0.466
0.022,-0.038,0.016
-0.046,0.007,-0.132
0.317,-0.016,0.695
-0.287,0.060,-0.678
0.377,0.007,0.673
-0.091,-0.038,-0.091
0.053,-0.001,-0.005
0.226,-0.023,0.519
-0.068,-0.008,-0.156
-0.038,-0.001,0.021
-0.076,0.015,-0.252
0.045,-0.038,0.212
0.136,-0.031,0.344
-0.106,0.007,-0.318
0.015,0.015,-0.080
0.347,0.060,0.759
0.377,-0.001,0.723
0.060,0.007,0.015
-0.227,-0.023,-0.489
-0.053,-0.031,-0.117
-0.159,-0.031,-0.247
-0.113,0.015,-0.234
0.234,-0.016,0.592
0.272,0.007,0.707
0.332,-0.031,0.653
-0.144,-0.031,-0.327
-0.189,0.030,-0.354
-0.400,0.015,-0.708
-0.166,-0.031,-0.104
-0.234,0.030,-0.516
-0.189,-0.008,-0.272
0.015,-0.008,0.019
-0.098,0.015,-0.169
-0.030,-0.031,-0.081
-0.061,-0.038,-0.071
-0.174,-0.038,-0.244
-0.227,0.075,-0.518
-0.212,0.045,-0.534
0.370,0.052,0.695
0.098,-0.038,0.267
-0.302,0.022,-0.718
-0.113,-0.016,-0.058
-0.068,-0.023,-0.043
0.053,-0.038,0.113
-0.340,-0.038,-0.696
0.007,-0.001,-0.015
-0.068,-0.023,-0.081
0.015,-0.016,0.214
-0.355,-0.031,-0.710
0.249,0.015,0.503
0.151,0.007,0.189
-0.015,0.015,-0.165
0.143,-0.001,0.400
0.189,-0.023,0.458
-0.423,-0.001,-0.707
0.098,-0.023,0.191
-0.113,-0.016,-0.151
-0.046,-0.016,-0.113
-0.287,0.007,-0.428
0.256,-0.038,0.765
0.204,-0.001,0.490
0.302,-0.031,0.572
-0.121,-0.023,-0.182
0.302,-0.023,0.723
0.204,-0.001,0.379
0.347,0.060,0.739
-0.264,-0.008,-0.566
-0.234,-0.001,-0.520
0.355,0.045,0.740
-0.076,-0.031,-0.020
-0.219,-0.023,-0.471
0.423,-0.031,0.733
0.332,0.045,0.572
-0.129,-0.001,-0.345
0.007,-0.016,0.010
-0.197,0.045,-0.448
0.015,-0.023,0.156
0.181,-0.023,0.412
-0.332,0.007,-0.733
-0.204,0.067,-0.406
-0.068,-0.001,-0.067
-0.219,0.045,-0.407
-0.204,0.007,-0.285
-0.083,-0.046,-0.107
-0.295,-0.038,-0.605
0.166,-0.031,0.353
0.136,-0.031,0.286
-0.076,-0.031,-0.070
0.075,-0.023,0.210
-0.204,0.045,-0.607
0.189,0.007,0.375
0.068,-0.038,0.266
0.362,0.060,0.705
-0.046,-0.008,-0.098
0.249,-0.016,0.527
0.264,-0.016,0.637
-0.363,0.045,-0.684
-0.008,-0.031,-0.052
-0.264,-0.016,-0.550
-0.151,0.022,-0.274
-0.174,-0.001,-0.447
-0.310,-0.031,-0.674
-0.219,-0.001,-0.407
-0.295,0.075,-0.609
0.407,0.045,0.734
-0.264,-0.023,-0.632
0.332,-0.001,0.749
0.377,0.015,0.726
-0.242,0.015,-0.289
-0.310,0.007,-0.609
-0.227,-0.008,-0.592
-0.068,-0.023,-0.063
-0.287,-0.031,-0.668
-0.234,0.022,-0.411
0.430,0.045,0.743
-0.272,-0.016,-0.664
0.219,0.015,0.603
0.151,0.007,0.222
-0.204,-0.016,-0.386
-0.046,-0.023,0.008
-0.023,0.015,-0.177
-0.181,-0.038,-0.481
-0.400,0.007,-0.736
0.166,-0.001,0.232
-0.106,-0.008,-0.291
-0.189,0.082,-0.404
0.226,-0.031,0.553
0.121,-0.001,0.242
-0.053,-0.046,-0.006
-0.159,0.030,-0.179
-0.219,0.037,-0.467
0.181,0.015,0.229
0.430,0.067,0.768
0.075,-0.001,0.264
-0.151,-0.008,-0.192
-0.113,-0.016,-0.171
-0.385,-0.023,-0.715
-0.000,-0.053,0.007
-0.204,0.007,-0.338
0.347,-0.038,0.664
0.075,-0.023,0.124
0.370,-0.023,0.760
-0.166,-0.031,-0.272
-0.227,-0.001,-0.489
-0.038,-0.001,0.082
0.053,-0.001,0.095
0.279,-0.001,0.674
-0.355,-0.016,-0.614
0.355,0.045,0.681
-0.280,0.037,-0.611
0.324,-0.031,0.667
-0.174,-0.008,-0.377
0.453,-0.038,0.769
0.249,-0.016,0.477
0.302,-0.001,0.674
0.151,-0.008,0.429
-0.310,-0.001,-0.722
-0.219,0.090,-0.576
-0.310,0.037,-0.627
-0.166,0.045,-0.344
0.219,0.007,0.544
0.211,-0.008,0.366
-0.204,0.030,-0.563
0.272,-0.016,0.555
-0.257,0.030,-0.664
0.113,-0.023,0.196
0.309,-0.001,0.630
-0.030,-0.016,-0.003
-0.166,0.015,-0.460
0.317,-0.038,0.629
0.347,-0.053,0.648
0.279,0.015,0.438
-0.181,0.052,-0.490
0.347,-0.038,0.632
0.249,-0.038,0.570
-0.227,-0.023,-0.525
-0.129,-0.023,-0.208
-0.174,0.007,-0.230
-0.159,-0.046,-0.228
0.211,0.007,0.307
0.347,0.007,0.749
-0.393,-0.001,-0.679
-0.159,0.007,-0.171
0.415,0.067,0.737
-0.159,-0.008,-0.374
-0.227,-0.016,-0.581
0.219,-0.001,0.351
-0.197,0.060,-0.526
-0.189,0.022,-0.288
0.264,-0.008,0.466
-0.197,0.067,-0.452
-0.159,-0.016,-0.334
-0.136,-0.046,-0.192
0.166,-0.008,0.262
-0.023,0.007,-0.053
0.385,0.082,0.744
-0.295,0.022,-0.698
-0.295,0.007,-0.593
-0.189,0.045,-0.373
0.294,0.007,0.702
0.204,-0.001,0.324
0.256,0.007,0.594
-0.189,0.030,-0.425
-0.249,0.030,-0.543
0.113,-0.008,0.293
-0.181,0.052,-0.582
-0.121,0.007,-0.387
-0.008,-0.031,0.066
0.287,0.022,0.665
0.022,-0.031,0.061
0.113,-0.008,0.403
-0.264,0.037,-0.549
0.128,-0.001,0.310
0.385,-0.046,0.759
0.324,-0.046,0.601
-0.378,-0.016,-0.730
-0.181,-0.038,-0.450
0.385,0.052,0.695
0.347,-0.023,0.734
-0.249,0.082,-0.632
-0.159,0.007,-0.268
-0.317,-0.008,-0.737
-0.204,-0.008,-0.526
-0.204,0.015,-0.544
-0.212,-0.001,-0.320
-0.136,-0.008,-0.144
0.038,-0.046,0.073
0.302,0.015,0.589
-0.264,0.060,-0.591
-0.181,0.082,-0.427
-0.264,0.015,-0.550
0.355,0.022,0.757
0.151,0.007,0.355
-0.151,0.022,-0.463
-0.144,-0.001,-0.402
-0.159,-0.031,-0.344
-0.302,-0.031,-0.697
0.355,-0.038,0.707
0.083,-0.031,0.131
-0.121,0.007,-0.244
-0.348,0.015,-0.682
-0.295,-0.046,-0.579
-0.295,-0.008,-0.699
-0.038,-0.008,0.036
0.226,0.015,0.369
0.105,0.015,0.383
0.204,0.007,0.291
-0.340,0.037,-0.706
0.173,0.007,0.428
0.219,-0.016,0.430
0.249,-0.016,0.568
0.317,0.015,0.752
0.423,0.030,0.734
0.415,0.015,0.753
-0.008,-0.001,0.150
-0.242,0.060,-0.530
0.249,0.022,0.373
0.287,-0.001,0.654
-0.053,-0.008,0.021
0.347,0.007,0.672
0.309,-0.023,0.641
-0.325,-0.038,-0.656
-0.091,-0.046,-0.126
0.264,-0.038,0.574
-0.280,0.045,-0.697
0.196,-0.023,0.661
