x,y,t
0.055,0.201,0.626
-0.025,-0.129,-0.493
0.007,0.048,0.112
-0.050,0.064,0.194
0.023,0.153,0.617
-0.033,-0.217,-0.957
0.015,0.016,-0.051
-0.009,-0.121,-0.467
-0.017,-0.097,-0.145
0.031,0.144,0.595
0.031,0.016,0.255
-0.025,0.080,0.209
-0.025,0.104,0.286
-0.001,-0.064,-0.296
0.071,0.209,0.630
-0.017,-0.113,-0.250
-0.033,-0.121,-0.495
-0.001,0.169,0.629
0.071,0.056,0.226
-0.025,0.112,0.283
-0.001,0.008,-0.052
-0.041,0.096,0.333
-0.033,-0.217,-0.773
-0.017,-0.097,-0.454
-0.041,-0.113,-0.420
0.007,0.072,0.165
-0.058,-0.217,-0.839
-0.017,-0.145,-0.445
-0.017,-0.008,-0.074
0.015,0.008,0.190
-0.009,-0.113,-0.539
0.031,0.136,0.416
0.047,0.161,0.566
0.031,0.088,0.272
-0.025,-0.185,-0.804
0.015,0.153,0.484
-0.025,-0.129,-0.352
0.031,0.096,0.272
0.007,0.104,0.254
0.007,-0.064,-0.149
0.015,-0.008,-0.085
-0.041,0.120,0.292
-0.009,-0.073,-0.069
-0.025,-0.056,0.006
0.015,0.161,0.506
-0.033,-0.177,-0.767
-0.033,-0.201,-0.929
0.007,0.144,0.467
0.031,0.024,0.127
-0.001,-0.185,-0.634
0.023,0.136,0.413
0.007,-0.032,-0.208
0.055,0.120,0.543
0.007,0.169,0.486
-0.017,-0.081,-0.176
-0.001,-0.097,-0.195
-0.009,-0.193,-0.782
-0.025,0.112,0.387
0.007,-0.121,-0.505
0.007,-0.161,-0.572
0.047,0.136,0.532
0.023,0.072,0.163
-0.009,-0.185,-0.672
-0.025,0.112,0.458
0.007,0.153,0.432
0.015,0.153,0.613
0.015,0.177,0.509
0.007,0.048,0.052
-0.017,-0.089,-0.169
0.047,0.185,0.607
-0.017,-0.201,-0.896
0.039,0.040,0.174
0.007,-0.129,-0.283
0.047,0.072,0.303
0.055,0.096,0.286
-0.001,-0.056,-0.003
0.055,0.136,0.569
0.007,0.144,0.493
-0.017,-0.000,-0.016
0.015,0.112,0.545
0.031,0.040,0.351
-0.017,-0.105,-0.398
0.047,0.048,0.185
-0.001,-0.024,-0.215
-0.033,0.072,0.200
-0.041,0.072,0.204
0.015,-0.000,-0.068
-0.017,-0.193,-0.748
-0.009,0.104,0.509
0.047,0.169,0.593
-0.009,-0.097,-0.481
-0.017,-0.105,-0.477
0.015,0.120,0.580
0.031,0.056,0.178
0.023,0.040,0.219
-0.009,-0.089,-0.098
-0.017,-0.024,0.030
-0.009,0.024,0.190
-0.041,-0.089,-0.255
-0.033,-0.185,-0.568
0.007,-0.048,-0.087
-0.017,0.104,0.489
0.007,-0.081,-0.187
-0.001,0.104,0.526
-0.041,-0.089,-0.127
-0.001,-0.121,-0.234
0.047,0.136,0.616
-0.001,-0.048,-0.010
0.055,0.169,0.571
-0.033,-0.121,-0.327
0.015,0.185,0.538
0.063,0.072,0.239
-0.001,-0.032,0.026
0.007,0.136,0.420
-0.001,-0.121,-0.265
-0.001,-0.064,-0.247
-0.025,-0.233,-0.748
-0.050,0.024,0.128
0.007,0.032,0.172
0.007,0.128,0.388
-0.041,0.064,0.191
-0.001,-0.040,-0.216
-0.001,0.024,-0.032
-0.009,0.032,0.078
-0.001,0.104,0.295
-0.033,-0.201,-0.870
0.031,0.032,0.222
0.015,-0.105,-0.368
-0.017,-0.121,-0.554
-0.033,0.128,0.292
-0.033,0.096,0.250
0.055,0.112,0.327
0.015,0.072,0.329
-0.041,-0.145,-0.468
-0.001,-0.048,-0.074
-0.041,-0.097,-0.330
-0.017,0.161,0.542
0.015,0.177,0.552
-0.009,-0.225,-0.789
0.007,-0.177,-0.608
0.023,0.088,0.281
-0.001,0.120,0.552
-0.033,-0.089,-0.149
0.039,0.153,0.559
-0.025,-0.201,-0.656
0.031,0.169,0.577
0.015,0.193,0.563
-0.033,-0.169,-0.782
-0.017,-0.056,-0.262
-0.017,-0.040,-0.012
0.015,0.209,0.622
-0.041,-0.105,-0.375
-0.025,-0.081,-0.062
0.023,0.104,0.269
0.015,0.169,0.491
-0.017,-0.064,-0.224
0.071,0.088,0.271
-0.009,-0.064,-0.273
-0.025,-0.177,-0.586
-0.009,-0.048,-0.029
-0.017,-0.064,-0.096
0.063,0.080,0.306
-0.009,-0.048,-0.006
-0.025,-0.161,-0.528
0.007,0.032,0.007
0.015,-0.137,-0.382
-0.025,-0.137,-0.617
-0.001,-0.145,-0.342
0.055,0.072,0.290
-0.033,0.112,0.309
-0.009,0.088,0.224
-0.017,0.144,0.535
-0.025,-0.024,-0.080
-0.009,-0.056,-0.245
-0.041,-0.177,-0.553
-0.009,0.112,0.499
-0.009,-0.048,-0.250
-0.001,-0.040,0.006
0.047,0.185,0.599
0.007,-0.121,-0.248
-0.001,0.096,0.268
0.039,0.128,0.511
-0.001,0.024,0.181
0.031,0.136,0.605
0.047,0.096,0.365
-0.001,-0.105,-0.461
0.039,0.056,0.295
0.039,0.144,0.521
-0.001,-0.016,0.021
-0.009,-0.048,-0.056
-0.050,0.120,0.276
0.079,0.072,0.243
0.023,0.088,0.377
-0.017,-0.185,-0.582
0.031,0.144,0.566
0.039,0.072,0.357
-0.001,-0.032,0.098
-0.033,-0.161,-0.500
0.015,0.024,0.224
-0.025,0.120,0.316
0.023,0.185,0.540
0.055,0.193,0.609
-0.009,-0.145,-0.578
0.039,0.040,0.246
-0.050,0.072,0.204
0.007,-0.056,-0.247
-0.009,-0.105,-0.431
-0.009,-0.064,-0.106
-0.058,-0.201,-0.709
0.047,0.088,0.266
-0.017,-0.209,-0.714
-0.009,-0.089,-0.372
0.023,0.096,0.241
-0.033,-0.137,-0.647
0.055,0.088,0.268
0.023,0.144,0.506
-0.033,0.120,0.322
-0.009,-0.169,-0.721
0.039,0.169,0.573
0.007,-0.169,-0.612
-0.025,0.104,0.392
-0.033,-0.225,-0.662
-0.001,0.144,0.598
0.031,0.120,0.507
-0.001,0.120,0.586
-0.017,-0.145,-0.690
-0.033,-0.185,-0.692
0.055,0.048,0.192
0.039,0.016,0.131
0.031,0.056,0.308
-0.001,0.088,0.308
-0.033,-0.201,-0.678
0.007,-0.016,-0.117
0.047,0.112,0.531
-0.025,-0.064,0.045
0.015,-0.000,0.202
0.031,0.008,0.106
0.023,0.136,0.388
-0.066,-0.193,-0.776
0.023,0.185,0.560
0.039,0.104,0.463
-0.009,-0.201,-0.735
-0.017,0.120,0.291
-0.001,0.032,0.034
0.023,-0.000,0.087
-0.041,0.088,0.233
0.007,0.040,0.093
0.007,0.112,0.331
0.023,0.088,0.585
0.039,0.096,0.307
-0.033,-0.217,-0.773
0.039,0.096,0.387
-0.001,0.008,0.060
-0.025,-0.217,-0.731
-0.066,-0.209,-0.724
-0.017,-0.073,-0.294
0.047,0.144,0.538
-0.025,-0.201,-0.736
0.007,0.153,0.602
-0.001,-0.081,-0.361
0.007,0.048,0.217
0.023,0.064,0.192
-0.025,-0.185,-0.853
0.031,0.136,0.592
0.007,0.056,0.151
-0.033,0.064,0.323
-0.009,-0.048,-0.290
-0.041,-0.209,-0.771
-0.017,-0.056,0.020
0.047,0.040,0.236
0.023,0.072,0.345
-0.009,-0.113,-0.321
0.007,0.120,0.323
-0.001,-0.113,-0.458
0.023,0.040,0.124
-0.009,0.104,0.279
0.031,0.088,0.291
0.039,0.177,0.585
0.055,0.161,0.583
-0.033,0.048,0.302
-0.025,0.072,0.271
-0.001,-0.016,-0.181
-0.041,-0.225,-0.841
0.079,0.104,0.293
-0.009,-0.113,-0.224
0.055,0.161,0.567
0.031,0.185,0.550
0.015,0.112,0.577
-0.017,-0.081,-0.148
-0.017,-0.000,0.092
-0.001,-0.024,0.066
-0.001,-0.064,-0.163
0.063,0.185,0.601
-0.017,-0.032,0.021
-0.001,-0.121,-0.164
0.007,-0.024,0.052
0.015,0.144,0.417
0.007,-0.048,-0.229
0.063,0.048,0.376
-0.058,-0.185,-0.667
0.007,0.016,-0.072
0.063,0.088,0.262
0.079,0.193,0.619
-0.009,-0.056,-0.097
0.055,0.096,0.340
0.079,0.088,0.274
0.007,0.136,0.568
-0.001,0.024,0.096
-0.041,-0.153,-0.718
0.055,0.096,0.274
0.047,0.056,0.197
-0.033,-0.113,-0.314
-0.001,0.008,0.112
0.023,0.040,0.124
-0.001,-0.097,-0.416
-0.033,-0.177,-0.561
-0.025,0.104,0.259
-0.017,-0.097,-0.210
-0.001,0.016,0.094
0.031,0.161,0.562
0.023,0.056,0.196
0.031,0.072,0.359
-0.017,0.024,0.051
0.039,0.088,0.279
-0.009,-0.137,-0.386
-0.001,0.120,0.430
0.015,0.153,0.461
0.063,0.064,0.341
-0.009,0.088,0.326
0.015,0.128,0.488
0.047,0.040,0.188
-0.009,-0.040,-0.017
-0.001,0.040,0.243
-0.001,-0.089,-0.163
0.023,0.128,0.395
-0.033,-0.064,-0.214
-0.001,0.096,0.236
0.007,-0.113,-0.402
-0.041,0.088,0.333
-0.017,-0.105,-0.292
0.055,0.048,0.235
-0.009,-0.016,-0.164
0.047,0.209,0.628
-0.033,-0.089,-0.286
-0.009,-0.008,-0.051
0.007,0.185,0.546
-0.041,0.072,0.302
-0.033,-0.201,-0.761
-0.001,0.048,0.100
-0.017,-0.016,-0.050
0.063,0.193,0.611
0.007,-0.056,-0.100
-0.009,0.096,0.247
-0.001,-0.032,-0.191
0.007,-0.145,-0.437
-0.050,-0.105,-0.135
0.055,0.169,0.593
0.015,0.144,0.504
-0.017,-0.056,0.020
-0.033,0.080,0.319
-0.009,-0.145,-0.391
0.007,0.120,0.399
-0.025,0.080,0.302
-0.001,-0.000,-0.105
0.039,0.120,0.579
0.015,0.032,0.128
0.007,0.024,0.198
0.023,0.032,0.242
0.007,0.072,0.280
0.023,0.120,0.558
0.047,0.128,0.543
-0.001,-0.048,-0.289
0.007,0.112,0.295
-0.009,-0.048,-0.182
0.023,0.112,0.358
-0.001,0.088,0.351
-0.017,-0.145,-0.648
-0.001,0.161,0.514
0.007,0.161,0.466
-0.017,0.153,0.536
-0.025,-0.105,-0.489
-0.001,0.169,0.531
0.039,0.064,0.309
0.055,0.056,0.216
-0.009,-0.024,-0.213
0.015,0.048,0.054
-0.009,0.032,0.010
0.055,0.136,0.569
0.047,0.153,0.617
0.007,0.169,0.529
-0.009,-0.089,-0.397
-0.001,-0.064,-0.094
-0.001,0.024,0.129
0.055,0.040,0.183
-0.009,-0.137,-0.280
0.007,0.080,0.149
-0.041,-0.145,-0.672
0.007,0.120,0.531
-0.025,-0.089,-0.445
0.007,0.144,0.619
-0.009,-0.105,-0.458
0.039,0.193,0.619
-0.041,-0.201,-0.900
-0.017,0.008,0.097
-0.025,0.008,0.021
-0.017,-0.145,-0.476
0.015,0.161,0.485
-0.033,-0.209,-0.908
0.031,0.080,0.257
-0.033,-0.105,-0.426
0.039,0.040,0.161
-0.041,-0.185,-0.855
0.007,0.161,0.492
0.007,0.153,0.513
-0.009,-0.217,-0.841
-0.017,-0.177,-0.759
0.039,0.128,0.594
-0.001,-0.169,-0.714
-0.001,0.201,0.618
-0.033,0.088,0.364
-0.050,-0.209,-0.712
-0.033,-0.113,-0.338
-0.009,-0.056,-0.023
-0.009,-0.185,-0.749
-0.017,-0.089,-0.137
-0.041,0.088,0.223
0.007,-0.008,-0.138
-0.009,-0.000,0.102
-0.009,-0.161,-0.696
0.023,0.048,0.266
0.015,-0.097,-0.365
0.023,0.096,0.398
0.039,0.104,0.381
-0.033,-0.145,-0.464
-0.001,-0.048,-0.010
-0.041,-0.201,-0.670
-0.017,-0.081,-0.148
0.039,0.088,0.354
-0.017,-0.217,-0.903
0.055,0.048,0.267
-0.033,0.104,0.273
0.047,0.120,0.594
0.023,0.153,0.451
0.015,0.072,0.201
-0.066,-0.217,-0.810
-0.001,0.032,-0.009
-0.033,-0.217,-0.732
0.007,0.096,0.394
-0.025,0.096,0.371
-0.033,0.072,0.292
-0.001,0.032,0.077
-0.009,0.112,0.298
0.071,0.064,0.322
-0.009,-0.032,-0.004
0.023,0.064,0.265
-0.066,-0.217,-0.508
-0.017,-0.064,-0.096
-0.041,-0.081,-0.257
0.047,0.080,0.335
0.015,-0.024,-0.095
-0.001,0.008,0.023
-0.025,-0.105,-0.415
-0.025,-0.193,-0.675
-0.009,-0.016,0.083
0.031,0.144,0.608
-0.041,0.120,0.413
-0.041,-0.161,-0.417
-0.041,-0.169,-0.599
0.023,0.128,0.617
0.007,-0.073,-0.347
-0.033,0.112,0.263
0.039,0.128,0.581
-0.025,-0.201,-0.856
0.007,-0.169,-0.612
0.007,-0.008,0.125
-0.025,-0.209,-0.859
0.047,0.144,0.553
0.007,0.128,0.388
-0.009,-0.097,-0.379
0.007,0.144,0.439
0.031,0.128,0.381
0.015,0.048,0.162
0.007,-0.000,-0.059
-0.017,-0.097,-0.178
0.039,0.112,0.523
-0.017,-0.201,-0.829
-0.001,0.024,0.147
0.023,0.153,0.544
-0.001,-0.169,-0.434
-0.017,-0.089,-0.333
-0.033,0.128,0.378
-0.050,-0.177,-0.586
-0.058,-0.193,-0.801
0.015,0.120,0.414
-0.001,-0.081,-0.336
0.039,0.161,0.553
0.023,0.088,0.214
0.039,0.008,0.126
-0.041,-0.193,-0.738
0.007,-0.081,-0.187
-0.033,-0.145,-0.636
-0.001,0.040,0.020
0.015,0.088,0.195
-0.017,-0.161,-0.714
0.023,0.048,0.087
0.007,0.048,0.325
0.015,0.056,0.187
-0.033,-0.169,-0.600
0.071,0.088,0.271
0.063,0.144,0.579
-0.009,-0.073,-0.154
0.047,0.153,0.559
0.015,0.040,0.109
-0.033,-0.040,-0.054
-0.009,0.016,0.034
-0.001,-0.121,-0.520
-0.066,-0.217,-0.842
0.055,0.201,0.617
-0.001,-0.000,0.005
-0.009,-0.105,-0.383
-0.025,-0.193,-0.853
0.047,0.088,0.355
-0.017,-0.097,-0.210
-0.041,-0.169,-0.713
-0.033,-0.129,-0.534
-0.017,-0.129,-0.600
0.023,-0.008,0.091
-0.050,0.128,0.306
-0.050,-0.233,-0.845
-0.041,-0.201,-0.721
-0.017,0.088,0.327
-0.033,-0.177,-0.807
0.047,0.136,0.548
-0.033,0.080,0.290
-0.009,0.040,0.051
-0.017,-0.153,-0.683
0.007,0.016,-0.042
-0.001,0.016,0.147
-0.001,0.112,0.292
0.055,0.169,0.582
-0.009,0.096,0.277
-0.017,-0.064,-0.096
0.063,0.144,0.561
-0.009,-0.201,-0.818
0.047,0.128,0.607
-0.001,0.120,0.383
-0.001,-0.016,-0.138
0.007,0.056,0.064
0.015,0.032,0.069
-0.009,0.016,0.007
-0.009,-0.153,-0.412
0.047,0.064,0.222
0.007,-0.097,-0.378
-0.009,-0.073,-0.069
0.031,0.201,0.608
0.015,0.104,0.419
-0.050,0.096,0.243
0.007,0.104,0.544
0.031,0.144,0.566
-0.017,0.104,0.277
0.031,0.193,0.610
0.047,0.032,0.164
0.039,0.032,0.149
0.015,0.072,0.122
0.039,0.136,0.594
0.063,0.080,0.251
0.031,0.153,0.619
-0.009,0.088,0.248
0.015,0.201,0.606
-0.025,-0.161,-0.777
0.007,-0.040,0.050
-0.009,0.144,0.516
0.023,0.064,0.208
0.023,0.016,0.111
-0.025,-0.161,-0.740
0.007,0.064,0.268
-0.033,-0.145,-0.578
0.015,0.104,0.571
-0.017,0.072,0.194
0.031,0.177,0.608
-0.009,0.161,0.546
-0.001,0.064,0.267
0.031,0.193,0.594
-0.025,-0.089,-0.103
0.031,0.153,0.498
-0.001,-0.016,0.074
0.007,0.032,0.038
0.023,0.048,0.158
-0.017,-0.169,-0.581
0.023,0.193,0.597
0.015,0.024,0.180
0.007,0.128,0.420
0.007,0.088,0.222
-0.017,-0.048,-0.252
-0.017,0.080,0.228
0.047,0.169,0.568
0.047,0.056,0.256
-0.025,-0.073,-0.312
-0.050,-0.217,-0.728
-0.009,-0.121,-0.541
0.023,0.080,0.185
-0.009,-0.008,0.081
-0.001,0.177,0.566
-0.017,-0.016,0.040
-0.001,-0.137,-0.524
-0.009,0.008,0.085
-0.058,-0.121,-0.279
0.023,0.096,0.540
-0.009,0.016,0.116
-0.017,-0.145,-0.406
0.015,-0.056,-0.251
-0.033,0.120,0.387
0.039,0.120,0.537
-0.058,0.080,0.221
0.015,0.144,0.616
-0.025,0.088,0.224
-0.001,-0.089,-0.217
-0.033,-0.048,-0.062
0.007,0.080,0.315
-0.009,-0.064,-0.144
-0.017,0.104,0.387
-0.041,-0.209,-0.930
0.023,0.024,0.192
0.047,0.193,0.617
0.055,0.104,0.326
0.023,0.024,0.128
0.015,0.185,0.577
0.015,0.136,0.615
0.007,-0.024,-0.152
0.047,0.193,0.630
0.015,0.080,0.350
-0.041,-0.209,-0.750
0.039,0.136,0.533
-0.017,-0.161,-0.672
-0.041,-0.201,-0.900
-0.017,-0.073,-0.362
0.007,0.112,0.550
-0.017,-0.016,-0.118
0.007,0.161,0.616
-0.001,-0.081,-0.170
-0.050,-0.193,-0.942
-0.009,-0.081,-0.382
-0.001,-0.161,-0.626
-0.058,-0.217,-0.720
0.015,-0.113,-0.391
0.007,-0.056,-0.290
-0.001,0.080,0.229
-0.009,0.144,0.614
-0.009,-0.169,-0.493
0.015,0.016,0.000
0.039,0.104,0.305
-0.025,-0.097,-0.490
0.039,0.064,0.212
-0.025,-0.209,-0.742
-0.033,0.088,0.317
0.007,0.088,0.256
-0.001,0.128,0.430
0.047,0.080,0.308
-0.009,-0.032,-0.173
-0.025,-0.040,-0.162
-0.009,-0.097,-0.447
0.063,0.201,0.627
0.023,0.185,0.595
-0.041,-0.217,-0.808
-0.025,-0.201,-0.896
0.031,0.112,0.333
-0.041,-0.193,-0.937
0.063,0.088,0.275
0.007,0.064,0.242
-0.001,-0.048,-0.107
-0.009,-0.040,0.028
0.063,0.048,0.205
0.015,0.088,0.240
-0.009,-0.073,-0.107
-0.050,-0.105,-0.344
-0.017,-0.048,-0.192
-0.025,-0.201,-0.703
-0.025,-0.097,-0.373
0.031,0.136,0.516
-0.041,0.056,0.173
-0.041,0.072,0.216
-0.009,-0.073,-0.173
0.055,0.185,0.595
0.023,0.144,0.616
-0.025,-0.073,-0.074
-0.009,0.177,0.553
-0.025,-0.193,-0.817
-0.009,0.032,0.156
-0.017,-0.008,-0.015
-0.017,-0.105,-0.321
-0.009,-0.161,-0.630
-0.025,0.088,0.327
-0.025,-0.064,-0.237
-0.009,0.024,0.190
-0.009,0.128,0.551
-0.050,-0.209,-0.752
-0.050,-0.089,-0.250
0.023,0.201,0.625
0.031,0.120,0.625
0.007,-0.089,-0.216
-0.009,-0.233,-0.819
-0.001,-0.064,-0.140
-0.033,-0.105,-0.372
-0.001,-0.121,-0.293
0.007,0.064,0.174
-0.001,0.032,0.159
-0.050,-0.217,-0.783
0.055,0.056,0.202
-0.001,-0.137,-0.587
0.047,0.128,0.525
0.007,0.048,0.112
0.007,0.128,0.543
0.015,0.153,0.613
0.007,-0.081,-0.332
-0.009,0.008,0.000
-0.017,0.080,0.296
-0.033,-0.153,-0.626
0.047,0.185,0.586
-0.009,-0.129,-0.267
0.031,0.128,0.381
0.063,0.185,0.614
0.055,0.096,0.299
-0.017,0.048,0.147
-0.033,-0.081,-0.288
-0.001,0.032,0.190
0.015,-0.089,-0.343
-0.009,-0.209,-0.858
0.015,-0.000,0.103
-0.001,0.169,0.567
0.031,0.177,0.539
-0.058,-0.097,-0.281
0.007,0.136,0.462
0.015,0.032,0.210
0.031,0.144,0.498
-0.050,0.080,0.214
-0.009,-0.016,-0.105
-0.017,-0.153,-0.683
-0.017,0.016,0.008
-0.001,0.072,0.197
-0.001,-0.137,-0.524
0.007,0.128,0.596
-0.050,-0.121,-0.235
-0.025,-0.209,-0.772
-0.001,-0.056,-0.073
-0.017,0.177,0.575
-0.033,0.112,0.422
0.007,0.048,0.241
-0.001,0.048,0.224
-0.033,-0.097,-0.409
0.031,0.201,0.626
-0.025,0.040,0.138
0.055,0.128,0.543
0.015,0.080,0.225
-0.017,-0.113,-0.306
0.047,0.104,0.328
0.007,-0.040,-0.196
-0.001,-0.048,-0.253
-0.033,0.112,0.360
0.071,0.072,0.247
0.023,0.120,0.508
-0.025,-0.089,-0.159
-0.009,-0.169,-0.769
-0.001,0.161,0.612
-0.025,-0.121,-0.353
-0.017,-0.177,-0.586
0.007,0.120,0.358
0.007,-0.097,-0.196
-0.017,-0.209,-0.860
-0.025,-0.169,-0.621
-0.017,-0.153,-0.422
-0.041,0.112,0.441
-0.017,0.096,0.499
0.015,0.112,0.290
0.047,0.096,0.282
0.031,0.120,0.573
-0.001,-0.032,-0.153
0.047,0.185,0.618
-0.001,-0.040,-0.254
0.079,0.080,0.258
0.015,0.112,0.321
0.031,0.064,0.190
-0.017,-0.137,-0.454
-0.001,-0.097,-0.459
-0.025,-0.113,-0.424
-0.001,0.080,0.285
0.015,0.032,0.006
0.063,0.169,0.590
-0.001,-0.081,-0.301
-0.001,0.153,0.463
-0.017,-0.161,-0.754
-0.001,-0.081,-0.419
-0.001,-0.000,0.101
-0.025,-0.209,-0.903
-0.001,0.120,0.527
-0.009,0.120,0.305
0.023,0.096,0.241
0.055,0.209,0.628
-0.017,-0.113,-0.488
0.015,0.144,0.445
0.047,0.104,0.303
-0.017,0.088,0.248
0.015,-0.016,-0.130
-0.017,0.169,0.544
-0.050,0.104,0.250
-0.025,0.072,0.196
-0.009,0.136,0.478
-0.050,-0.225,-0.850
-0.041,0.104,0.253
-0.009,-0.089,-0.322
-0.033,-0.153,-0.511
-0.009,-0.040,-0.214
-0.041,-0.217,-0.922
-0.017,-0.064,-0.322
-0.033,-0.217,-0.629
0.015,0.104,0.256
0.023,0.064,0.127
-0.001,0.112,0.532
-0.025,-0.169,-0.701
-0.050,-0.185,-0.829
-0.017,0.080,0.213
-0.033,-0.081,-0.043
-0.009,-0.137,-0.452
-0.001,0.016,0.196
-0.017,-0.113,-0.362
0.007,0.193,0.565
0.031,0.040,0.351
0.047,0.161,0.554
0.015,0.128,0.398
-0.041,0.032,0.140
-0.033,-0.209,-0.770
-0.001,-0.105,-0.418
0.015,0.120,0.617
0.039,0.080,0.279
0.039,0.032,0.231
-0.001,-0.064,-0.183
-0.025,-0.000,0.104
-0.017,-0.121,-0.271
-0.017,-0.177,-0.759
-0.009,-0.056,-0.245
0.031,0.104,0.294
0.071,0.056,0.313
-0.009,-0.129,-0.565
-0.041,-0.113,-0.365
0.015,0.064,0.107
0.047,0.177,0.577
-0.025,-0.024,0.098
-0.009,0.024,0.052
-0.017,-0.089,-0.382
0.055,0.032,0.175
0.071,0.064,0.240
0.007,0.193,0.604
-0.017,-0.113,-0.422
-0.041,-0.193,-0.845
-0.017,-0.177,-0.759
-0.041,-0.201,-0.947
0.015,0.144,0.601
-0.001,-0.121,-0.293
0.023,0.161,0.500
-0.009,0.161,0.625
0.015,0.120,0.330
0.031,0.088,0.351
0.023,0.056,0.237
-0.009,0.136,0.422
-0.001,0.104,0.243
-0.001,-0.097,-0.236
-0.033,-0.113,-0.391
-0.001,0.128,0.590
-0.041,-0.233,-0.849
0.047,0.104,0.447
-0.001,-0.161,-0.626
0.071,0.193,0.618
0.039,0.128,0.613
0.023,0.136,0.590
0.055,0.136,0.549
-0.025,-0.161,-0.587
0.007,-0.129,-0.508
-0.001,-0.177,-0.450
-0.025,-0.113,-0.525
0.039,0.008,0.126
-0.009,-0.113,-0.503
0.071,0.080,0.255
0.047,0.120,0.543
0.023,0.112,0.317
-0.025,0.064,0.186
0.039,0.088,0.266
0.031,0.120,0.361
-0.041,-0.217,-0.731
-0.001,0.104,0.273
