x,y,t
-0.052,-0.041,-0.038
0.007,-0.012,0.021
0.191,0.027,0.965
-0.042,-0.002,-0.528
0.084,-0.012,0.627
0.084,-0.002,0.309
0.007,0.017,-0.196
0.084,-0.002,0.469
-0.071,-0.031,-0.247
0.220,0.066,0.937
-0.032,-0.012,-0.180
-0.081,0.047,-0.755
0.162,-0.002,0.823
-0.013,-0.031,0.129
-0.062,0.047,-0.720
0.172,-0.002,0.878
-0.091,-0.022,-0.458
0.162,0.008,0.845
-0.042,-0.022,-0.245
0.162,0.017,0.833
0.114,0.027,0.391
0.123,0.027,0.383
0.133,0.027,0.849
0.036,-0.012,0.333
0.055,-0.022,0.283
0.182,0.027,0.704
-0.091,-0.022,-0.482
-0.071,0.017,-0.756
-0.062,0.017,-0.734
0.016,-0.022,0.263
-0.120,-0.051,-0.497
-0.071,0.017,-0.466
0.133,0.037,0.482
-0.013,-0.022,0.122
0.036,-0.022,0.428
-0.042,0.037,-0.463
-0.110,-0.012,-0.324
-0.100,-0.041,-0.369
-0.042,0.027,-0.787
0.191,0.047,0.797
-0.139,0.008,-0.500
0.114,0.017,0.308
0.162,0.017,0.957
-0.091,0.047,-0.663
0.182,0.008,0.891
-0.100,0.008,-0.479
-0.042,0.017,-0.560
-0.130,0.037,-0.592
-0.091,-0.051,-0.401
-0.110,-0.002,-0.458
-0.003,-0.031,0.179
0.094,-0.002,0.383
0.026,-0.012,0.088
0.162,0.008,0.845
0.007,-0.012,0.049
-0.042,-0.031,0.060
-0.013,-0.022,0.122
0.016,-0.031,0.074
-0.071,-0.012,-0.366
-0.013,-0.022,-0.153
0.026,0.017,0.508
-0.130,0.037,-0.859
-0.052,0.056,-0.649
-0.052,0.017,-0.722
-0.071,-0.022,-0.086
-0.139,0.008,-0.500
-0.042,0.008,-0.671
0.007,0.017,0.080
0.036,-0.012,0.076
-0.023,-0.002,-0.237
-0.081,0.056,-0.801
-0.110,-0.041,-0.517
0.230,0.066,0.966
0.065,-0.012,0.517
-0.120,-0.002,-0.290
-0.052,-0.031,-0.084
-0.071,-0.022,-0.385
-0.062,0.027,-0.535
-0.081,-0.022,-0.354
-0.071,-0.002,-0.242
-0.013,-0.022,-0.019
-0.062,0.037,-0.469
-0.032,-0.031,-0.567
0.172,0.008,0.853
0.152,-0.012,0.953
0.045,-0.002,0.494
0.036,-0.022,0.351
-0.100,-0.041,-0.389
-0.100,-0.002,-0.460
-0.052,-0.022,-0.075
-0.188,-0.002,-0.957
-0.120,-0.002,-0.961
-0.042,0.047,-0.608
-0.052,-0.031,-0.141
0.007,-0.022,0.219
-0.081,-0.002,-0.369
0.055,0.017,0.544
-0.130,0.027,-0.569
-0.023,0.017,-0.678
0.065,-0.002,0.307
0.201,0.047,0.855
0.007,-0.041,0.213
-0.100,-0.031,-0.519
0.133,0.008,0.670
0.094,-0.002,0.658
-0.120,0.008,-0.364
-0.032,-0.022,-0.055
-0.130,-0.002,-0.464
-0.042,0.056,-0.549
0.045,-0.002,0.327
-0.023,0.017,-0.708
0.026,0.017,0.092
0.007,-0.002,-0.025
0.007,-0.002,0.163
-0.062,-0.022,-0.172
-0.013,-0.022,0.071
0.191,0.047,0.797
-0.042,0.056,-0.687
0.143,0.017,0.665
-0.013,-0.012,0.172
0.104,-0.012,0.688
0.026,-0.031,0.133
0.172,0.027,0.598
-0.042,-0.051,-0.154
-0.139,0.017,-0.371
-0.081,-0.012,-0.231
0.114,0.017,0.709
0.016,-0.022,0.303
-0.081,-0.031,-0.213
-0.100,0.008,-0.361
0.084,0.017,0.686
-0.032,-0.012,0.066
-0.110,-0.022,-0.536
0.172,0.027,0.896
0.016,-0.012,-0.020
-0.042,-0.022,-0.098
0.104,-0.002,0.551
0.191,0.008,0.963
0.007,-0.031,0.012
-0.042,-0.012,-0.120
-0.120,0.037,-0.914
-0.062,-0.041,-0.125
-0.110,-0.002,-0.366
-0.042,0.008,-0.174
0.152,-0.002,0.756
-0.081,0.027,-0.680
0.094,0.008,0.639
0.172,-0.012,0.886
0.133,0.008,0.704
0.045,0.017,0.020
-0.091,-0.002,-0.299
0.084,-0.002,0.383
-0.081,-0.041,-0.320
0.172,-0.002,0.925
0.094,0.008,0.741
0.211,0.056,0.930
0.007,0.008,0.145
0.104,-0.022,0.727
0.094,-0.002,0.631
0.036,0.008,0.005
0.162,0.037,0.644
-0.062,-0.012,-0.336
-0.120,-0.041,-0.519
0.016,-0.031,0.074
-0.032,-0.002,-0.278
0.016,-0.031,0.164
0.133,0.008,0.704
-0.032,-0.022,-0.032
0.143,-0.002,0.877
-0.042,0.027,-0.448
0.007,-0.022,0.052
0.152,-0.002,0.929
-0.052,-0.012,-0.572
0.036,-0.002,0.091
-0.071,-0.012,-0.239
0.133,0.017,0.543
-0.091,-0.022,-0.482
0.094,-0.002,0.605
0.201,0.066,0.928
0.191,0.008,0.937
-0.130,-0.002,-0.365
-0.120,-0.022,-0.377
-0.023,-0.022,0.058
-0.091,0.037,-0.808
-0.110,-0.012,-0.582
0.016,-0.002,0.202
-0.110,-0.031,-0.371
-0.071,0.037,-0.722
-0.178,0.008,-0.615
-0.042,-0.031,-0.013
0.182,0.037,0.673
0.026,-0.022,0.178
-0.023,-0.002,-0.151
0.016,0.008,-0.188
-0.071,-0.031,-0.199
0.065,-0.002,0.348
-0.023,0.017,-0.338
-0.081,-0.012,-0.300
-0.032,-0.012,0.011
0.036,0.008,0.304
0.045,-0.022,0.179
0.104,0.008,0.352
-0.110,-0.031,-0.411
-0.081,0.056,-0.847
0.026,0.008,-0.094
-0.052,-0.022,-0.540
0.075,0.008,0.523
-0.100,-0.002,-0.324
-0.100,-0.002,-0.414
-0.110,-0.002,-0.613
0.162,0.037,0.575
-0.130,-0.041,-0.352
-0.071,0.047,-0.697
-0.023,-0.002,-0.237
0.007,-0.012,0.267
-0.159,-0.012,-0.809
0.007,-0.012,-0.001
0.152,-0.012,0.806
0.152,-0.012,0.833
0.026,-0.012,0.117
0.172,0.027,0.832
-0.100,-0.012,-0.293
-0.062,-0.012,-0.424
-0.062,0.047,-0.673
-0.091,0.017,-0.277
0.065,0.017,0.065
-0.071,0.017,-0.648
-0.042,-0.022,0.001
-0.062,-0.022,-0.375
-0.100,-0.002,-0.324
0.182,0.017,0.874
-0.081,-0.031,-0.250
-0.042,0.027,-0.448
-0.100,-0.002,-0.439
0.152,-0.022,0.839
-0.062,-0.031,-0.384
0.133,0.017,0.785
0.075,-0.012,0.597
0.162,0.017,0.624
0.045,-0.031,0.294
-0.052,-0.012,-0.140
0.084,0.008,0.175
0.075,-0.002,0.227
-0.023,-0.041,0.066
0.162,0.037,0.960
-0.091,0.027,-0.710
-0.071,0.008,-0.115
-0.120,0.008,-0.654
0.016,-0.012,0.054
-0.062,-0.041,-0.339
0.084,-0.002,0.579
0.114,0.008,0.765
0.026,0.008,0.482
0.075,-0.022,0.676
0.065,0.008,0.615
-0.091,-0.051,-0.431
-0.062,0.027,-0.830
-0.120,-0.022,-0.598
0.133,0.008,0.877
0.007,-0.012,0.049
0.152,0.027,0.774
-0.091,-0.012,-0.291
0.182,-0.012,0.925
0.201,0.056,0.819
-0.091,-0.012,-0.390
0.065,-0.012,0.253
0.094,0.017,0.283
0.007,-0.012,0.162
-0.207,-0.012,-0.971
-0.100,0.047,-0.892
0.036,-0.012,0.333
0.055,0.017,0.070
-0.013,-0.041,-0.032
-0.003,-0.002,0.096
0.065,0.017,0.116
0.143,-0.002,0.897
0.036,0.017,0.268
-0.003,-0.022,0.150
0.045,-0.022,0.406
-0.042,0.008,-0.528
-0.168,-0.002,-0.864
-0.042,0.027,-0.544
-0.023,-0.022,-0.573
-0.052,-0.002,-0.417
0.084,-0.022,0.506
-0.003,0.008,-0.296
-0.003,-0.041,0.189
-0.188,-0.012,-0.889
0.016,-0.031,0.276
0.094,-0.031,0.570
-0.207,0.008,-0.957
0.123,0.008,0.623
0.201,0.027,0.908
0.007,-0.002,-0.025
0.016,-0.012,0.086
0.075,0.017,0.685
0.026,0.008,0.299
-0.003,-0.012,-0.012
-0.052,0.066,-0.741
0.162,0.008,0.755
0.016,-0.031,0.276
0.026,-0.012,0.053
0.084,-0.002,0.309
-0.071,-0.012,-0.212
0.133,-0.012,0.705
0.143,0.037,0.511
-0.062,-0.031,-0.181
-0.110,-0.012,-0.626
-0.042,0.017,-0.436
0.016,-0.022,0.235
-0.130,0.047,-0.506
-0.032,-0.031,-0.035
-0.052,0.008,-0.309
0.007,-0.012,-0.093
0.104,0.017,0.325
0.123,0.027,0.799
-0.042,-0.022,-0.574
0.075,-0.012,0.572
-0.052,0.008,-0.400
0.065,0.017,0.518
-0.120,-0.031,-0.548
0.016,-0.031,0.118
-0.042,0.037,-0.611
-0.120,-0.051,-0.497
0.075,-0.012,0.407
-0.052,-0.002,-0.616
-0.198,-0.022,-0.955
0.045,-0.022,0.221
-0.071,-0.051,-0.418
-0.100,-0.041,-0.489
-0.013,0.008,0.098
-0.062,0.056,-0.485
-0.013,-0.002,-0.072
0.065,-0.012,0.485
0.172,0.047,0.761
-0.052,-0.022,-0.116
0.007,-0.002,-0.100
0.045,0.008,0.464
-0.120,0.008,-0.558
-0.032,-0.031,-0.166
0.065,-0.012,0.303
-0.130,-0.002,-0.302
-0.062,0.008,-0.488
0.114,-0.012,0.617
-0.003,0.008,-0.252
0.036,-0.022,0.389
-0.071,0.017,-0.599
0.191,-0.002,0.955
-0.062,0.027,-0.439
0.143,0.027,0.906
-0.003,0.017,-0.293
0.084,-0.002,0.633
-0.013,-0.022,-0.019
-0.062,-0.002,-0.569
0.084,-0.022,0.596
0.036,-0.002,0.296
0.133,0.027,0.496
-0.081,0.027,-0.548
-0.071,-0.022,-0.447
0.211,0.056,0.930
0.182,-0.002,0.913
-0.013,-0.031,-0.038
-0.081,0.047,-0.626
-0.100,-0.022,-0.324
-0.100,-0.022,-0.525
0.045,-0.031,0.250
0.065,0.008,0.067
-0.013,-0.031,0.081
-0.120,0.008,-0.390
-0.081,-0.022,-0.232
-0.003,-0.012,0.181
0.162,0.017,0.755
0.230,0.056,0.927
-0.052,0.008,-0.247
