x,y,t
0.121,-0.012,-0.156
-0.065,0.014,0.060
0.439,-0.119,-0.673
-0.125,0.034,0.137
-0.298,0.061,0.473
-0.072,0.021,0.130
-0.291,0.048,0.348
-0.265,0.054,0.290
-0.125,0.028,0.131
0.419,-0.079,-0.593
0.366,-0.092,-0.543
0.180,-0.026,-0.273
-0.411,0.081,0.564
-0.424,0.087,0.572
-0.331,0.067,0.504
0.008,0.014,0.083
-0.172,0.041,0.189
0.227,-0.026,-0.337
-0.251,0.061,0.291
-0.278,0.061,0.312
-0.119,0.034,0.201
-0.477,0.081,0.544
-0.245,0.054,0.332
0.253,-0.039,-0.306
-0.424,0.094,0.475
0.207,-0.032,-0.172
0.247,-0.045,-0.320
0.147,-0.026,-0.106
0.008,0.008,0.041
-0.192,0.028,0.414
-0.285,0.087,0.351
-0.404,0.061,0.585
-0.484,0.101,0.540
0.287,-0.045,-0.270
0.506,-0.085,-0.650
-0.497,0.107,0.552
-0.238,0.048,0.379
-0.384,0.081,0.426
-0.178,0.034,0.382
0.446,-0.192,-0.641
-0.484,0.087,0.561
-0.278,0.101,0.340
-0.364,0.074,0.512
-0.278,0.041,0.329
0.386,-0.085,-0.609
-0.444,0.081,0.608
-0.059,0.014,0.148
0.014,0.008,0.046
-0.019,0.014,0.110
-0.338,0.054,0.534
0.127,-0.032,-0.177
-0.019,0.014,0.078
-0.776,-0.045,0.572
0.101,-0.019,-0.141
0.154,-0.026,-0.122
-0.265,0.041,0.324
-0.604,0.107,0.283
-0.205,0.041,0.248
-0.311,0.067,0.497
-0.418,0.081,0.549
0.240,-0.052,-0.326
0.433,-0.065,-0.691
0.280,-0.045,-0.285
-0.271,0.048,0.314
-0.218,0.048,0.322
0.453,-0.145,-0.676
-0.497,0.101,0.602
0.107,-0.019,-0.026
-0.271,0.054,0.298
-0.404,0.074,0.462
-0.072,0.014,0.178
0.340,-0.052,-0.373
-0.590,0.074,0.328
-0.145,0.034,0.217
0.287,-0.052,-0.441
-0.026,0.008,0.012
0.180,-0.019,-0.209
0.114,-0.032,-0.140
0.313,-0.065,-0.483
-0.132,0.028,0.265
-0.218,0.041,0.423
0.532,-0.138,-0.588
-0.265,0.048,0.472
0.134,-0.012,-0.110
-0.291,0.048,0.480
0.160,-0.026,-0.228
-0.212,0.041,0.397
0.094,-0.006,-0.083
0.194,-0.019,-0.288
-0.358,0.054,0.526
0.426,-0.079,-0.650
0.140,-0.026,-0.051
0.160,-0.032,-0.084
-0.105,0.014,0.123
0.313,-0.065,-0.434
-0.119,0.028,0.124
-0.026,0.014,0.072
0.008,0.001,0.122
0.419,-0.072,-0.637
-0.331,0.054,0.512
-0.112,0.014,0.133
-0.371,0.081,0.505
-0.464,0.074,0.538
0.413,-0.145,-0.599
-0.192,0.034,0.209
-0.351,0.074,0.513
0.101,-0.026,-0.093
-0.105,0.014,0.252
0.160,-0.019,-0.148
-0.364,0.074,0.439
0.273,-0.019,-0.466
0.373,-0.065,-0.439
-0.092,0.014,0.127
0.028,-0.006,0.082
0.114,-0.019,-0.053
-0.026,0.008,0.109
