x,y,t
0.021,-0.018,0.030
-0.185,0.026,-0.180
-0.134,-0.004,-0.165
0.367,0.085,0.397
0.536,0.129,0.690
0.418,0.107,0.678
-0.561,-0.107,-0.749
-0.104,-0.026,-0.182
0.301,0.063,0.461
-0.178,-0.033,-0.119
0.522,0.136,0.636
-0.097,-0.018,0.028
0.499,0.121,0.562
-0.193,-0.048,-0.315
-0.568,-0.122,-0.665
-0.510,-0.099,-0.609
-0.480,-0.114,-0.576
0.551,0.129,0.632
-0.340,-0.122,-0.415
-0.296,-0.077,-0.352
-0.038,-0.011,0.035
0.382,0.077,0.396
-0.348,-0.070,-0.473
-0.554,-0.122,-0.760
-0.340,-0.136,-0.481
0.389,0.077,0.494
-0.281,-0.063,-0.211
-0.510,-0.107,-0.706
0.256,0.048,0.271
0.028,-0.004,0.145
0.234,0.048,0.381
-0.348,-0.077,-0.507
-0.311,-0.077,-0.373
0.242,0.055,0.228
-0.605,-0.129,-0.720
0.286,0.055,0.275
0.522,0.136,0.620
0.382,0.085,0.609
0.021,0.004,0.041
0.337,0.004,0.329
0.477,0.114,0.527
0.352,0.070,0.437
0.330,0.077,0.358
0.205,0.033,0.269
-0.325,-0.070,-0.443
0.072,0.092,0.141
-0.340,-0.077,-0.480
-0.001,-0.011,-0.046
-0.517,-0.099,-0.584
-0.532,-0.092,-0.620
-0.333,-0.077,-0.468
-0.642,-0.107,-0.715
-0.259,-0.070,-0.308
-0.598,-0.063,-0.683
0.175,0.033,0.320
0.072,-0.063,-0.000
-0.141,-0.011,-0.129
-0.561,-0.092,-0.616
0.463,0.114,0.545
-0.576,-0.077,-0.658
0.315,0.063,0.400
0.293,0.055,0.363
0.013,-0.004,0.015
-0.325,-0.070,-0.383
0.286,0.048,0.293
0.382,0.085,0.479
0.337,0.085,0.368
0.175,0.033,0.382
-0.163,-0.011,-0.139
-0.112,-0.041,-0.129
-0.193,-0.048,-0.115
-0.554,-0.077,-0.601
0.205,0.040,0.209
0.323,0.070,0.356
0.374,0.077,0.619
0.558,0.151,0.691
-0.134,-0.033,-0.181
0.006,-0.011,0.113
-0.289,-0.077,-0.419
-0.215,-0.122,-0.375
0.404,0.092,0.422
0.455,0.099,0.599
0.021,-0.004,0.150
-0.318,-0.070,-0.395
0.234,0.040,0.310
-0.539,-0.107,-0.734
-0.104,-0.033,-0.210
-0.495,-0.107,-0.585
0.404,0.077,0.466
-0.134,-0.004,-0.136
-0.178,-0.033,-0.261
-0.502,-0.114,-0.681
-0.370,-0.085,-0.517
-0.627,-0.099,-0.732
0.028,-0.004,-0.039
-0.163,-0.048,-0.276
0.286,0.048,0.374
0.507,0.121,0.590
-0.311,-0.085,-0.378
0.345,0.063,0.370
0.426,0.092,0.576
0.153,0.018,0.130
0.043,0.004,-0.013
0.146,0.033,0.119
0.072,-0.055,0.005
-0.554,-0.092,-0.649
0.161,0.040,0.173
-0.134,-0.033,-0.058
-0.119,-0.033,0.035
-0.038,-0.011,0.072
0.072,0.085,0.138
0.426,0.085,0.636
-0.289,-0.063,-0.422
0.168,0.033,0.137
0.389,0.092,0.601
-0.510,-0.099,-0.676
-0.510,-0.114,-0.663
0.293,0.063,0.293
0.109,0.114,0.140
-0.546,-0.122,-0.640
-0.068,-0.033,-0.079
0.360,0.085,0.574
-0.524,-0.107,-0.647
0.035,-0.004,-0.027
-0.303,-0.063,-0.426
-0.502,-0.099,-0.590
-0.267,-0.063,-0.393
0.183,0.033,0.165
0.507,0.114,0.566
0.573,0.144,0.691
0.463,0.107,0.633
-0.333,-0.070,-0.464
-0.156,-0.048,-0.232
-0.082,-0.018,-0.007
-0.546,-0.107,-0.740
-0.568,-0.129,-0.762
-0.134,-0.041,-0.153
-0.259,-0.070,-0.289
0.573,0.136,0.683
0.360,0.085,0.490
0.382,0.092,0.416
-0.119,-0.026,-0.013
0.286,0.063,0.472
-0.554,-0.070,-0.596
0.551,0.136,0.648
0.522,0.129,0.624
0.271,0.055,0.420
-0.605,-0.122,-0.761
0.286,0.070,0.293
0.175,0.033,0.342
0.352,0.085,0.385
-0.576,-0.063,-0.657
0.050,0.004,0.178
0.418,0.099,0.673
-0.208,-0.122,-0.374
0.411,0.085,0.456
-0.053,-0.018,-0.063
-0.149,-0.048,-0.169
0.337,0.077,0.372
0.507,0.114,0.645
0.382,0.092,0.505
-0.487,-0.107,-0.567
-0.532,-0.107,-0.631
0.220,0.055,0.257
-0.576,-0.122,-0.654
-0.318,-0.136,-0.413
0.065,0.077,0.185
-0.311,-0.070,-0.374
-0.598,-0.092,-0.691
0.286,0.055,0.357
-0.539,-0.129,-0.710
-0.348,-0.114,-0.450
0.220,0.048,0.287
0.013,-0.011,-0.039
0.323,0.055,0.356
0.352,0.070,0.401
0.102,0.121,0.159
0.301,0.055,0.391
-0.384,-0.085,-0.355
0.308,0.063,0.304
0.168,0.018,0.209
-0.517,-0.099,-0.691
-0.392,-0.085,-0.561
-0.598,-0.085,-0.637
-0.561,-0.136,-0.732
0.485,0.107,0.610
-0.200,-0.122,-0.374
-0.517,-0.122,-0.681
0.109,0.026,0.088
0.345,0.070,0.352
0.197,0.048,0.197
-0.591,-0.114,-0.700
0.499,0.121,0.646
0.522,0.129,0.688
-0.546,-0.107,-0.513
0.463,0.099,0.595
0.286,0.055,0.564
0.043,0.004,0.182
0.470,0.099,0.611
0.580,0.144,0.692
-0.561,-0.063,-0.638
-0.377,-0.077,-0.320
-0.185,-0.041,-0.114
-0.134,-0.033,-0.058
-0.119,-0.026,-0.221
0.463,0.107,0.528
0.234,-0.004,0.263
-0.178,-0.041,-0.231
-0.546,-0.129,-0.646
0.249,0.063,0.275
-0.362,-0.077,-0.510
0.367,0.077,0.378
0.249,0.063,0.348
-0.104,-0.041,-0.129
0.264,0.048,0.252
0.293,0.055,0.563
-0.215,-0.114,-0.370
-0.524,-0.107,-0.626
0.536,0.121,0.624
-0.060,-0.033,-0.078
0.278,0.063,0.300
-0.171,0.018,-0.184
0.301,0.063,0.315
0.323,0.011,0.320
-0.274,-0.063,-0.395
0.323,0.055,0.403
0.286,0.063,0.277
0.396,0.085,0.515
-0.267,-0.070,-0.302
0.116,0.018,0.277
-0.568,-0.077,-0.647
-0.325,-0.085,-0.368
-0.546,-0.077,-0.618
-0.104,-0.026,0.001
-0.289,-0.070,-0.318
0.197,0.040,0.167
0.360,0.077,0.461
0.544,0.144,0.656
-0.274,-0.063,-0.228
-0.546,-0.099,-0.606
-0.134,-0.041,-0.216
0.205,0.033,0.192
0.323,0.070,0.420
-0.487,-0.114,-0.643
-0.156,-0.048,-0.260
0.477,0.114,0.607
0.293,0.055,0.291
0.035,0.004,-0.007
0.161,0.033,0.203
0.529,0.136,0.626
-0.311,-0.077,-0.447
-0.532,-0.107,-0.649
0.139,0.026,0.301
-0.591,-0.136,-0.664
-0.635,-0.099,-0.702
0.463,0.114,0.528
0.330,0.011,0.369
0.485,0.099,0.686
-0.524,-0.077,-0.609
-0.112,-0.033,0.056
-0.141,-0.026,-0.226
0.433,0.092,0.636
0.109,0.114,0.158
0.050,0.004,-0.017
-0.060,-0.026,0.023
-0.532,-0.077,-0.588
0.050,-0.004,-0.014
0.301,0.055,0.317
-0.546,-0.085,-0.628
0.323,0.077,0.430
-0.642,-0.092,-0.751
0.242,0.048,0.220
0.242,0.033,0.316
-0.554,-0.114,-0.756
0.278,0.055,0.362
-0.193,-0.055,-0.225
-0.134,-0.026,-0.226
-0.274,-0.070,-0.328
-0.149,-0.033,-0.260
0.323,0.077,0.355
-0.546,-0.077,-0.630
