x,y,t
0.087,0.090,-0.266
0.174,0.134,-0.505
-0.199,-0.049,0.399
0.044,0.012,0.004
-0.234,-0.092,0.621
0.235,0.038,-0.613
-0.034,-0.014,0.081
-0.208,-0.066,0.539
0.104,0.021,-0.341
0.217,0.055,-0.526
0.139,0.081,-0.488
0.226,0.142,-0.523
0.165,0.038,-0.524
-0.078,-0.040,0.257
-0.130,-0.092,0.279
-0.208,-0.040,0.512
-0.321,-0.109,0.776
0.130,0.021,-0.391
-0.156,-0.092,0.379
0.174,0.064,-0.532
-0.243,-0.101,0.604
0.217,0.038,-0.597
0.261,0.064,-0.673
0.200,0.064,-0.434
0.122,0.055,-0.147
0.087,0.055,-0.367
0.365,0.116,-0.796
-0.034,-0.014,0.155
-0.355,-0.135,0.915
0.087,0.090,-0.266
-0.191,-0.040,0.587
-0.095,-0.005,0.123
0.096,0.099,-0.238
-0.243,-0.092,0.711
-0.052,-0.005,0.244
0.209,0.064,-0.574
0.156,0.081,-0.296
0.096,0.090,-0.366
0.200,0.064,-0.500
0.200,0.055,-0.571
-0.060,-0.023,0.206
0.330,0.107,-0.706
-0.078,-0.040,0.202
0.156,0.021,-0.453
-0.147,-0.075,0.336
0.217,0.142,-0.421
-0.234,-0.109,0.563
-0.295,-0.092,0.664
0.261,0.073,-0.581
0.365,0.125,-0.782
0.113,0.047,-0.407
-0.208,-0.083,0.693
0.070,0.064,-0.197
0.139,0.029,-0.474
0.165,0.038,-0.466
0.261,0.038,-0.651
0.183,0.047,-0.537
0.061,0.021,-0.146
-0.191,-0.040,0.384
-0.329,-0.144,0.871
0.226,0.047,-0.622
0.052,0.047,0.095
0.243,0.142,-0.612
0.269,0.064,-0.683
0.200,0.038,-0.584
0.130,0.038,-0.467
-0.321,-0.101,0.754
-0.199,-0.066,0.601
-0.312,-0.144,0.834
0.026,0.003,-0.073
-0.225,-0.109,0.636
-0.147,-0.101,0.303
-0.182,-0.057,0.365
-0.208,-0.066,0.656
-0.338,-0.101,0.782
-0.295,-0.127,0.753
-0.060,-0.023,0.239
-0.234,-0.118,0.586
0.269,0.099,-0.636
-0.112,-0.014,0.150
0.061,0.012,-0.206
0.061,0.047,-0.058
0.365,0.134,-0.697
0.061,0.012,-0.034
0.313,0.116,-0.678
-0.121,-0.023,0.174
0.217,0.073,-0.531
-0.295,-0.109,0.743
0.070,0.047,-0.289
0.209,0.047,-0.509
0.078,0.055,-0.334
0.018,0.003,-0.048
0.174,0.047,-0.525
0.000,0.012,0.059
-0.156,-0.057,0.431
0.018,0.012,-0.103
0.087,0.038,-0.123
0.061,0.055,-0.265
-0.225,-0.092,0.611
0.104,0.003,-0.430
0.044,0.029,-0.119
-0.347,-0.127,0.893
-0.008,0.021,-0.117
0.018,-0.005,0.005
0.044,-0.005,-0.065
0.096,0.055,-0.213
