x,y,t
-0.303,0.041,-0.737
-0.109,-0.018,-0.067
-0.041,-0.018,-0.042
-0.337,-0.027,-0.797
0.330,0.007,0.575
-0.033,-0.018,0.059
0.018,0.100,0.006
-0.143,-0.027,-0.041
0.001,-0.027,0.146
-0.185,0.015,-0.599
-0.286,-0.052,-0.690
0.237,-0.027,0.607
-0.041,-0.035,-0.082
0.322,0.024,0.512
-0.328,0.015,-0.513
-0.294,0.007,-0.637
-0.193,-0.018,-0.419
0.178,-0.027,0.246
0.161,-0.010,0.469
-0.058,-0.018,-0.286
0.406,0.024,0.763
-0.050,-0.018,-0.013
0.136,-0.044,0.418
-0.396,0.024,-0.865
-0.269,0.032,-0.562
-0.067,-0.044,-0.203
0.246,-0.035,0.662
0.423,0.041,0.783
-0.100,-0.002,-0.236
0.322,0.007,0.558
-0.117,-0.035,-0.100
-0.134,-0.002,-0.233
0.085,-0.018,0.180
0.102,-0.010,0.188
0.271,-0.035,0.645
0.229,0.015,0.407
0.111,-0.044,0.311
-0.294,0.159,-0.653
-0.354,0.024,-0.478
-0.159,-0.111,-0.436
0.077,-0.018,0.220
0.364,0.032,0.789
0.102,-0.018,0.014
0.170,-0.018,0.371
-0.219,0.015,-0.688
0.136,-0.035,0.475
0.262,-0.002,0.571
0.094,-0.010,0.235
-0.016,-0.018,-0.061
0.254,-0.035,0.598
-0.058,-0.035,0.133
0.220,-0.018,0.557
0.102,-0.027,0.097
-0.176,0.100,-0.557
0.288,0.007,0.681
0.212,-0.018,0.637
0.237,-0.002,0.382
-0.016,-0.010,-0.245
0.271,0.024,0.538
0.136,-0.027,0.390
0.094,-0.035,0.202
-0.261,0.024,-0.632
-0.303,0.015,-0.783
0.212,-0.010,0.258
0.322,0.007,0.680
0.127,-0.035,0.284
0.288,-0.018,0.540
0.136,-0.035,0.521
0.389,0.015,0.747
-0.480,0.057,-0.813
-0.008,-0.035,0.196
-0.024,-0.027,0.078
-0.244,0.015,-0.650
0.220,-0.027,0.652
0.085,-0.052,0.320
-0.286,0.083,-0.477
0.254,-0.027,0.645
0.279,-0.010,0.726
-0.092,-0.018,-0.065
0.187,-0.027,0.264
0.203,-0.035,0.445
-0.092,-0.010,-0.036
0.279,-0.035,0.756
0.094,-0.035,0.249
0.043,-0.027,-0.067
-0.058,-0.027,0.046
-0.202,-0.010,-0.238
-0.202,-0.010,-0.207
0.119,-0.018,0.053
-0.303,0.007,-0.762
0.111,-0.010,0.037
0.187,-0.018,0.512
0.018,-0.027,0.150
-0.387,0.091,-0.830
-0.227,0.015,-0.633
0.170,-0.027,0.529
0.094,-0.002,0.014
-0.303,-0.018,-0.704
-0.041,-0.044,0.190
-0.354,0.015,-0.786
-0.058,-0.002,-0.132
-0.024,-0.018,-0.250
0.237,-0.018,0.363
-0.151,-0.018,-0.436
0.381,-0.002,0.762
0.406,0.024,0.694
0.009,-0.018,-0.117
0.220,-0.002,0.441
0.153,-0.035,0.330
0.026,-0.010,0.082
0.296,-0.002,0.684
-0.050,-0.010,-0.117
0.018,0.057,-0.112
0.313,-0.002,0.586
0.035,-0.018,0.069
0.313,0.007,0.510
0.127,-0.044,0.561
-0.058,-0.010,-0.104
0.060,-0.035,0.218
0.279,-0.035,0.673
0.330,-0.018,0.749
-0.075,-0.027,0.129
-0.227,-0.002,-0.476
-0.370,0.024,-0.626
-0.176,-0.010,-0.548
-0.100,0.252,0.434
0.111,-0.044,0.192
-0.143,0.007,-0.379
-0.176,-0.010,-0.518
-0.202,0.041,-0.556
-0.269,0.074,-0.416
-0.143,-0.002,-0.476
-0.210,0.007,-0.418
-0.151,-0.018,-0.222
0.195,-0.010,0.324
-0.033,-0.052,-0.189
0.187,0.015,0.473
0.397,0.049,0.743
-0.294,0.041,-0.633
0.077,-0.044,0.359
-0.354,0.032,-0.586
-0.269,0.032,-0.751
0.431,0.032,0.802
0.271,-0.035,0.740
-0.016,-0.044,0.088
0.111,-0.035,0.378
-0.286,-0.069,-0.788
0.161,-0.018,0.230
-0.480,0.049,-0.867
0.119,-0.010,0.210
-0.379,0.049,-0.784
0.313,-0.018,0.778
-0.278,0.024,-0.817
-0.100,-0.010,-0.421
0.296,-0.002,0.659
0.246,-0.035,0.534
0.102,-0.027,0.065
-0.354,0.041,-0.565
0.170,-0.044,0.583
0.431,0.057,0.787
0.178,-0.027,0.392
0.296,0.024,0.480
0.136,-0.010,0.295
-0.404,0.108,-0.831
0.229,-0.002,0.587
0.153,-0.002,0.320
-0.227,-0.002,-0.237
0.009,0.091,0.049
-0.143,-0.002,-0.521
-0.202,-0.018,-0.315
-0.193,-0.018,-0.126
-0.269,0.024,-0.785
-0.463,0.049,-0.827
0.153,-0.035,0.490
-0.109,-0.002,-0.204
-0.421,0.041,-0.651
0.355,-0.010,0.718
0.246,-0.027,0.634
-0.168,-0.002,-0.567
0.237,0.007,0.553
0.178,-0.018,0.186
0.119,-0.035,0.391
0.060,-0.002,0.199
0.127,-0.027,0.371
-0.320,0.041,-0.866
-0.404,0.032,-0.692
0.229,-0.010,0.357
-0.337,0.024,-0.716
0.035,-0.027,-0.089
-0.168,-0.069,-0.606
-0.345,0.015,-0.708
-0.041,-0.010,-0.199
-0.109,-0.010,-0.377
0.136,-0.010,0.280
0.043,-0.044,0.149
0.254,-0.010,0.426
0.237,-0.010,0.567
0.136,-0.010,0.344
0.102,-0.044,0.226
0.085,-0.044,0.446
0.220,-0.002,0.562
-0.100,-0.027,-0.287
0.144,-0.010,0.329
0.178,-0.035,0.594
-0.151,-0.002,-0.236
-0.244,0.024,-0.534
-0.041,0.007,-0.080
0.203,-0.018,0.492
0.254,-0.018,0.756
0.355,0.007,0.648
0.254,0.007,0.564
0.262,0.142,0.535
-0.202,-0.002,-0.601
0.136,-0.035,0.310
-0.075,-0.035,0.049
0.338,-0.002,0.595
0.322,-0.027,0.762
-0.185,0.007,-0.446
-0.100,-0.035,-0.126
0.178,-0.010,0.365
0.052,-0.027,-0.023
-0.084,-0.010,-0.193
0.254,-0.035,0.497
0.296,-0.035,0.751
0.136,-0.027,0.163
0.195,0.041,0.480
0.136,-0.035,0.228
0.043,-0.018,-0.097
0.229,-0.044,0.658
-0.303,0.032,-0.721
0.111,-0.018,0.108
-0.159,-0.010,-0.167
0.119,-0.002,0.271
-0.210,-0.010,-0.576
-0.244,0.015,-0.505
-0.320,-0.027,-0.788
0.330,-0.010,0.804
0.018,-0.002,-0.155
0.043,-0.027,0.023
0.262,0.167,0.544
-0.151,-0.027,-0.232
-0.320,-0.052,-0.810
-0.354,0.041,-0.739
0.009,-0.035,0.156
-0.261,-0.002,-0.674
-0.345,0.024,-0.496
0.296,-0.018,0.560
-0.320,0.015,-0.442
0.212,-0.010,0.612
0.026,-0.027,0.159
0.246,-0.018,0.458
-0.058,-0.027,-0.256
-0.429,0.108,-0.585
-0.041,-0.044,0.000
-0.286,0.083,-0.642
-0.058,-0.018,-0.325
-0.109,0.041,-0.313
-0.311,0.032,-0.434
-0.244,0.032,-0.595
-0.159,-0.002,-0.376
0.043,-0.035,0.033
-0.117,-0.027,0.024
-0.244,0.041,-0.645
0.296,-0.027,0.706
0.085,-0.044,0.255
0.229,-0.018,0.404
-0.320,-0.044,-0.746
0.035,-0.027,0.013
0.153,-0.044,0.267
0.212,-0.010,0.347
0.052,-0.035,0.160
-0.176,0.007,-0.549
-0.024,0.015,-0.054
0.279,-0.002,0.415
0.237,0.007,0.325
0.102,0.007,0.171
0.018,-0.018,0.011
-0.159,0.142,-0.533
-0.337,0.015,-0.853
0.262,-0.027,0.516
0.271,-0.002,0.618
0.178,0.041,0.344
0.170,-0.018,0.562
-0.024,-0.018,-0.190
-0.252,0.041,-0.693
0.271,0.176,0.501
0.279,0.150,0.617
0.043,-0.035,0.328
0.203,0.024,0.462
0.170,-0.035,0.614
0.035,-0.044,0.161
0.043,-0.044,0.298
0.381,0.032,0.640
0.178,-0.018,0.293
0.288,0.024,0.465
-0.050,-0.018,-0.187
-0.261,0.032,-0.768
0.246,-0.010,0.586
-0.016,-0.002,-0.010
0.254,0.066,0.462
0.440,0.032,0.776
0.043,-0.027,0.304
-0.404,0.032,-0.601
0.035,-0.035,0.146
0.305,-0.027,0.790
-0.278,0.007,-0.435
-0.303,0.015,-0.820
-0.117,-0.010,-0.459
-0.067,0.007,-0.341
-0.117,-0.002,-0.259
-0.303,0.024,-0.689
0.144,-0.010,0.307
-0.126,0.007,-0.277
0.144,-0.018,0.357
-0.294,0.032,-0.858
0.043,-0.010,-0.114
-0.151,-0.002,-0.114
-0.244,0.007,-0.351
0.279,-0.010,0.485
-0.067,-0.010,-0.310
0.364,0.024,0.777
0.406,0.007,0.790
0.229,-0.010,0.295
0.229,-0.035,0.641
0.119,-0.018,0.118
-0.252,0.015,-0.753
-0.505,0.057,-0.821
-0.050,-0.018,-0.094
0.212,-0.010,0.489
-0.387,0.024,-0.837
0.035,-0.010,-0.128
0.372,0.024,0.617
-0.370,0.015,-0.798
0.170,-0.010,0.334
-0.033,-0.010,0.192
0.161,-0.027,0.192
-0.151,-0.010,-0.482
-0.193,-0.002,-0.416
-0.041,0.024,0.079
-0.016,-0.002,0.061
-0.016,-0.035,0.009
0.102,-0.010,0.320
0.018,-0.010,-0.002
-0.278,-0.002,-0.558
0.262,0.024,0.511
0.060,-0.002,-0.058
-0.143,-0.010,-0.460
0.262,-0.027,0.674
-0.354,0.049,-0.769
0.262,0.117,0.521
0.220,-0.002,0.487
-0.320,0.041,-0.535
-0.092,-0.035,-0.072
0.161,-0.044,0.357
-0.075,-0.002,-0.378
0.338,-0.010,0.736
0.322,0.007,0.501
0.187,-0.018,0.478
-0.235,0.015,-0.450
0.094,-0.035,0.364
-0.159,0.007,-0.355
0.102,-0.027,0.236
-0.354,0.015,-0.747
0.009,-0.044,0.088
-0.084,0.024,-0.269
-0.126,-0.002,-0.293
