x,y,t
0.012,0.027,0.090
-0.281,0.072,-0.709
0.172,0.001,0.367
-0.113,0.018,-0.267
-0.157,-0.008,-0.159
-0.308,0.081,-0.860
-0.255,0.063,-0.697
-0.122,-0.008,-0.086
-0.050,-0.017,0.032
-0.344,0.072,-0.831
-0.219,0.081,-0.706
0.243,-0.044,0.549
0.021,-0.035,0.141
-0.042,-0.035,0.180
0.065,0.027,0.119
0.216,-0.088,0.680
-0.024,0.010,-0.079
-0.130,0.063,-0.426
0.047,0.018,-0.030
0.331,-0.097,0.901
-0.006,0.018,-0.127
-0.193,0.027,-0.452
-0.095,0.036,-0.343
-0.352,0.063,-0.867
-0.148,-0.017,-0.182
0.234,-0.079,0.662
-0.264,0.010,-0.473
0.243,-0.035,0.468
-0.210,0.081,-0.681
-0.219,0.027,-0.489
0.216,-0.097,0.767
-0.273,0.081,-0.792
-0.308,0.054,-0.736
0.287,-0.044,0.541
0.029,0.018,-0.077
-0.326,0.045,-0.725
0.065,0.018,0.043
0.154,-0.026,0.271
-0.264,0.010,-0.417
0.145,-0.061,0.450
0.251,-0.026,0.527
0.305,-0.044,0.590
-0.015,0.010,-0.123
-0.086,0.036,-0.327
0.323,-0.097,0.896
0.083,0.001,0.082
-0.228,0.072,-0.684
-0.308,0.045,-0.701
0.251,-0.026,0.443
0.207,-0.017,0.560
0.136,0.001,0.389
-0.050,0.036,-0.279
0.074,0.010,0.036
0.083,-0.008,0.098
-0.095,-0.008,-0.098
-0.228,0.010,-0.371
-0.201,0.036,-0.484
-0.299,0.018,-0.503
-0.068,0.027,-0.196
0.109,-0.008,0.203
-0.050,0.001,-0.161
0.331,-0.044,0.644
0.038,-0.017,0.115
-0.201,0.036,-0.511
0.127,-0.008,0.244
0.003,0.018,-0.105
-0.042,-0.008,-0.062
-0.059,0.001,-0.085
0.349,-0.061,0.814
-0.379,0.063,-0.666
-0.193,-0.008,-0.290
0.092,-0.061,0.370
0.225,-0.044,0.549
0.029,-0.044,0.484
0.269,-0.044,0.616
-0.219,0.010,-0.336
0.323,-0.097,0.881
-0.015,0.018,-0.140
0.154,-0.008,0.249
0.314,-0.097,0.869
-0.210,0.063,-0.567
0.163,-0.070,0.511
0.305,-0.044,0.615
-0.237,0.063,-0.668
0.012,0.027,-0.117
-0.042,-0.017,-0.007
0.056,-0.008,0.056
-0.050,-0.017,-0.041
0.189,-0.026,0.407
0.314,-0.079,0.777
-0.184,0.072,-0.521
0.420,-0.070,0.870
-0.290,0.098,-0.817
0.411,-0.079,0.898
-0.059,-0.035,0.126
-0.130,0.045,-0.407
0.118,-0.008,0.154
0.349,-0.044,0.706
0.154,-0.008,0.312
0.198,-0.070,0.571
-0.157,0.063,-0.440
-0.175,0.018,-0.264
-0.113,0.027,-0.327
0.323,-0.079,0.772
0.323,-0.070,0.805
0.163,-0.079,0.571
-0.193,0.063,-0.539
0.367,-0.070,0.872
-0.397,0.063,-0.854
-0.166,0.010,-0.273
-0.095,0.036,-0.272
-0.352,0.036,-0.727
-0.281,0.090,-0.809
-0.015,0.010,-0.056
0.127,-0.008,0.257
-0.255,0.010,-0.466
-0.086,-0.008,-0.087
0.207,-0.026,0.378
-0.015,-0.008,-0.056
0.198,-0.026,0.344
0.269,-0.106,0.848
0.260,-0.017,0.487
-0.273,0.018,-0.530
0.207,-0.008,0.345
0.065,0.010,0.087
0.154,-0.008,0.294
0.056,0.027,0.020
0.189,-0.079,0.599
-0.344,0.063,-0.854
-0.255,0.045,-0.658
-0.139,0.010,-0.247
0.100,-0.035,0.318
-0.352,0.063,-0.826
-0.042,-0.044,0.188
-0.042,0.027,-0.195
-0.024,-0.017,-0.004
-0.210,0.072,-0.549
0.038,0.001,0.003
-0.273,0.045,-0.683
0.323,-0.061,0.778
-0.139,-0.017,-0.001
0.038,0.027,-0.005
0.243,-0.079,0.756
-0.104,-0.008,-0.144
0.305,-0.097,0.857
-0.273,0.045,-0.648
-0.423,0.045,-0.866
0.189,-0.008,0.321
0.074,-0.026,0.159
-0.077,-0.008,-0.105
-0.059,0.036,-0.221
-0.264,0.054,-0.637
-0.317,0.072,-0.827
0.047,-0.035,0.178
0.189,-0.008,0.293
0.198,-0.079,0.682
-0.050,-0.008,-0.077
-0.068,0.036,-0.162
0.198,-0.026,0.426
-0.193,0.081,-0.637
0.402,-0.053,0.816
0.109,0.001,0.210
0.021,0.010,-0.062
0.207,-0.053,0.522
-0.246,0.027,-0.484
-0.024,-0.008,-0.041
-0.050,0.045,-0.294
0.189,-0.026,0.371
0.038,0.010,-0.031
-0.290,0.081,-0.754
-0.352,0.036,-0.651
-0.157,0.045,-0.422
0.038,-0.008,0.042
-0.299,0.090,-0.810
-0.059,0.001,-0.138
0.172,-0.088,0.626
0.012,-0.035,0.353
0.314,-0.079,0.747
-0.015,-0.044,0.138
-0.193,0.036,-0.463
-0.086,0.045,-0.337
-0.308,0.098,-0.798
-0.246,0.063,-0.625
0.323,-0.053,0.827
-0.015,0.036,-0.128
0.083,0.001,0.141
0.065,0.001,0.114
-0.406,0.063,-0.863
0.323,-0.061,0.692
0.127,-0.079,0.512
-0.059,0.001,-0.180
0.358,-0.088,0.857
0.269,-0.070,0.740
-0.139,0.054,-0.494
0.207,-0.079,0.624
0.003,0.010,-0.019
-0.086,0.036,-0.263
-0.042,0.010,-0.148
0.021,0.018,-0.104
-0.166,0.072,-0.573
-0.139,-0.008,-0.213
-0.308,0.027,-0.542
0.225,-0.044,0.514
-0.033,-0.008,-0.050
0.083,-0.070,0.396
-0.095,0.036,-0.284
0.207,-0.008,0.439
0.163,-0.070,0.559
0.074,-0.053,0.343
0.092,-0.008,0.119
-0.122,0.010,-0.258
0.163,-0.061,0.468
-0.281,0.081,-0.724
-0.228,0.090,-0.715
-0.175,0.027,-0.414
0.260,-0.070,0.667
-0.130,0.027,-0.360
0.065,-0.053,0.365
-0.299,0.027,-0.564
0.349,-0.088,0.893
-0.006,0.010,-0.113
-0.139,0.010,-0.272
-0.139,0.010,-0.204
-0.139,0.018,-0.317
0.127,-0.017,0.225
0.216,-0.079,0.629
0.180,-0.017,0.282
0.136,-0.061,0.435
-0.042,0.018,-0.229
-0.308,0.027,-0.602
0.145,0.001,0.255
0.189,-0.017,0.305
-0.130,0.063,-0.487
0.092,0.010,0.154
0.127,0.010,0.260
-0.166,0.036,-0.435
0.358,-0.053,0.714
0.323,-0.079,0.800
0.367,-0.070,0.856
0.260,-0.035,0.566
-0.210,0.081,-0.613
0.189,-0.008,0.376
-0.193,0.010,-0.189
-0.237,0.063,-0.707
0.340,-0.061,0.785
-0.113,0.027,-0.280
0.109,-0.017,0.193
0.127,-0.008,0.178
0.029,-0.008,0.034
0.118,-0.008,0.331
-0.104,0.063,-0.424
-0.317,0.054,-0.740
0.012,-0.044,0.166
0.189,-0.070,0.557
-0.033,0.018,-0.190
-0.210,0.027,-0.422
0.394,-0.070,0.855
-0.184,0.063,-0.400
-0.326,0.027,-0.566
-0.326,0.063,-0.818
0.021,0.001,0.035
0.198,-0.017,0.494
0.269,-0.026,0.488
0.056,0.010,0.007
0.172,-0.008,0.323
-0.095,-0.017,-0.046
-0.024,-0.035,0.125
0.012,-0.026,0.088
0.038,0.027,0.052
-0.432,0.054,-0.858
0.216,-0.008,0.457
0.394,-0.053,0.901
-0.068,-0.008,-0.053
-0.059,0.054,-0.293
0.225,-0.079,0.647
-0.077,0.001,-0.154
0.163,-0.035,0.427
-0.122,-0.008,-0.189
-0.113,0.036,-0.375
-0.166,0.054,-0.493
-0.255,0.072,-0.720
-0.148,0.054,-0.457
0.323,-0.044,0.733
-0.157,-0.008,-0.240
0.180,-0.035,0.412
-0.326,0.027,-0.646
-0.219,0.054,-0.551
-0.104,0.054,-0.354
-0.237,0.054,-0.587
0.074,-0.061,0.434
0.243,-0.035,0.646
0.314,-0.044,0.619
-0.033,0.036,-0.223
0.376,-0.061,0.768
0.154,-0.070,0.519
0.385,-0.053,0.863
-0.255,0.081,-0.739
0.003,0.036,-0.079
-0.095,0.054,-0.371
-0.184,0.054,-0.487
0.038,0.018,0.016
0.118,-0.061,0.457
-0.344,0.054,-0.705
0.083,0.010,0.054
0.074,-0.044,0.275
-0.361,0.054,-0.813
-0.379,0.054,-0.842
-0.299,0.107,-0.824
0.118,-0.017,0.182
-0.050,0.027,-0.228
0.056,0.018,0.072
-0.317,0.090,-0.816
0.074,0.010,0.014
0.429,-0.070,0.888
-0.219,0.072,-0.584
0.109,0.010,0.218
-0.113,0.036,-0.306
0.154,-0.026,0.344
0.038,-0.053,0.322
0.136,0.001,0.231
-0.415,0.063,-0.795
-0.219,0.027,-0.372
-0.352,0.054,-0.714
-0.326,0.054,-0.759
0.172,-0.026,0.380
0.251,-0.035,0.478
-0.210,0.018,-0.434
-0.201,0.001,-0.347
0.385,-0.053,0.842
0.260,-0.026,0.553
0.260,-0.106,0.880
-0.006,0.036,-0.171
-0.095,0.045,-0.306
-0.201,0.081,-0.574
-0.237,0.045,-0.570
0.402,-0.061,0.901
0.314,-0.079,0.788
0.038,0.010,0.037
0.376,-0.053,0.754
0.340,-0.044,0.783
-0.299,0.090,-0.843
0.269,-0.044,0.554
0.047,0.010,0.068
-0.095,0.027,-0.314
0.243,-0.026,0.514
-0.148,0.018,-0.346
0.287,-0.079,0.815
-0.193,0.081,-0.547
0.109,-0.061,0.394
0.305,-0.079,0.759
0.287,-0.035,0.617
-0.299,0.098,-0.831
-0.361,0.036,-0.742
-0.148,-0.017,-0.077
0.118,-0.008,0.186
0.331,-0.053,0.740
-0.299,0.098,-0.804
-0.228,0.036,-0.551
0.029,0.010,-0.047
0.402,-0.079,0.891
0.021,0.001,0.016
0.225,-0.097,0.810
-0.015,-0.035,0.096
0.207,-0.017,0.434
0.340,-0.070,0.862
0.047,-0.044,0.247
-0.344,0.063,-0.819
-0.228,0.036,-0.519
-0.122,0.054,-0.246
0.145,-0.026,0.384
0.394,-0.061,0.894
0.340,-0.044,0.745
0.029,0.027,0.025
-0.264,0.081,-0.716
0.251,-0.070,0.712
0.136,-0.070,0.564
0.029,-0.026,0.118
0.287,-0.053,0.678
-0.077,0.018,-0.139
-0.015,-0.035,0.085
-0.210,0.010,-0.325
0.260,-0.035,0.522
-0.122,0.027,-0.294
0.100,-0.008,0.149
0.029,0.027,-0.020
-0.148,0.054,-0.431
-0.193,0.063,-0.585
-0.148,0.054,-0.414
-0.290,0.036,-0.498
-0.264,0.090,-0.735
0.118,0.010,0.378
0.021,-0.053,0.217
-0.281,0.090,-0.748
0.225,-0.053,0.519
-0.290,0.072,-0.726
0.234,-0.035,0.510
0.003,0.027,-0.071
0.074,-0.070,0.480
0.180,-0.017,0.372
0.021,-0.026,0.104
0.314,-0.061,0.663
-0.077,0.036,-0.301
-0.175,0.063,-0.585
-0.228,0.045,-0.624
-0.077,0.054,-0.257
-0.290,0.045,-0.668
0.323,-0.053,0.638
-0.352,0.045,-0.693
-0.077,-0.035,0.006
-0.130,0.018,-0.305
-0.006,0.027,-0.147
-0.122,-0.008,-0.139
0.029,-0.053,0.295
0.003,-0.008,0.024
0.065,0.001,0.104
-0.077,-0.026,0.039
-0.095,0.045,-0.357
-0.006,0.036,-0.192
0.278,-0.097,0.816
0.243,-0.061,0.622
-0.219,0.045,-0.533
0.287,-0.026,0.626
0.225,-0.017,0.371
-0.166,0.010,-0.334
0.198,-0.008,0.315
0.083,-0.053,0.387
0.154,-0.079,0.544
-0.219,0.045,-0.602
0.118,0.010,0.115
-0.255,0.045,-0.602
-0.361,0.063,-0.848
0.163,0.001,0.293
0.092,0.001,0.063
0.225,-0.035,0.428
-0.352,0.098,-0.858
0.269,-0.088,0.863
-0.281,0.054,-0.741
-0.184,0.045,-0.466
0.163,-0.017,0.276
-0.175,0.010,-0.096
-0.228,0.063,-0.689
0.207,-0.035,0.452
-0.228,0.063,-0.597
0.331,-0.079,0.823
-0.299,0.054,-0.750
0.118,-0.053,0.450
0.260,-0.044,0.621
-0.077,0.027,-0.278
0.198,-0.017,0.414
0.278,-0.053,0.637
-0.184,0.036,-0.444
0.047,-0.061,0.319
-0.219,0.063,-0.572
-0.281,0.090,-0.772
-0.157,0.072,-0.560
-0.210,0.063,-0.622
-0.299,0.045,-0.683
-0.139,-0.017,-0.174
0.154,-0.053,0.423
-0.068,0.036,-0.290
0.163,-0.053,0.436
0.029,0.010,0.004
-0.193,0.027,-0.387
0.092,-0.053,0.330
-0.219,0.063,-0.640
-0.184,0.063,-0.507
0.180,-0.061,0.573
0.172,-0.035,0.487
0.038,0.001,-0.009
0.074,0.001,0.056
0.367,-0.044,0.724
0.198,-0.026,0.361
-0.184,0.081,-0.612
0.172,-0.026,0.307
0.189,-0.017,0.401
0.083,0.018,0.094
0.367,-0.070,0.786
0.234,-0.044,0.490
-0.077,0.036,-0.247
-0.113,0.063,-0.357
0.314,-0.044,0.602
-0.139,-0.008,0.030
0.287,-0.070,0.714
-0.397,0.045,-0.835
-0.201,0.072,-0.583
-0.122,0.001,-0.222
-0.273,0.036,-0.608
0.216,-0.079,0.749
0.243,-0.044,0.484
-0.184,0.027,-0.434
0.260,-0.044,0.530
0.047,-0.053,0.273
0.047,-0.026,0.147
-0.237,0.072,-0.614
0.385,-0.070,0.824
0.092,-0.017,0.151
0.056,0.018,0.039
0.056,0.027,0.084
-0.228,0.027,-0.500
0.251,-0.017,0.453
-0.273,0.063,-0.764
0.047,-0.008,0.050
-0.104,-0.017,-0.123
0.225,-0.088,0.693
0.100,-0.026,0.246
0.145,0.001,0.438
0.154,0.001,0.202
0.340,-0.088,0.826
-0.335,0.063,-0.810
-0.015,0.018,-0.150
0.287,-0.026,0.532
0.065,0.018,-0.010
-0.024,0.018,-0.106
-0.175,-0.008,-0.269
0.074,-0.044,0.309
-0.290,0.018,-0.469
-0.122,0.010,-0.177
0.411,-0.070,0.885
0.234,-0.070,0.619
-0.264,0.072,-0.737
0.314,-0.044,0.640
0.136,-0.017,0.288
0.180,-0.008,0.297
0.198,-0.061,0.579
0.136,0.001,0.185
-0.255,0.027,-0.540
-0.228,0.054,-0.612
-0.273,0.081,-0.730
0.296,-0.044,0.669
-0.104,0.054,-0.299
0.216,-0.035,0.564
-0.095,-0.017,-0.110
0.296,-0.053,0.610
-0.006,-0.035,0.172
0.349,-0.061,0.728
-0.370,0.054,-0.747
0.234,-0.017,0.491
0.021,-0.017,0.126
0.198,-0.035,0.380
0.056,-0.061,0.311
-0.113,-0.008,-0.106
-0.042,-0.044,0.099
-0.308,0.027,-0.623
0.118,0.010,0.179
-0.210,0.001,-0.300
-0.201,0.081,-0.602
0.056,-0.008,0.178
-0.201,0.045,-0.527
0.234,-0.079,0.782
-0.290,0.072,-0.790
-0.059,0.036,-0.203
-0.290,0.054,-0.623
0.092,0.001,0.167
0.127,-0.044,0.473
0.340,-0.079,0.817
-0.166,0.063,-0.482
-0.024,0.027,-0.117
-0.122,0.010,-0.280
-0.033,-0.017,0.061
0.225,-0.017,0.390
-0.015,-0.026,0.050
-0.201,0.018,-0.364
0.349,-0.088,0.839
-0.077,0.045,-0.268
0.003,-0.035,0.189
-0.059,0.027,-0.193
0.065,-0.061,0.325
-0.210,0.036,-0.508
-0.415,0.054,-0.810
0.021,0.001,-0.001
0.278,-0.088,0.771
0.305,-0.053,0.696
-0.113,0.045,-0.332
-0.317,0.072,-0.789
-0.228,0.018,-0.391
0.287,-0.061,0.666
-0.246,0.072,-0.690
0.145,-0.070,0.531
-0.166,0.063,-0.563
-0.042,0.027,-0.224
0.287,-0.097,0.833
-0.264,0.018,-0.517
0.012,-0.053,0.210
0.260,-0.035,0.467
0.083,0.001,0.153
0.385,-0.061,0.781
0.047,-0.035,0.230
-0.104,0.045,-0.413
0.243,-0.097,0.764
-0.326,0.072,-0.844
-0.246,0.045,-0.626
-0.219,0.072,-0.604
-0.104,0.027,-0.209
0.198,-0.061,0.542
0.065,-0.026,0.144
0.358,-0.070,0.862
-0.228,0.010,-0.428
0.136,-0.017,0.278
0.074,0.010,0.096
-0.050,0.045,-0.270
0.154,-0.053,0.502
0.118,-0.017,0.205
0.021,0.027,-0.036
-0.352,0.072,-0.855
-0.255,0.036,-0.561
-0.104,0.010,-0.232
0.029,0.027,-0.045
-0.184,0.063,-0.600
-0.148,0.063,-0.450
0.127,-0.017,0.266
-0.033,0.045,-0.162
-0.255,0.072,-0.665
0.234,-0.026,0.485
0.100,-0.035,0.260
0.216,-0.026,0.462
0.269,-0.079,0.795
0.003,0.036,-0.160
-0.006,0.010,-0.049
-0.237,0.036,-0.418
0.376,-0.061,0.879
0.402,-0.079,0.875
0.251,-0.070,0.649
-0.175,0.010,-0.343
0.234,-0.061,0.589
-0.104,0.010,-0.270
-0.255,0.063,-0.639
-0.388,0.054,-0.855
0.038,0.010,0.141
-0.122,0.010,-0.304
-0.006,0.010,0.040
-0.059,-0.026,-0.017
-0.290,0.054,-0.705
-0.024,0.018,-0.167
-0.157,0.010,-0.322
0.038,-0.026,0.132
-0.273,0.081,-0.712
-0.006,0.010,-0.103
-0.237,0.036,-0.595
0.092,-0.026,0.240
0.296,-0.053,0.622
0.429,-0.061,0.876
-0.219,0.090,-0.688
-0.237,0.081,-0.509
0.234,-0.044,0.624
-0.317,0.045,-0.695
0.029,-0.053,0.236
0.109,-0.061,0.410
-0.264,0.018,-0.500
0.260,-0.106,0.836
0.003,-0.026,0.137
0.083,-0.008,0.159
0.287,-0.070,0.685
-0.273,0.063,-0.681
-0.077,0.054,-0.304
0.278,-0.088,0.885
-0.193,0.072,-0.608
-0.370,0.036,-0.600
0.243,-0.035,0.539
0.358,-0.053,0.795
0.127,0.001,0.164
0.118,-0.044,0.400
0.243,-0.053,0.626
-0.077,0.036,-0.312
0.012,-0.035,0.128
0.198,-0.070,0.634
-0.281,0.098,-0.778
0.385,-0.044,0.875
0.314,-0.061,0.789
0.012,-0.017,0.105
-0.193,0.054,-0.511
0.136,-0.008,0.209
-0.246,0.072,-0.705
-0.299,0.090,-0.783
0.251,-0.097,0.853
0.083,-0.017,0.142
-0.184,0.072,-0.588
0.021,0.010,-0.052
-0.468,0.072,-0.767
-0.370,0.063,-0.800
-0.379,0.036,-0.689
-0.210,0.081,-0.444
0.234,-0.017,0.396
0.012,-0.017,0.015
-0.335,0.063,-0.692
0.243,-0.079,0.678
-0.113,0.054,-0.415
-0.219,0.018,-0.449
0.367,-0.061,0.850
0.216,-0.035,0.419
0.056,0.018,-0.035
-0.086,0.010,-0.229
-0.104,0.001,-0.198
0.136,-0.017,0.374
-0.006,0.027,-0.080
-0.086,0.027,-0.236
-0.077,0.045,-0.244
-0.273,0.036,-0.534
0.216,-0.026,0.478
0.092,0.001,0.091
-0.157,-0.017,-0.191
-0.237,0.010,-0.438
-0.228,0.063,-0.607
-0.281,0.054,-0.680
-0.308,0.081,-0.786
-0.068,0.045,-0.253
-0.299,0.027,-0.611
-0.237,0.045,-0.552
0.243,-0.044,0.637
0.323,-0.070,0.749
0.065,-0.008,0.077
0.074,-0.008,0.148
0.056,-0.026,0.164
-0.290,0.054,-0.735
0.278,-0.097,0.890
0.038,-0.044,0.219
-0.042,0.010,-0.069
0.154,-0.061,0.462
0.260,-0.053,0.610
0.251,-0.097,0.773
0.109,0.001,0.124
-0.237,0.001,-0.338
0.358,-0.044,0.763
-0.042,0.001,-0.128
-0.246,0.045,-0.652
-0.281,0.027,-0.506
-0.326,0.090,-0.843
-0.113,-0.017,-0.036
-0.237,0.081,-0.718
-0.317,0.027,-0.634
0.198,-0.035,0.395
-0.281,0.027,-0.579
0.118,-0.035,0.366
-0.317,0.081,-0.855
-0.059,-0.008,0.049
0.198,-0.008,0.553
-0.104,0.001,-0.087
0.331,-0.044,0.773
-0.175,0.054,-0.464
0.260,-0.044,0.582
0.189,-0.026,0.420
-0.210,0.018,-0.207
-0.068,0.018,-0.166
-0.059,0.036,-0.304
0.065,0.018,0.213
-0.042,-0.026,0.008
-0.352,0.063,-0.774
-0.388,0.072,-0.868
0.207,-0.044,0.539
0.100,-0.061,0.379
-0.139,0.045,-0.366
0.029,0.001,0.040
-0.450,0.054,-0.810
-0.033,0.018,-0.114
0.349,-0.053,0.787
-0.086,0.001,-0.104
0.278,-0.026,0.509
-0.033,0.027,-0.209
0.163,-0.008,0.440
-0.193,0.072,-0.556
-0.095,0.001,-0.185
0.109,-0.070,0.500
0.118,-0.008,0.238
-0.201,0.054,-0.571
-0.059,0.045,-0.197
0.296,-0.035,0.638
0.198,-0.035,0.459
0.305,-0.035,0.654
0.305,-0.106,0.895
0.118,-0.026,0.348
0.118,0.010,0.142
-0.246,0.090,-0.718
-0.148,0.010,-0.304
-0.299,0.081,-0.770
-0.335,0.027,-0.658
0.136,-0.044,0.373
-0.015,-0.044,0.189
0.358,-0.061,0.720
0.047,0.018,0.030
0.296,-0.061,0.647
0.172,-0.017,0.285
-0.370,0.054,-0.829
-0.042,0.036,-0.267
0.287,-0.044,0.571
0.234,-0.070,0.637
0.180,-0.026,0.321
-0.024,0.010,-0.116
-0.104,0.054,-0.335
-0.273,0.045,-0.580
-0.255,0.081,-0.783
-0.166,0.054,-0.510
-0.317,0.054,-0.756
-0.104,0.045,-0.366
0.127,-0.017,0.200
-0.210,0.045,-0.583
-0.184,0.027,-0.469
-0.157,0.054,-0.446
-0.281,0.018,-0.544
-0.175,0.018,-0.362
0.109,-0.061,0.449
-0.264,0.072,-0.680
-0.308,0.072,-0.771
0.189,-0.053,0.485
0.092,0.018,0.057
0.225,-0.026,0.384
0.065,-0.044,0.250
0.340,-0.061,0.797
0.216,-0.017,0.446
0.038,-0.017,0.174
-0.130,-0.017,-0.073
-0.326,0.072,-0.833
0.109,-0.008,0.165
0.074,0.018,0.004
0.118,-0.070,0.515
-0.299,0.054,-0.712
0.074,-0.035,0.292
0.172,-0.008,0.341
0.100,0.001,0.177
0.331,-0.053,0.651
0.127,-0.026,0.363
-0.335,0.036,-0.702
-0.379,0.036,-0.765
-0.352,0.045,-0.764
0.385,-0.061,0.872
0.305,-0.053,0.641
-0.388,0.045,-0.819
-0.130,0.010,-0.262
-0.157,0.054,-0.502
0.394,-0.079,0.860
0.278,-0.106,0.856
-0.024,0.027,-0.064
0.029,-0.017,0.084
0.198,-0.088,0.657
0.269,-0.070,0.687
0.189,-0.061,0.527
-0.130,0.054,-0.452
-0.184,-0.008,-0.279
-0.015,0.027,-0.107
-0.122,0.018,-0.335
0.074,0.001,0.087
0.358,-0.044,0.802
0.074,0.018,0.080
-0.344,0.027,-0.673
0.207,-0.026,0.352
-0.033,-0.026,0.024
0.074,0.010,0.111
0.340,-0.070,0.743
-0.122,-0.026,-0.101
0.172,-0.070,0.591
0.234,-0.097,0.749
-0.068,0.001,-0.149
-0.264,0.018,-0.469
-0.130,0.054,-0.372
-0.166,0.001,-0.292
0.189,-0.026,0.351
0.109,0.001,0.192
-0.050,0.001,-0.112
-0.104,0.036,-0.300
-0.122,0.045,-0.361
0.163,-0.026,0.301
-0.237,0.081,-0.644
-0.122,0.054,-0.457
0.109,-0.017,0.246
0.127,0.001,0.226
0.225,-0.017,0.473
0.287,-0.035,0.554
0.287,-0.044,0.631
-0.033,-0.044,0.155
-0.264,0.045,-0.669
-0.068,0.036,-0.227
0.251,-0.106,0.825
0.260,-0.088,0.811
-0.237,0.045,-0.506
0.100,-0.044,0.306
-0.201,0.063,-0.597
0.074,-0.061,0.339
0.189,-0.044,0.418
0.047,-0.017,0.136
0.163,-0.017,0.257
-0.201,0.027,-0.456
0.394,-0.061,0.818
0.198,-0.017,0.321
-0.317,0.063,-0.764
0.323,-0.044,0.630
-0.077,0.010,-0.181
-0.068,-0.026,0.054
0.198,-0.088,0.703
0.021,-0.044,0.179
0.100,0.001,0.085
-0.317,0.107,-0.859
-0.308,0.098,-0.840
-0.139,0.063,-0.283
0.136,-0.070,0.472
-0.308,0.063,-0.819
-0.006,-0.026,0.058
0.243,-0.088,0.771
0.269,-0.053,0.574
-0.281,0.018,-0.447
0.127,-0.026,0.244
0.296,-0.026,0.658
-0.201,0.036,-0.539
-0.139,0.018,-0.329
0.234,-0.088,0.705
0.047,0.001,0.032
0.260,-0.079,0.767
0.234,-0.097,0.802
0.003,0.027,0.062
-0.237,0.036,-0.537
0.038,-0.044,0.260
-0.086,-0.035,-0.003
0.189,-0.017,0.328
-0.237,0.072,-0.633
0.251,-0.079,0.761
0.216,-0.061,0.558
-0.246,0.090,-0.690
-0.148,0.072,-0.433
-0.139,0.054,-0.467
0.234,-0.035,0.441
-0.148,-0.008,-0.165
0.225,-0.026,0.401
0.367,-0.088,0.879
-0.193,0.045,-0.484
0.127,-0.053,0.438
0.074,-0.026,0.189
0.234,-0.026,0.497
-0.095,0.001,-0.139
-0.086,0.010,-0.195
0.038,-0.044,0.204
-0.264,0.081,-0.749
-0.130,0.018,-0.355
-0.148,-0.008,-0.223
0.118,-0.079,0.506
-0.042,0.001,-0.085
0.349,-0.044,0.684
0.065,0.010,-0.001
-0.210,0.027,-0.472
-0.273,0.027,-0.458
0.065,-0.035,0.211
-0.148,0.054,-0.479
-0.441,0.054,-0.854
0.394,-0.053,0.867
-0.201,0.054,-0.584
0.269,-0.026,0.590
-0.077,0.045,-0.352
0.314,-0.044,0.678
-0.175,0.063,-0.536
0.198,-0.008,0.400
-0.024,0.010,-0.135
-0.264,0.090,-0.694
-0.415,0.045,-0.856
0.109,-0.008,0.224
0.305,-0.026,0.596
-0.113,0.054,-0.339
-0.184,0.063,-0.571
-0.184,0.081,-0.511
0.145,-0.008,0.216
-0.042,0.045,-0.216
-0.344,0.036,-0.714
-0.024,-0.035,0.072
0.172,-0.061,0.567
