x,y,t
0.063,0.011,0.121
0.291,-0.070,0.652
0.203,-0.055,0.437
-0.216,0.004,-0.472
-0.069,0.041,-0.143
0.372,-0.084,0.645
-0.091,0.011,-0.250
-0.150,0.026,-0.178
-0.062,-0.004,-0.031
0.004,0.019,0.052
-0.157,0.019,-0.331
-0.333,0.011,-0.667
-0.003,0.026,0.013
-0.333,0.004,-0.634
-0.076,0.099,-0.322
-0.377,0.048,-0.660
-0.150,0.070,-0.313
-0.098,0.092,-0.343
-0.120,0.077,-0.153
-0.047,0.033,-0.243
0.342,-0.077,0.769
0.078,-0.033,0.354
-0.333,-0.018,-0.649
0.012,0.019,-0.105
0.452,-0.070,0.740
0.188,-0.026,0.569
-0.164,0.033,-0.429
0.188,-0.062,0.385
0.137,-0.062,0.323
-0.231,-0.048,-0.391
0.151,-0.033,0.362
0.195,-0.040,0.476
0.019,0.004,0.100
-0.436,0.004,-0.620
-0.517,-0.136,-0.619
0.041,-0.004,0.028
0.261,-0.040,0.450
-0.370,0.026,-0.586
-0.238,-0.026,-0.451
0.004,0.041,-0.099
0.078,0.019,0.164
0.328,-0.092,0.727
-0.245,0.077,-0.557
0.019,0.033,-0.000
0.012,0.011,0.010
0.034,-0.011,0.010
0.078,-0.048,0.167
-0.076,0.077,-0.179
-0.003,0.004,0.112
0.004,0.011,-0.008
0.350,-0.084,0.650
-0.385,0.026,-0.599
0.276,-0.040,0.336
-0.040,0.026,-0.213
0.049,-0.040,0.277
0.151,-0.055,0.409
0.313,-0.055,0.728
-0.179,0.055,-0.443
-0.260,0.070,-0.646
0.298,-0.055,0.737
-0.150,0.055,0.023
-0.018,0.011,0.550
-0.201,0.026,-0.465
-0.040,0.070,-0.224
0.049,-0.048,0.254
-0.069,0.026,-0.031
-0.062,0.092,-0.285
-0.238,-0.040,-0.411
-0.120,0.026,0.070
-0.025,-0.018,0.002
0.298,-0.033,0.432
-0.377,0.041,-0.611
0.239,-0.040,0.399
-0.245,0.011,-0.368
-0.282,0.033,-0.538
0.115,-0.011,0.298
0.093,0.011,-0.055
0.284,-0.055,0.456
0.298,-0.040,0.681
-0.091,0.026,-0.149
-0.517,-0.121,-0.468
0.313,-0.246,0.774
-0.539,-0.048,-0.592
-0.194,-0.011,-0.280
0.100,0.004,0.056
-0.238,0.041,-0.431
0.137,-0.018,0.299
0.085,0.026,0.030
-0.231,0.019,-0.413
-0.010,0.055,-0.156
0.144,-0.004,0.022
-0.091,0.019,-0.084
-0.018,-0.026,0.076
-0.275,0.011,-0.524
-0.047,0.011,-0.074
0.320,0.173,-0.033
0.188,0.202,-0.377
