x,y,t
0.059,-0.003,0.463
0.066,-0.011,0.355
0.051,0.027,0.467
0.036,0.012,0.428
0.013,-0.026,0.080
-0.032,0.020,-0.163
-0.077,0.035,-0.582
-0.047,0.027,-0.583
0.036,0.012,0.383
-0.047,-0.033,-0.306
-0.100,-0.018,-0.492
0.013,-0.033,-0.005
0.059,-0.011,0.455
0.036,0.020,0.333
-0.070,-0.033,-0.211
-0.017,-0.033,-0.173
0.044,-0.033,-0.011
-0.085,-0.048,-0.314
0.051,-0.011,0.451
-0.002,-0.026,-0.138
-0.115,-0.041,-0.611
-0.092,-0.033,-0.970
0.044,0.020,0.400
0.074,-0.033,0.399
0.036,-0.011,0.436
-0.085,0.035,-0.655
-0.055,-0.033,-0.158
0.036,0.004,0.082
0.021,-0.003,-0.006
-0.040,-0.003,-0.284
-0.070,0.027,-0.411
0.074,-0.003,0.422
0.096,0.050,0.478
0.028,0.012,0.397
0.074,0.027,0.484
-0.070,-0.026,-0.297
-0.077,-0.048,-0.466
0.021,-0.041,0.110
0.059,-0.018,0.330
0.044,0.012,0.418
-0.062,0.020,-0.562
0.006,0.042,0.085
0.036,-0.003,0.245
0.013,0.035,0.086
-0.040,-0.048,-0.059
-0.040,0.004,-0.276
0.081,0.004,0.404
-0.085,-0.048,0.010
0.028,0.020,0.138
-0.055,0.020,-0.466
0.036,0.012,0.428
-0.024,-0.033,-0.232
0.036,0.004,0.256
0.074,-0.026,0.390
0.059,0.020,0.325
-0.070,0.020,-0.654
-0.002,0.035,0.066
-0.055,0.012,-0.104
-0.024,0.035,-0.098
0.044,0.004,0.386
-0.055,0.020,-0.169
0.059,0.027,0.356
0.006,0.012,-0.014
0.013,0.012,0.349
0.006,0.035,0.161
0.006,0.027,0.075
-0.092,-0.033,-0.598
0.021,-0.026,0.098
0.127,-0.003,0.496
-0.062,-0.041,-0.519
0.044,0.004,0.477
0.059,-0.011,0.325
-0.047,-0.018,-0.225
-0.024,0.027,-0.017
0.028,-0.041,0.084
-0.017,0.020,-0.009
0.111,-0.018,0.455
-0.009,-0.041,-0.009
0.059,-0.018,0.344
0.006,0.035,-0.023
0.051,0.020,0.342
0.044,-0.003,0.382
0.044,-0.041,0.226
-0.047,0.012,-0.165
-0.100,-0.041,-0.914
0.059,-0.011,0.325
-0.062,-0.033,-0.066
-0.070,0.020,-0.441
0.111,0.020,0.485
0.089,-0.011,0.420
-0.047,0.004,-0.100
-0.024,0.027,-0.125
0.006,0.050,-0.015
-0.032,0.012,-0.040
0.044,0.027,0.479
-0.092,-0.011,-0.498
0.006,-0.041,0.036
0.059,-0.003,0.502
-0.047,-0.033,-0.306
0.028,-0.003,0.361
-0.032,0.004,-0.094
-0.040,-0.003,-0.165
0.066,0.035,0.384
0.028,-0.018,0.255
-0.009,0.035,0.011
0.013,0.012,0.215
0.111,-0.003,0.480
-0.009,0.042,0.080
0.028,0.012,0.269
-0.017,0.042,-0.074
-0.100,-0.011,-0.944
-0.055,-0.011,-0.158
0.006,-0.048,-0.153
-0.009,-0.003,-0.104
0.066,-0.003,0.367
0.074,-0.018,0.383
0.044,-0.011,0.292
-0.070,-0.048,-0.306
-0.100,0.027,-0.761
-0.055,-0.033,-0.410
0.074,0.004,0.407
0.028,0.020,0.138
-0.002,-0.041,-0.139
0.028,0.035,0.063
0.021,0.042,0.324
-0.002,0.035,-0.092
0.074,-0.033,0.399
0.036,-0.033,-0.049
0.081,-0.011,0.480
-0.092,-0.033,-0.970
0.021,0.035,-0.020
-0.107,-0.011,-0.641
-0.107,-0.018,-0.522
-0.085,0.027,-0.496
-0.062,0.020,-0.609
-0.100,-0.011,-0.590
0.089,0.050,0.454
0.036,0.004,0.322
-0.017,-0.033,0.040
-0.085,-0.041,-0.953
-0.055,-0.018,-0.201
-0.017,-0.003,-0.200
-0.055,-0.056,-0.478
-0.062,0.012,-0.207
0.044,-0.041,0.226
-0.085,-0.026,0.025
0.021,0.057,0.038
0.013,-0.003,0.011
0.051,0.027,0.362
-0.009,0.027,-0.086
-0.055,-0.026,-0.385
-0.070,-0.011,-0.165
-0.092,-0.033,-0.970
-0.024,-0.033,-0.119
-0.062,-0.011,-0.405
0.021,0.004,0.358
0.036,-0.033,-0.049
-0.100,-0.033,-0.502
0.074,-0.003,0.487
-0.024,0.035,-0.040
-0.070,-0.033,-0.177
-0.017,0.042,-0.120
-0.024,-0.033,-0.075
-0.032,-0.041,-0.260
0.111,-0.011,0.505
0.028,-0.041,0.205
-0.002,0.035,0.016
-0.032,0.027,-0.192
-0.092,-0.041,-0.964
0.021,0.035,0.006
-0.017,-0.033,-0.023
0.059,0.027,0.451
-0.085,-0.056,-0.398
0.081,-0.003,0.438
-0.047,0.004,-0.266
0.089,-0.003,0.441
0.044,-0.041,0.226
-0.062,-0.033,-0.378
0.036,-0.018,0.145
-0.009,-0.011,-0.128
-0.009,0.035,0.028
-0.040,0.020,-0.161
-0.077,-0.048,-0.325
0.036,-0.003,0.398
-0.017,-0.033,-0.023
0.066,0.012,0.215
-0.002,0.042,-0.077
0.028,-0.048,-0.079
-0.017,0.042,0.003
-0.024,-0.056,-0.232
0.013,0.012,0.215
0.021,0.050,-0.020
0.066,-0.003,0.474
-0.032,-0.048,-0.256
0.013,-0.033,0.115
-0.107,-0.018,-0.522
-0.047,-0.011,-0.060
0.036,-0.041,-0.061
-0.032,0.035,-0.044
-0.040,0.004,-0.136
0.074,-0.011,0.430
0.021,-0.033,-0.060
-0.040,0.004,-0.220
0.081,-0.026,0.398
0.013,0.050,-0.007
0.021,0.035,0.442
-0.002,0.027,0.068
0.059,0.035,0.372
0.104,-0.026,0.442
0.059,-0.003,0.463
-0.009,-0.041,-0.009
0.104,0.042,0.490
0.059,-0.018,0.449
-0.077,0.027,-0.349
0.059,0.042,0.388
0.044,0.020,0.425
-0.077,-0.056,-0.407
-0.085,0.035,-0.612
-0.024,-0.033,-0.075
0.059,0.020,0.440
0.066,0.050,0.417
0.119,-0.003,0.484
-0.070,0.020,-0.400
0.059,-0.011,0.474
-0.077,0.027,-0.699
-0.017,-0.026,-0.188
0.051,-0.011,0.303
0.066,0.035,0.398
0.021,0.020,0.392
-0.002,0.042,-0.054
0.013,0.042,0.128
0.028,-0.026,0.223
0.059,-0.011,0.439
0.021,-0.003,0.221
-0.077,-0.041,-0.449
-0.070,-0.033,-0.393
-0.062,-0.026,-0.185
-0.092,0.020,-0.475
-0.077,0.020,-0.588
-0.002,-0.033,0.021
0.134,-0.011,0.505
-0.092,-0.033,-0.465
-0.055,-0.033,-0.367
0.028,-0.033,0.112
-0.040,0.020,-0.161
-0.047,0.027,-0.141
-0.040,0.020,-0.211
-0.055,-0.041,-0.254
0.006,0.050,0.043
0.081,0.027,0.391
0.006,-0.033,0.068
-0.047,-0.018,-0.225
0.074,-0.011,0.503
-0.107,-0.011,-0.994
-0.055,0.042,-0.573
0.013,0.050,-0.054
0.051,0.027,0.379
-0.100,-0.041,-0.381
0.036,0.012,0.428
0.013,0.050,-0.038
0.066,0.027,0.365
-0.047,0.012,-0.113
0.119,0.027,0.488
0.028,0.035,0.063
0.051,-0.026,0.331
0.104,-0.026,0.442
-0.047,0.012,-0.214
0.006,-0.026,-0.111
0.044,0.035,0.408
0.036,-0.003,0.427
0.059,0.035,0.474
-0.062,-0.011,-0.239
0.059,0.035,0.386
-0.009,0.027,0.049
0.036,-0.033,-0.001
0.028,0.012,0.374
0.006,0.035,0.161
0.036,-0.011,0.281
0.013,-0.041,-0.125
0.059,0.042,0.414
0.028,-0.033,-0.019
0.044,0.012,0.318
0.051,-0.018,0.418
-0.077,0.027,-0.349
-0.032,-0.033,-0.074
-0.032,0.042,-0.105
-0.070,0.004,-0.122
-0.115,-0.056,-0.711
0.006,-0.041,0.036
0.066,0.004,0.491
0.006,-0.026,-0.111
0.021,-0.011,0.252
0.006,0.027,-0.029
-0.085,-0.011,-0.478
-0.032,-0.033,-0.261
-0.009,-0.011,-0.128
-0.017,0.027,-0.009
0.081,0.050,0.438
-0.055,-0.003,-0.262
0.119,-0.018,0.483
0.021,0.042,0.324
0.021,0.050,0.270
0.028,-0.033,-0.019
0.096,0.004,0.440
0.104,-0.003,0.498
0.028,-0.033,0.169
-0.024,-0.003,0.229
-0.032,-0.041,-0.237
0.051,0.012,0.395
-0.062,-0.003,-0.500
-0.032,-0.011,-0.096
0.044,0.027,0.343
0.074,-0.003,0.366
-0.070,-0.003,-0.556
0.021,0.042,0.132
0.066,0.020,0.443
-0.017,0.027,-0.110
0.013,-0.041,-0.125
-0.070,0.035,-0.563
-0.107,-0.011,-0.641
0.021,0.004,0.009
-0.055,0.012,-0.382
-0.047,-0.026,-0.124
-0.032,0.035,-0.013
-0.055,-0.011,-0.194
-0.055,0.004,-0.243
0.051,0.020,0.309
0.066,0.020,0.443
0.028,0.012,0.269
-0.077,-0.041,-0.235
0.111,-0.003,0.505
0.013,0.035,-0.040
-0.024,-0.048,-0.118
0.036,0.004,0.322
-0.040,0.042,-0.123
0.089,0.027,0.401
0.066,-0.018,0.481
0.036,0.035,0.389
0.051,-0.003,0.285
0.104,-0.003,0.498
0.036,-0.041,0.167
0.013,-0.026,-0.093
-0.032,-0.048,-0.071
0.013,0.035,-0.016
-0.092,0.035,-0.521
-0.062,0.027,-0.600
0.036,-0.003,0.427
0.044,0.020,0.327
-0.077,-0.033,-0.630
-0.024,0.035,-0.138
0.059,-0.003,0.426
-0.002,0.027,0.022
-0.100,-0.041,-0.532
-0.024,0.027,0.017
0.081,-0.018,0.385
-0.032,0.020,-0.057
0.119,-0.011,0.473
-0.040,-0.033,-0.294
-0.017,-0.041,0.059
0.044,0.035,0.443
-0.092,-0.041,-0.725
0.059,0.012,0.201
0.104,-0.011,0.460
0.036,0.004,0.370
0.051,-0.003,0.330
-0.092,-0.011,-0.643
-0.100,-0.041,-0.381
-0.032,-0.018,-0.250
0.066,-0.026,0.364
0.081,0.042,0.447
-0.017,0.035,-0.014
0.104,-0.003,0.466
-0.040,0.012,-0.245
-0.040,-0.011,0.204
0.044,-0.003,0.382
-0.009,-0.003,-0.162
0.028,0.004,0.274
0.028,0.042,0.002
0.044,0.020,0.425
-0.100,-0.041,-0.381
0.021,-0.041,0.066
0.013,0.042,-0.048
-0.017,0.012,-0.133
0.036,-0.033,0.155
-0.040,0.020,-0.161
0.013,0.042,0.074
0.066,-0.011,0.471
0.028,-0.026,0.018
-0.047,-0.041,-0.121
0.044,0.004,0.276
-0.040,0.020,-0.211
0.006,-0.026,0.074
-0.024,-0.041,-0.050
-0.017,-0.048,-0.201
0.028,-0.026,-0.019
-0.077,-0.048,-0.265
0.051,-0.018,0.317
0.021,-0.026,-0.039
-0.040,-0.026,-0.288
-0.070,-0.033,-0.604
0.013,0.020,0.388
-0.100,-0.026,-0.875
-0.070,-0.003,-0.556
-0.077,-0.033,-0.255
0.051,0.042,0.422
0.051,0.012,0.348
0.028,-0.041,0.084
-0.085,0.012,-0.438
0.013,0.012,0.349
0.051,-0.003,0.330
0.081,-0.003,0.486
-0.070,-0.041,-0.534
0.013,0.012,0.349
0.059,-0.011,0.455
0.021,0.057,0.038
0.059,-0.011,0.325
0.006,0.027,0.075
0.028,0.004,0.370
-0.107,-0.026,-0.496
0.074,0.050,0.446
0.006,0.042,-0.071
0.051,0.020,0.415
-0.062,-0.026,-0.213
0.074,-0.011,0.368
0.059,0.050,0.408
-0.032,0.020,-0.004
-0.024,0.012,-0.013
-0.009,0.042,-0.040
0.066,0.035,0.384
-0.100,-0.041,-0.606
0.044,0.004,0.406
-0.115,-0.041,-0.611
-0.062,0.004,-0.216
-0.047,0.027,-0.083
0.044,-0.003,0.321
-0.009,-0.026,-0.169
-0.002,0.004,-0.083
-0.062,0.012,-0.207
0.021,0.027,-0.009
0.036,-0.003,0.379
-0.070,-0.003,-0.193
0.059,-0.011,0.369
0.074,-0.003,0.466
-0.077,-0.041,-0.300
-0.070,-0.026,-0.385
-0.077,0.020,-0.733
0.036,0.012,0.428
-0.009,0.020,0.010
0.074,-0.011,0.503
0.066,0.020,0.286
0.013,0.027,0.159
-0.070,-0.033,-0.211
0.096,0.020,0.370
0.044,-0.003,0.369
0.021,-0.033,-0.060
-0.115,-0.048,-0.605
0.036,0.004,0.275
0.006,0.035,-0.047
-0.085,0.020,-0.588
-0.055,-0.018,-0.396
0.006,-0.041,0.064
-0.017,0.027,0.013
0.104,-0.003,0.447
-0.040,0.027,-0.041
0.074,-0.011,0.385
0.013,0.004,0.008
-0.070,0.020,-0.687
-0.002,0.035,-0.076
-0.092,0.035,-0.521
0.006,0.027,0.280
-0.040,0.027,-0.074
0.013,0.057,0.014
-0.085,0.042,-0.639
0.036,-0.041,-0.036
0.059,0.027,0.371
0.096,-0.026,0.440
0.066,0.035,0.465
0.013,0.035,0.143
-0.040,-0.048,-0.271
0.081,0.012,0.324
0.074,-0.018,0.383
0.013,-0.048,-0.133
0.066,0.004,0.325
0.006,-0.041,0.036
-0.002,-0.056,-0.174
-0.077,0.027,-0.437
-0.002,-0.033,-0.153
-0.047,-0.003,-0.121
-0.085,-0.033,-0.534
0.013,-0.033,-0.005
0.028,-0.018,0.255
0.074,0.004,0.354
0.044,0.020,0.400
-0.009,0.035,-0.091
-0.085,0.042,-0.639
-0.017,0.020,-0.097
-0.032,-0.048,-0.071
-0.062,0.027,-0.489
0.021,-0.003,0.221
0.089,0.042,0.449
0.013,-0.048,-0.050
-0.047,-0.041,-0.303
-0.077,0.020,-0.588
-0.009,0.042,0.030
-0.092,0.020,-0.669
0.006,-0.011,-0.006
0.066,0.035,0.384
-0.002,-0.048,0.015
0.006,-0.033,-0.109
0.059,0.004,0.230
-0.062,-0.026,-0.392
-0.032,0.035,-0.111
0.006,-0.041,0.064
-0.062,0.012,-0.553
0.028,-0.026,0.171
0.044,0.012,0.302
-0.032,-0.048,-0.009
0.006,-0.011,-0.006
-0.032,0.042,-0.105
-0.017,-0.033,-0.023
-0.077,0.020,-0.588
0.006,-0.041,-0.142
0.028,-0.033,0.169
-0.062,0.004,-0.536
-0.107,-0.011,-0.994
0.119,0.035,0.497
0.051,-0.018,0.336
-0.032,0.012,-0.216
-0.092,0.012,-0.848
-0.002,-0.048,-0.177
-0.024,0.027,-0.175
-0.009,0.035,0.072
0.036,-0.003,0.379
0.021,-0.003,0.359
-0.092,-0.041,-0.431
0.059,-0.011,0.474
-0.055,-0.011,-0.194
-0.047,-0.033,-0.096
-0.100,0.027,-0.761
0.051,-0.003,0.309
0.021,-0.026,0.129
0.021,0.035,0.006
-0.009,0.035,0.028
-0.100,-0.033,-0.992
-0.085,0.035,-0.655
0.006,-0.056,-0.140
-0.062,-0.026,-0.280
0.051,0.012,0.174
0.021,0.004,0.185
0.006,0.042,-0.029
0.021,0.020,0.035
0.066,-0.011,0.372
-0.017,0.042,-0.074
0.028,0.004,0.450
0.028,0.004,0.042
0.013,0.035,0.086
0.013,0.027,0.297
-0.100,0.012,-0.833
-0.002,0.050,-0.036
-0.002,0.050,0.048
0.013,-0.026,0.004
-0.032,-0.041,-0.037
0.021,-0.011,0.327
-0.055,-0.011,-0.414
-0.085,0.027,-0.627
0.096,0.012,0.451
-0.024,0.042,-0.026
0.066,0.042,0.424
0.021,0.020,0.243
-0.024,-0.003,-0.238
-0.070,-0.033,-0.604
0.127,-0.003,0.496
0.104,-0.011,0.460
-0.024,0.027,-0.036
0.044,-0.011,0.274
0.044,-0.011,0.323
-0.055,0.012,-0.506
-0.032,-0.041,-0.191
0.036,-0.011,0.310
-0.070,-0.003,-0.167
0.021,0.020,0.035
0.059,-0.003,0.336
0.044,-0.011,0.467
0.028,-0.026,0.349
-0.055,0.020,-0.591
0.089,0.057,0.479
-0.002,-0.041,-0.165
-0.092,0.042,-0.729
-0.055,0.027,-0.584
0.051,-0.011,0.423
-0.009,0.027,0.017
-0.070,0.004,-0.228
-0.055,-0.056,-0.388
-0.077,0.035,-0.393
0.013,0.004,0.240
0.051,-0.011,0.335
-0.070,0.027,-0.722
-0.077,0.020,-0.389
0.021,0.042,0.324
-0.009,-0.018,-0.114
0.104,0.004,0.463
0.013,-0.048,-0.050
-0.055,-0.033,-0.182
0.021,-0.033,-0.083
-0.032,-0.033,-0.231
0.051,0.020,0.438
-0.055,0.004,-0.129
-0.009,-0.041,-0.174
0.066,-0.003,0.338
-0.092,0.027,-0.523
-0.024,0.004,-0.188
-0.055,-0.033,-0.367
-0.024,0.035,-0.162
-0.115,-0.011,-0.890
0.074,0.004,0.354
0.013,0.004,-0.040
-0.047,0.012,-0.078
0.089,0.042,0.479
-0.002,-0.041,0.062
0.036,0.020,0.443
-0.100,-0.003,-0.927
-0.070,0.027,-0.451
0.028,-0.033,0.246
0.081,-0.026,0.386
0.013,-0.026,-0.071
0.006,0.004,0.222
-0.100,0.042,-0.692
0.089,0.027,0.401
0.036,0.012,0.306
-0.085,-0.033,-0.438
0.028,-0.011,0.346
0.006,0.050,0.099
-0.032,0.035,-0.136
0.006,0.042,0.057
-0.055,-0.041,-0.392
-0.040,0.020,-0.085
-0.062,-0.033,-0.401
-0.070,-0.048,-0.396
-0.024,0.050,-0.080
-0.077,-0.041,-0.449
0.028,-0.033,-0.043
-0.032,0.027,-0.039
0.013,0.042,-0.048
-0.077,0.020,-0.588
0.134,-0.011,0.505
-0.024,0.035,-0.021
0.044,-0.011,0.393
0.021,-0.048,-0.107
-0.077,-0.041,-0.648
-0.055,-0.026,-0.340
0.013,-0.041,0.004
-0.002,-0.048,0.015
-0.024,0.027,-0.017
-0.009,-0.033,-0.169
0.081,0.027,0.391
0.074,-0.018,0.498
-0.002,0.042,0.084
-0.062,-0.003,-0.186
0.036,0.004,0.397
-0.055,-0.033,-0.310
0.028,-0.003,0.108
0.021,-0.048,-0.107
-0.092,-0.003,-0.702
-0.062,-0.011,-0.190
0.096,-0.018,0.443
0.036,-0.041,-0.061
0.021,-0.033,0.170
0.059,0.020,0.354
-0.085,-0.048,-0.314
0.051,-0.018,0.445
0.051,0.004,0.156
0.021,0.004,0.395
0.059,-0.011,0.425
0.059,0.012,0.453
0.081,-0.033,0.408
-0.017,-0.041,-0.221
-0.055,-0.018,0.052
-0.047,0.020,-0.074
-0.070,0.027,-0.560
0.013,-0.041,0.004
0.104,-0.018,0.452
-0.055,0.020,-0.169
-0.077,-0.048,-0.265
-0.017,0.042,0.099
-0.017,-0.056,-0.213
0.006,0.042,0.057
0.036,-0.011,0.370
-0.077,0.035,-0.314
-0.032,-0.003,-0.285
0.028,-0.041,-0.061
-0.055,0.027,-0.479
-0.024,-0.048,-0.244
