x,y,t
0.013,-0.003,-0.740
0.097,0.081,0.926
0.144,0.053,0.972
-0.024,-0.003,-0.007
0.013,-0.003,-0.740
-0.024,-0.022,-0.766
0.051,0.034,-0.367
0.013,0.006,-0.171
-0.099,-0.022,-0.226
-0.024,-0.059,-0.115
-0.024,-0.040,-0.189
0.041,-0.003,-0.549
-0.015,0.006,0.112
0.013,0.016,-0.706
0.023,0.044,-0.627
0.041,0.016,-0.564
0.051,0.016,-0.336
-0.005,-0.031,-0.043
-0.024,-0.059,-0.115
-0.089,-0.050,-0.458
-0.005,0.016,0.548
-0.033,-0.031,-0.171
-0.024,-0.068,-0.221
-0.080,-0.050,-0.415
-0.071,-0.012,-0.537
0.032,0.006,-0.641
0.144,0.053,0.917
0.032,-0.003,0.795
0.023,0.071,-0.403
0.032,-0.003,0.412
-0.024,-0.068,0.057
0.051,0.034,-0.283
-0.071,-0.050,-0.874
-0.033,-0.022,0.044
-0.024,0.016,0.797
-0.043,-0.078,-0.322
-0.043,-0.087,-0.286
0.134,0.016,0.952
0.013,-0.003,-0.740
0.125,0.062,0.699
-0.043,-0.050,-0.088
-0.033,-0.040,-0.294
0.023,-0.003,-0.825
0.134,0.053,0.971
0.097,0.053,0.730
0.032,-0.003,-0.854
0.023,0.044,0.464
0.041,0.006,0.484
-0.043,-0.022,-0.684
-0.024,-0.012,-0.784
0.032,0.006,0.965
0.097,0.099,0.832
-0.089,-0.012,-0.506
-0.052,-0.031,-0.012
-0.080,0.006,-0.876
-0.080,0.006,-0.876
-0.005,-0.068,-0.114
0.069,0.062,0.693
-0.005,0.034,0.895
0.125,0.044,0.739
0.116,0.016,0.958
-0.061,-0.078,-0.393
-0.015,-0.031,0.562
0.013,0.006,0.183
0.134,0.062,0.692
0.060,-0.003,-0.637
0.078,0.062,0.821
-0.024,-0.003,0.747
0.060,0.071,0.820
0.144,0.053,0.735
-0.071,-0.031,-0.328
0.013,0.062,-0.180
-0.043,-0.003,-0.821
-0.071,-0.078,-0.409
-0.061,-0.087,-0.218
0.032,0.044,-0.625
0.051,0.016,-0.375
0.125,0.034,0.837
0.032,0.044,0.402
-0.043,-0.012,0.091
0.060,-0.003,-0.637
-0.089,-0.022,-0.172
-0.071,-0.078,-0.214
-0.043,-0.068,-0.224
0.023,0.025,-0.197
0.041,-0.003,-0.662
0.078,0.081,0.787
0.041,0.025,-0.512
-0.052,-0.022,0.027
-0.089,-0.003,-0.843
-0.052,-0.022,-0.057
-0.052,-0.012,0.286
0.013,0.062,-0.326
-0.052,-0.040,-0.633
-0.099,-0.031,-0.068
0.060,0.025,-0.178
-0.099,-0.022,-0.839
0.041,0.044,0.489
0.013,0.053,-0.536
0.125,0.053,0.740
0.004,0.044,-0.014
-0.024,-0.059,-0.214
-0.005,0.006,0.509
-0.033,-0.068,-0.036
-0.052,-0.059,-0.293
0.013,-0.003,0.932
-0.099,-0.022,-0.320
-0.061,-0.022,-0.839
-0.071,-0.040,-0.118
-0.043,-0.068,-0.796
0.023,0.006,0.330
0.004,0.044,0.955
-0.052,-0.078,-0.365
0.041,-0.003,-0.549
-0.061,-0.068,-0.258
0.051,0.025,-0.516
-0.043,-0.003,0.402
0.134,0.044,0.759
-0.043,-0.012,0.039
0.032,-0.003,0.908
-0.024,-0.012,-0.078
0.088,0.081,0.787
0.023,0.071,-0.331
-0.005,0.006,0.754
0.013,0.034,0.568
0.023,0.044,0.464
-0.089,-0.012,-0.245
-0.005,-0.059,0.266
0.023,-0.012,0.949
-0.005,0.016,0.715
-0.005,-0.012,0.830
-0.015,-0.050,0.744
-0.080,-0.059,-0.358
0.013,0.025,0.879
-0.033,-0.022,0.117
-0.005,-0.012,0.508
-0.089,-0.031,-0.231
0.116,0.109,0.818
0.032,0.053,-0.581
0.134,0.062,0.794
0.078,0.081,0.957
0.032,-0.003,0.723
0.041,-0.003,-0.120
-0.071,-0.050,-0.152
0.013,0.016,-0.720
0.013,0.044,-0.323
0.041,0.034,-0.385
0.134,0.053,0.943
0.069,0.053,0.825
-0.024,0.025,0.793
-0.033,-0.012,-0.030
-0.005,-0.050,0.701
0.041,0.025,-0.524
-0.024,-0.031,0.298
-0.061,-0.031,-0.027
0.051,-0.003,-0.638
-0.052,-0.068,-0.868
0.116,0.025,0.928
-0.015,-0.012,0.858
-0.033,-0.012,0.091
0.041,0.081,-0.237
-0.033,-0.078,-0.060
-0.043,-0.096,-0.278
-0.033,-0.012,-0.722
0.013,0.006,0.316
0.116,0.053,0.685
-0.015,0.025,0.821
-0.089,-0.022,-0.790
-0.061,-0.059,-0.362
0.013,0.044,0.420
-0.015,-0.012,0.105
-0.089,-0.022,-0.526
0.032,0.016,-0.396
0.088,0.044,0.659
-0.052,-0.050,-0.129
-0.005,0.016,0.107
0.032,-0.003,-0.172
0.013,0.062,-0.326
0.125,0.053,0.963
0.004,0.025,-0.557
-0.024,0.016,0.925
0.013,0.053,-0.536
0.023,0.071,-0.331
0.013,0.025,-0.663
0.106,0.109,0.814
0.023,0.016,-0.692
0.013,0.006,-0.804
-0.089,-0.031,-0.369
0.116,0.044,0.744
-0.071,-0.059,-0.245
-0.052,-0.040,-0.633
-0.052,-0.022,-0.057
-0.033,-0.059,-0.074
-0.033,-0.003,0.880
-0.015,0.034,0.868
-0.061,-0.031,0.106
0.153,0.053,0.987
0.013,0.016,0.265
0.023,0.034,-0.525
0.051,0.016,-0.244
-0.080,-0.050,-0.846
-0.061,-0.050,-0.471
-0.015,0.006,0.754
0.023,0.034,-0.409
-0.089,-0.022,-0.082
-0.043,-0.012,-0.804
-0.033,-0.003,-0.062
-0.033,-0.059,-0.131
-0.024,-0.003,-0.007
0.078,0.044,0.924
-0.071,-0.050,-0.485
0.051,0.025,-0.368
0.004,0.044,-0.014
0.041,0.006,-0.129
0.023,0.062,-0.076
0.041,0.025,-0.653
-0.052,-0.022,-0.057
0.051,0.006,-0.627
-0.005,0.006,0.543
0.051,0.025,-0.529
0.023,0.016,-0.355
0.004,0.025,-0.700
-0.071,-0.087,-0.220
-0.024,-0.003,-0.007
-0.071,-0.040,-0.512
-0.052,-0.022,-0.823
-0.043,-0.050,-0.133
0.078,0.109,0.805
-0.043,-0.087,-0.286
