x,y,t
-0.095,0.001,-0.249
-0.046,-0.016,-0.199
0.200,0.083,0.419
-0.251,-0.155,-0.561
0.257,0.222,0.696
0.101,0.025,0.151
-0.128,-0.106,-0.277
-0.292,-0.171,-0.763
0.028,0.083,0.168
0.019,0.042,0.387
0.077,-0.016,0.195
-0.325,-0.196,-0.861
0.126,0.140,0.451
-0.022,-0.057,-0.166
-0.317,-0.212,-0.853
-0.260,-0.171,-0.735
0.110,0.042,0.234
0.093,0.091,0.270
0.101,0.108,0.238
-0.120,-0.040,-0.270
0.167,0.058,0.505
0.003,-0.024,-0.047
0.069,-0.016,0.027
0.265,0.190,0.695
0.126,0.034,0.404
-0.317,-0.188,-0.736
-0.030,0.034,-0.091
0.142,0.124,0.375
0.093,0.017,0.120
0.290,0.140,0.679
0.101,0.124,0.422
0.241,0.099,0.644
0.118,0.050,0.353
0.142,0.132,0.513
0.126,0.132,0.376
0.200,0.058,0.422
-0.038,-0.057,-0.036
0.134,0.149,0.420
-0.022,0.042,-0.085
-0.251,-0.147,-0.577
0.085,0.017,0.234
-0.038,-0.048,0.029
-0.137,-0.089,-0.414
0.110,0.124,0.337
-0.137,-0.114,-0.296
0.192,0.181,0.597
0.224,0.099,0.500
0.093,0.091,0.211
0.257,0.091,0.557
-0.046,-0.040,-0.161
0.118,0.140,0.390
0.126,0.124,0.463
-0.095,-0.016,-0.214
0.093,0.017,0.164
-0.284,-0.188,-0.747
-0.137,-0.057,-0.398
0.257,0.099,0.548
0.175,0.075,0.521
-0.219,-0.147,-0.634
-0.219,-0.188,-0.636
0.151,0.091,0.277
0.118,0.116,0.408
0.134,0.017,0.220
0.052,0.099,0.117
0.101,0.091,0.192
-0.128,-0.106,-0.408
0.060,0.108,0.155
0.159,0.124,0.565
0.044,0.058,0.023
-0.219,-0.155,-0.647
0.224,0.116,0.613
0.249,0.132,0.736
0.167,0.108,0.354
-0.178,-0.081,-0.487
0.093,-0.007,0.093
0.183,0.083,0.390
0.298,0.124,0.681
-0.243,-0.155,-0.508
-0.284,-0.163,-0.648
