x,y,t
-0.018,-0.067,-0.130
0.123,-0.142,-0.494
0.085,0.102,0.405
-0.028,0.045,0.187
-0.056,0.074,0.245
0.076,0.045,0.139
-0.028,0.111,0.300
-0.056,0.139,0.560
0.010,-0.246,-0.698
0.132,-0.199,-0.548
-0.150,0.233,0.767
-0.056,0.139,0.272
-0.046,0.121,0.349
-0.018,-0.020,-0.000
0.000,-0.311,-0.830
-0.018,-0.030,-0.307
-0.056,0.196,0.624
0.010,-0.255,-0.856
-0.037,0.092,0.197
0.132,-0.133,-0.468
0.029,0.139,0.535
-0.037,0.130,0.359
0.113,-0.086,-0.309
-0.028,-0.161,-0.460
0.085,0.036,0.130
0.094,-0.124,-0.417
-0.028,-0.039,-0.148
0.000,-0.227,-0.681
-0.028,-0.058,-0.208
0.066,-0.020,-0.107
0.151,-0.133,-0.461
0.066,0.045,0.152
0.000,-0.152,-0.678
-0.140,0.233,0.798
0.019,-0.170,-0.704
0.104,0.027,0.095
-0.075,0.233,0.697
-0.028,0.130,0.335
-0.056,0.083,0.442
0.057,0.008,0.023
0.123,0.064,0.268
0.010,-0.227,-0.715
0.076,0.111,0.433
0.019,-0.246,-0.819
-0.037,0.177,0.358
-0.028,-0.142,-0.440
0.000,-0.180,-0.586
-0.075,0.177,0.699
-0.046,0.177,0.375
-0.046,0.186,0.682
-0.046,0.045,0.153
-0.028,0.045,-0.081
-0.046,0.149,0.263
-0.037,0.008,-0.152
-0.056,0.158,0.431
-0.037,0.027,0.253
0.000,0.149,0.533
-0.018,0.055,0.262
-0.037,0.036,0.221
-0.065,0.196,0.579
-0.009,-0.067,-0.284
0.000,-0.199,-0.611
0.113,-0.058,-0.075
0.000,-0.039,-0.169
-0.009,-0.124,-0.403
0.085,0.017,0.161
0.010,-0.180,-0.758
-0.037,0.055,0.107
-0.009,-0.152,-0.480
-0.046,0.055,0.311
0.066,-0.039,-0.082
-0.037,0.055,0.031
0.019,-0.283,-0.804
-0.028,-0.077,-0.099
-0.046,0.130,0.331
-0.028,0.083,0.304
0.066,0.130,0.471
-0.018,-0.001,-0.064
-0.028,-0.124,-0.390
-0.018,-0.048,-0.215
-0.028,0.102,0.405
-0.046,0.149,0.546
0.094,0.045,0.187
0.066,0.008,0.120
0.029,-0.255,-0.837
0.000,-0.255,-0.780
-0.009,-0.058,-0.269
0.085,0.158,0.775
-0.037,-0.039,-0.151
-0.018,-0.236,-0.713
-0.150,0.252,0.815
0.094,-0.124,-0.242
0.019,0.149,0.486
0.113,0.064,0.264
-0.046,0.083,0.257
0.010,0.186,0.616
-0.028,0.064,-0.021
-0.018,0.064,0.227
-0.009,-0.208,-0.648
-0.009,-0.048,-0.187
0.076,0.102,0.403
-0.009,-0.180,-0.721
-0.009,-0.161,-0.565
0.010,0.215,0.852
-0.065,0.196,0.547
-0.084,0.233,0.740
-0.009,-0.077,-0.309
0.113,-0.161,-0.424
0.010,0.149,0.503
-0.009,-0.161,-0.414
0.010,-0.170,-0.730
-0.009,-0.058,-0.078
0.132,-0.124,-0.368
-0.046,0.196,0.682
-0.046,0.158,0.446
0.010,-0.152,-0.662
0.085,0.083,0.402
-0.028,0.102,0.124
-0.028,-0.048,-0.330
-0.037,0.017,-0.121
0.010,-0.199,-0.687
-0.056,0.196,0.603
-0.018,-0.161,-0.400
-0.037,-0.067,-0.105
-0.009,-0.264,-0.783
-0.018,-0.001,0.075
-0.009,-0.142,-0.508
0.094,-0.030,-0.030
-0.065,0.196,0.634
0.085,0.045,0.149
-0.037,0.158,0.284
-0.009,-0.030,-0.312
0.000,-0.180,-0.687
0.123,-0.152,-0.410
0.066,-0.114,-0.383
-0.028,0.036,0.052
-0.140,0.243,0.845
0.010,-0.217,-0.687
-0.056,0.158,0.316
-0.018,-0.142,-0.474
0.010,0.121,0.418
-0.028,-0.030,-0.034
0.094,-0.001,0.011
-0.018,-0.048,-0.364
0.104,-0.105,-0.266
0.085,0.074,0.288
-0.028,0.055,-0.034
-0.009,-0.283,-0.842
0.000,-0.152,-0.535
0.000,-0.133,-0.348
-0.028,0.158,0.486
-0.065,0.205,0.733
-0.046,0.036,0.199
-0.037,0.074,0.144
-0.056,0.149,0.472
-0.009,-0.246,-0.765
0.038,0.064,0.313
-0.018,0.092,0.191
-0.037,0.186,0.534
0.000,-0.105,-0.373
-0.009,-0.161,-0.538
-0.018,-0.048,-0.227
-0.046,0.055,0.192
0.123,-0.133,-0.483
-0.056,0.064,0.324
-0.009,-0.274,-0.740
-0.018,-0.001,-0.110
-0.028,0.102,0.293
