x,y,t
-0.087,-0.055,0.983
0.026,0.040,-0.496
-0.031,-0.027,0.216
-0.144,0.021,0.881
0.036,-0.017,0.172
0.045,-0.008,-0.372
0.026,-0.008,0.152
-0.012,0.021,0.163
0.112,0.002,-0.390
0.055,-0.017,-0.142
0.036,0.049,-0.548
0.045,0.068,-0.558
-0.173,0.021,0.683
0.045,-0.036,-0.360
0.055,0.002,-0.113
-0.078,-0.045,0.228
-0.106,0.030,0.390
-0.040,0.021,0.072
0.007,-0.027,-0.014
0.026,0.011,-0.458
-0.125,0.049,0.514
-0.135,-0.027,0.590
-0.154,0.011,0.688
0.036,0.011,-0.304
-0.050,-0.008,0.291
0.045,-0.036,-0.008
-0.050,-0.055,0.942
0.083,-0.008,-0.487
0.074,0.011,-0.113
-0.097,-0.017,0.278
-0.059,0.068,0.443
0.064,-0.008,-0.267
-0.031,-0.027,0.216
0.102,0.002,-0.386
0.007,-0.027,0.123
0.093,-0.027,-0.665
0.036,0.068,-0.772
-0.002,0.011,0.184
0.017,0.002,-0.711
0.093,-0.017,-0.684
0.036,-0.027,0.011
0.017,-0.036,0.118
0.093,-0.045,-0.487
-0.040,0.002,0.325
0.036,0.011,-0.012
0.093,-0.008,-0.498
-0.031,0.021,-0.090
0.083,0.021,-0.167
0.045,-0.017,-0.694
-0.154,0.030,0.504
0.007,0.068,-0.836
-0.002,-0.027,0.029
-0.012,-0.027,0.004
0.007,0.002,-0.222
0.093,-0.036,-0.645
-0.125,0.040,0.663
-0.135,0.002,0.652
-0.097,0.011,0.494
-0.059,0.059,0.473
0.036,-0.027,-0.281
0.017,0.059,-0.547
0.093,0.021,-0.753
-0.040,0.059,0.395
0.074,0.002,-0.256
-0.135,-0.036,0.779
-0.021,0.021,-0.137
0.112,-0.036,-0.490
-0.154,0.030,0.446
0.093,-0.017,-0.320
0.121,-0.055,-0.693
0.102,0.002,-0.509
0.064,0.002,-0.205
0.121,0.021,-0.546
0.121,-0.008,-0.388
-0.050,-0.036,0.844
-0.154,-0.017,0.510
0.055,0.021,-0.016
0.045,-0.017,-0.652
0.112,0.021,-0.469
0.093,0.011,-0.275
0.074,0.011,-0.269
-0.097,-0.027,0.277
0.026,-0.017,0.082
0.036,-0.017,-0.749
-0.135,0.021,0.638
-0.078,-0.008,0.729
-0.002,-0.017,0.278
0.074,0.002,-0.477
0.093,0.030,-0.271
0.007,-0.027,-0.014
0.093,-0.017,-0.484
0.007,0.021,-0.855
0.026,-0.036,0.145
0.112,0.002,-0.447
-0.078,0.030,0.916
-0.097,0.030,0.367
-0.154,0.030,0.446
0.026,0.002,-0.784
-0.021,0.049,0.384
-0.031,-0.008,0.233
-0.012,0.011,0.213
-0.040,-0.045,0.859
-0.012,0.002,0.043
-0.050,0.068,0.550
-0.059,0.049,0.428
0.093,0.011,-0.400
-0.125,0.030,0.486
-0.097,-0.045,0.311
0.007,-0.008,-0.128
0.112,-0.008,-0.522
0.055,0.002,-0.058
-0.163,0.030,0.795
-0.031,-0.008,0.081
-0.040,0.059,0.410
-0.040,0.030,0.072
-0.087,0.049,0.928
0.007,-0.017,0.194
0.007,-0.017,0.118
-0.059,0.030,0.116
-0.116,-0.055,0.894
0.064,-0.017,-0.240
-0.050,-0.036,0.169
-0.059,-0.027,0.185
-0.069,0.011,0.937
0.055,0.059,-0.851
-0.069,-0.017,0.787
0.026,-0.008,-0.239
0.159,0.021,-0.749
-0.154,-0.008,0.659
0.121,-0.008,-0.272
-0.059,0.021,0.936
-0.154,0.030,0.775
0.007,0.002,-0.089
0.112,0.021,-0.469
-0.002,0.021,-0.320
0.083,-0.045,-0.646
-0.069,0.011,0.363
0.045,0.002,-0.154
-0.059,-0.036,0.320
-0.002,-0.008,0.137
-0.069,0.059,0.563
0.007,-0.017,0.287
0.017,-0.017,0.216
0.017,-0.008,-0.827
-0.002,-0.027,0.094
0.036,0.059,-0.676
0.036,0.059,-0.676
-0.002,-0.008,-0.086
0.026,-0.008,0.152
-0.059,-0.027,0.370
-0.106,0.059,0.579
0.131,0.011,-0.506
0.007,-0.008,-0.722
0.026,-0.027,-0.119
-0.125,0.011,0.467
0.007,0.002,-0.674
-0.069,-0.036,0.351
-0.144,-0.045,0.668
-0.078,0.030,0.650
0.007,0.002,-0.035
0.102,-0.036,-0.555
0.007,-0.017,0.287
-0.087,0.040,0.858
0.017,-0.027,0.105
0.036,-0.008,-0.663
0.131,0.011,-0.451
-0.002,0.021,-0.228
0.007,-0.017,-0.041
0.102,-0.017,-0.319
-0.087,-0.027,0.929
-0.031,-0.008,0.211
-0.012,-0.027,0.188
0.007,0.002,0.126
0.036,0.002,-0.040
-0.154,0.040,0.505
-0.125,0.011,0.719
-0.040,-0.036,0.146
0.121,0.002,-0.459
-0.097,0.059,0.520
0.093,-0.036,-0.454
0.064,0.011,-0.859
-0.050,0.002,0.204
0.045,-0.017,-0.121
-0.144,0.011,0.688
-0.125,0.030,0.713
0.093,-0.036,-0.531
0.074,-0.036,-0.574
0.074,0.002,-0.288
-0.050,0.021,-0.010
0.093,-0.036,-0.696
-0.002,-0.027,0.004
0.045,-0.036,-0.271
-0.050,0.002,0.391
0.017,-0.008,0.187
0.017,0.002,0.126
-0.059,-0.027,0.979
-0.087,0.030,0.869
-0.135,0.011,0.755
0.026,-0.017,-0.758
0.007,-0.017,0.159
-0.059,-0.055,0.940
-0.078,0.002,0.367
0.064,-0.008,-0.377
0.026,0.021,-0.841
0.206,-0.188,-0.119
0.026,0.059,-0.553
-0.002,-0.017,0.148
-0.050,0.049,0.414
0.007,-0.017,-0.167
-0.144,0.040,0.792
-0.012,-0.008,0.047
0.045,0.011,-0.223
-0.059,0.059,0.473
0.093,-0.027,-0.471
0.045,0.011,-0.101
-0.050,-0.017,0.190
-0.144,-0.045,0.783
-0.087,0.021,0.705
0.017,0.002,-0.783
-0.050,-0.055,0.942
0.026,-0.008,0.123
0.112,-0.055,-0.672
0.102,-0.036,-0.662
0.007,0.011,0.145
0.026,-0.017,-0.156
-0.031,-0.008,0.267
0.064,-0.017,-0.608
-0.087,-0.036,0.979
0.055,-0.017,-0.104
-0.012,-0.017,-0.016
-0.059,-0.036,0.876
-0.116,-0.055,0.773
-0.069,0.002,0.365
0.017,-0.027,-0.175
-0.144,0.021,0.662
0.036,-0.017,-0.749
0.083,-0.045,-0.591
-0.031,-0.027,0.185
-0.059,-0.036,0.834
0.149,0.002,-0.665
-0.021,0.011,0.269
0.083,-0.045,-0.610
-0.154,0.040,0.460
-0.154,0.040,0.557
0.074,0.021,-0.844
-0.154,0.002,0.496
0.055,0.021,0.082
-0.040,-0.036,0.994
0.074,-0.008,-0.595
0.036,-0.036,-0.234
-0.087,0.021,0.321
-0.078,-0.045,0.946
-0.078,0.021,0.684
-0.059,-0.036,0.320
-0.031,0.021,0.263
-0.097,0.059,0.831
-0.116,0.030,0.392
0.045,-0.045,-0.282
0.112,-0.008,-0.376
-0.078,-0.036,0.978
-0.050,-0.008,0.191
0.074,-0.045,-0.604
0.045,-0.017,-0.081
-0.059,0.059,0.439
-0.031,-0.017,0.132
-0.002,-0.036,0.137
-0.050,-0.008,0.153
0.074,-0.027,-0.306
0.017,-0.008,0.154
-0.012,-0.027,0.127
-0.059,-0.008,0.742
-0.135,-0.027,0.647
