x,y,t
0.135,0.088,-0.346
0.167,-0.041,-0.287
0.167,0.169,-0.537
0.256,0.048,-0.689
-0.155,-0.105,0.530
-0.026,0.113,-0.171
-0.147,-0.137,0.319
0.022,0.104,-0.149
-0.074,0.008,0.179
0.312,0.330,-0.702
-0.139,-0.049,0.436
-0.074,0.040,0.037
0.135,-0.041,-0.189
-0.284,-0.169,0.618
0.143,-0.137,-0.102
0.216,0.201,-0.638
0.167,0.185,-0.562
-0.042,-0.016,0.010
-0.139,-0.105,0.381
0.216,0.201,-0.620
-0.083,-0.089,0.290
-0.002,-0.000,-0.072
0.006,0.032,-0.131
0.199,0.282,-0.617
-0.058,-0.057,0.221
-0.179,-0.169,0.493
-0.163,-0.161,0.479
0.159,-0.081,-0.208
0.046,0.040,-0.188
0.143,-0.105,-0.237
-0.219,-0.137,0.429
0.127,0.129,-0.354
-0.018,-0.041,0.079
0.022,0.113,-0.162
0.183,-0.032,-0.307
-0.066,0.056,-0.020
0.207,0.266,-0.516
-0.123,-0.081,0.306
0.127,-0.008,-0.495
0.054,0.113,-0.092
0.191,0.201,-0.585
-0.066,-0.049,0.300
0.135,-0.032,-0.252
0.038,0.161,-0.257
0.135,-0.194,-0.023
0.232,0.249,-0.670
-0.018,0.008,-0.044
-0.244,-0.089,0.532
-0.123,-0.137,0.308
-0.099,-0.081,0.386
0.030,0.088,-0.132
0.216,0.249,-0.638
-0.228,-0.266,0.636
0.119,0.177,-0.355
0.272,0.209,-0.669
0.216,0.209,-0.456
-0.074,-0.057,0.394
0.207,0.217,-0.614
0.167,-0.032,-0.316
0.199,0.177,-0.395
0.151,0.080,-0.246
-0.034,0.032,-0.095
-0.066,-0.008,0.136
0.111,-0.113,-0.060
0.143,0.161,-0.370
0.167,-0.065,-0.230
0.159,-0.016,-0.296
-0.010,-0.032,-0.046
-0.219,-0.194,0.620
0.159,0.169,-0.428
-0.058,-0.000,0.243
0.151,-0.016,-0.248
-0.139,-0.169,0.343
0.216,0.249,-0.689
0.151,-0.032,-0.427
-0.066,-0.000,0.112
-0.002,0.113,-0.201
0.014,0.056,0.120
-0.203,-0.145,0.386
-0.050,-0.032,0.157
-0.260,-0.202,0.565
0.151,-0.105,-0.217
0.014,0.145,-0.171
0.151,-0.024,-0.445
-0.171,-0.153,0.445
-0.187,-0.169,0.507
-0.058,-0.008,0.177
-0.244,-0.218,0.810
-0.058,-0.024,0.205
-0.284,-0.153,0.589
0.167,0.137,-0.453
-0.018,0.104,-0.122
0.022,0.121,-0.193
0.119,0.145,-0.234
0.248,0.233,-0.686
0.264,0.153,-0.616
-0.276,-0.161,0.663
0.143,0.129,-0.330
-0.074,-0.008,0.198
0.103,0.064,-0.227
0.216,0.201,-0.524
-0.324,-0.282,0.862
-0.300,-0.153,0.595
0.240,0.185,-0.498
-0.091,-0.008,0.122
-0.050,0.064,-0.018
-0.244,-0.121,0.439
0.159,0.129,-0.418
0.143,-0.024,-0.372
-0.292,-0.169,0.680
-0.228,-0.121,0.434
-0.236,-0.250,0.800
-0.066,0.008,0.273
0.046,0.024,-0.153
0.030,0.121,-0.206
0.071,0.121,-0.196
-0.228,-0.234,0.546
0.151,0.032,-0.575
0.071,0.161,-0.224
0.216,0.274,-0.577
0.248,0.201,-0.516
-0.228,-0.242,0.496
0.183,0.169,-0.399
0.119,0.121,-0.336
0.232,0.048,-0.713
0.256,0.266,-0.632
0.087,0.064,-0.292
0.216,0.225,-0.594
-0.268,-0.113,0.593
-0.292,-0.161,0.666
-0.066,-0.073,0.204
-0.284,-0.234,0.865
0.240,0.177,-0.613
0.224,0.241,-0.619
-0.083,0.064,0.032
-0.026,0.080,0.012
0.248,0.201,-0.539
0.143,-0.081,-0.239
0.095,0.056,-0.065
0.087,0.056,-0.206
0.022,-0.000,-0.085
0.183,0.145,-0.388
-0.042,0.056,-0.006
-0.260,-0.202,0.758
0.071,0.153,-0.307
0.167,-0.105,-0.083
-0.115,-0.153,0.402
0.167,0.088,-0.268
0.207,0.266,-0.631
-0.171,-0.105,0.268
-0.268,-0.145,0.649
-0.066,-0.097,0.256
-0.058,0.040,-0.009
0.328,0.249,-0.691
0.022,0.008,-0.173
0.062,0.024,-0.153
-0.010,0.032,0.095
-0.252,-0.129,0.563
-0.219,-0.153,0.408
-0.034,-0.000,-0.057
0.159,0.121,-0.326
-0.252,-0.210,0.584
0.264,0.258,-0.699
0.127,0.096,-0.365
0.207,0.145,-0.417
-0.042,-0.049,0.229
0.135,0.064,-0.220
-0.284,-0.290,0.871
0.207,0.209,-0.380
-0.066,-0.089,0.199
0.159,-0.049,-0.234
0.224,0.153,-0.396
-0.316,-0.274,0.808
-0.244,-0.194,0.565
0.296,0.282,-0.714
0.143,0.088,-0.263
-0.179,-0.105,0.289
0.151,-0.081,-0.155
0.175,0.161,-0.458
-0.010,0.113,-0.078
-0.316,-0.169,0.591
-0.042,0.072,-0.166
-0.292,-0.298,0.889
0.248,0.290,-0.694
0.296,0.225,-0.680
-0.083,-0.041,0.113
0.135,0.080,-0.306
-0.219,-0.065,0.508
-0.018,-0.041,-0.094
-0.244,-0.097,0.490
-0.002,-0.000,-0.136
0.232,0.024,-0.696
-0.058,-0.024,0.132
-0.219,-0.153,0.513
0.119,0.064,-0.249
-0.244,-0.274,0.678
0.191,0.153,-0.499
-0.147,-0.153,0.339
0.119,0.064,-0.275
-0.308,-0.282,0.883
-0.244,-0.210,0.547
-0.228,-0.161,0.454
0.216,0.169,-0.409
0.175,0.137,-0.360
0.087,0.104,-0.311
0.135,0.161,-0.457
0.224,0.177,-0.481
0.159,-0.041,-0.382
-0.115,-0.065,0.316
-0.163,-0.105,0.517
0.095,0.096,-0.173
0.232,0.233,-0.570
0.062,0.056,-0.069
-0.147,-0.186,0.495
-0.123,-0.097,0.247
-0.066,0.080,0.017
0.199,0.258,-0.712
0.127,-0.032,-0.325
-0.284,-0.153,0.540
