x,y,t
-0.237,-0.358,0.590
0.140,0.258,-0.603
0.217,0.311,-0.724
-0.122,-0.227,0.504
-0.268,-0.396,0.658
-0.106,-0.135,0.236
0.179,0.219,-0.364
0.194,0.250,-0.450
0.132,0.150,-0.133
-0.114,-0.219,0.500
0.148,0.211,-0.427
-0.014,0.050,-0.087
0.017,0.042,-0.105
-0.029,0.042,-0.110
0.017,-0.012,0.124
0.040,0.065,-0.143
0.079,0.181,-0.437
-0.060,-0.050,0.119
0.040,0.119,-0.316
0.048,0.134,-0.247
-0.006,-0.004,0.046
-0.168,-0.289,0.638
0.071,0.158,-0.304
-0.006,-0.050,0.251
-0.075,-0.073,0.137
-0.106,-0.350,0.545
0.063,0.150,-0.362
-0.029,-0.027,-0.002
-0.037,-0.035,0.153
0.117,0.219,-0.496
-0.206,-0.258,0.476
0.209,0.319,-0.704
0.040,-0.112,0.106
0.048,0.081,-0.147
0.217,0.327,-0.680
0.325,0.396,-0.802
0.240,0.381,-0.786
0.009,-0.019,0.134
-0.245,-0.366,0.601
-0.045,-0.050,0.245
-0.152,-0.212,0.406
0.125,0.227,-0.510
0.155,0.242,-0.469
-0.068,-0.073,0.186
-0.029,0.019,-0.085
0.025,0.065,-0.150
0.125,0.219,-0.484
0.071,0.142,-0.260
-0.229,-0.304,0.532
-0.198,-0.319,0.611
0.240,0.350,-0.803
-0.129,-0.204,0.418
0.025,-0.081,0.052
0.109,0.234,-0.489
-0.022,-0.035,0.110
0.132,0.258,-0.536
0.132,0.242,-0.576
-0.175,-0.289,0.531
-0.037,-0.042,0.028
0.194,0.327,-0.637
0.186,0.250,-0.471
0.109,0.196,-0.442
0.071,0.065,-0.020
0.202,0.342,-0.663
-0.114,-0.135,0.187
0.186,0.127,-0.342
-0.068,-0.127,0.358
-0.145,-0.227,0.457
0.109,0.188,-0.356
-0.052,-0.035,0.025
0.240,0.304,-0.574
0.163,0.242,-0.540
-0.114,-0.243,0.572
-0.045,-0.019,0.014
-0.022,-0.058,0.195
-0.245,-0.366,0.644
0.086,0.134,-0.308
-0.137,-0.150,0.219
-0.168,-0.281,0.627
-0.091,-0.204,0.575
-0.122,-0.166,0.285
-0.006,0.042,-0.018
0.025,0.042,-0.061
0.055,0.050,-0.158
0.125,0.219,-0.423
-0.022,-0.050,0.177
0.209,0.335,-0.793
-0.152,-0.227,0.381
0.248,0.358,-0.815
0.017,0.104,-0.242
-0.022,-0.089,0.303
-0.068,-0.104,0.213
-0.022,-0.027,0.123
0.132,0.219,-0.437
-0.091,-0.073,0.096
0.148,0.242,-0.482
-0.014,0.034,-0.105
-0.098,-0.350,0.589
-0.060,-0.142,0.429
-0.014,-0.027,0.105
0.325,0.411,-0.588
-0.137,-0.166,0.271
-0.075,-0.166,0.496
-0.098,-0.073,0.108
-0.083,-0.073,0.231
-0.198,-0.343,0.680
-0.037,0.027,-0.082
0.102,0.119,-0.144
-0.014,0.027,-0.126
0.079,0.181,-0.410
-0.129,-0.150,0.262
0.217,0.335,-0.692
0.032,0.034,-0.069
-0.052,-0.058,0.151
-0.183,-0.281,0.479
0.271,0.381,-0.775
0.194,0.281,-0.660
-0.075,-0.058,0.190
-0.083,-0.066,0.089
0.248,0.373,-0.759
0.002,0.034,-0.032
-0.222,-0.366,0.661
-0.198,-0.296,0.557
-0.122,-0.142,0.219
0.225,0.319,-0.710
0.202,0.281,-0.617
0.009,0.058,-0.083
-0.145,-0.296,0.672
0.232,0.319,-0.672
0.063,0.073,-0.067
0.109,0.196,-0.481
-0.083,-0.119,0.228
-0.168,-0.304,0.636
0.117,0.173,-0.316
0.255,0.350,-0.709
-0.006,0.050,-0.133
-0.091,-0.150,0.382
0.032,0.111,-0.294
-0.175,-0.227,0.357
0.055,0.111,-0.182
0.379,0.435,-0.800
-0.075,-0.081,0.204
-0.137,-0.158,0.332
-0.222,-0.350,0.629
-0.114,-0.135,0.206
-0.122,-0.135,0.279
0.202,0.304,-0.687
0.086,0.173,-0.402
0.032,0.088,-0.202
0.032,0.096,-0.265
0.325,0.388,-0.664
-0.083,-0.089,0.209
0.240,0.388,-0.799
-0.075,-0.035,0.037
0.017,0.019,0.103
-0.191,-0.250,0.481
0.040,0.104,-0.182
-0.098,-0.196,0.463
0.048,0.019,0.313
0.055,0.034,0.053
-0.029,0.019,-0.073
0.255,0.319,-0.610
-0.137,-0.266,0.657
0.148,0.250,-0.456
0.040,0.050,-0.140
0.009,-0.012,0.148
-0.106,-0.181,0.526
-0.260,-0.373,0.648
0.171,0.296,-0.697
0.094,0.158,-0.356
0.217,0.342,-0.680
-0.229,-0.312,0.597
-0.145,-0.219,0.367
-0.075,-0.112,0.230
-0.175,-0.258,0.520
-0.168,-0.204,0.413
0.271,0.358,-0.775
-0.083,-0.089,0.116
0.009,-0.027,0.160
-0.022,-0.042,0.142
-0.045,0.011,-0.007
0.125,0.181,-0.373
0.055,0.050,-0.111
-0.022,-0.042,0.269
0.194,0.273,-0.598
0.025,0.034,-0.113
-0.283,-0.419,0.709
-0.206,-0.266,0.441
0.040,0.011,0.097
-0.229,-0.381,0.688
0.155,0.227,-0.498
0.179,0.273,-0.540
0.279,0.335,-0.536
0.155,0.273,-0.597
-0.175,-0.304,0.668
-0.029,-0.066,0.276
0.209,0.242,-0.395
-0.145,-0.181,0.383
0.109,0.227,-0.507
0.163,0.258,-0.509
-0.168,-0.189,0.368
-0.060,-0.073,0.156
0.155,0.273,-0.615
-0.268,-0.404,0.701
-0.229,-0.319,0.527
-0.014,0.050,-0.147
-0.122,-0.127,0.177
0.071,0.073,-0.008
0.163,0.265,-0.583
0.025,0.081,-0.174
0.094,0.173,-0.371
0.186,0.134,-0.394
0.071,0.181,-0.337
0.002,0.073,-0.193
-0.229,-0.343,0.580
0.232,0.311,-0.636
0.017,-0.019,0.150
-0.037,-0.004,-0.030
-0.029,-0.004,0.032
-0.060,-0.089,0.164
-0.129,-0.343,0.586
-0.083,-0.142,0.332
-0.006,-0.058,0.314
0.017,-0.027,0.212
-0.191,-0.289,0.517
0.063,0.134,-0.332
-0.022,-0.012,0.098
-0.152,-0.281,0.602
0.248,0.296,-0.457
-0.037,0.019,-0.095
-0.145,-0.273,0.591
-0.214,-0.335,0.577
-0.191,-0.273,0.444
0.040,-0.104,0.092
0.132,0.196,-0.408
-0.206,-0.273,0.454
-0.222,-0.335,0.591
-0.014,0.042,-0.130
0.048,0.019,0.099
0.017,0.081,-0.239
-0.198,-0.319,0.574
-0.191,-0.235,0.388
-0.091,-0.212,0.355
0.155,0.227,-0.535
0.232,0.342,-0.758
0.079,0.165,-0.319
-0.191,-0.343,0.695
-0.152,-0.304,0.673
-0.006,0.019,-0.089
-0.129,-0.135,0.269
0.163,0.196,-0.243
0.055,0.050,0.050
-0.152,-0.227,0.403
-0.060,-0.089,0.183
-0.129,-0.181,0.335
-0.114,-0.335,0.521
-0.129,-0.227,0.486
-0.129,-0.158,0.229
-0.222,-0.335,0.655
0.102,0.204,-0.396
-0.160,-0.250,0.450
-0.068,-0.058,0.090
-0.068,-0.042,0.033
-0.222,-0.319,0.611
0.194,0.335,-0.649
-0.114,-0.366,0.582
0.032,0.119,-0.218
0.179,0.219,-0.290
-0.075,-0.135,0.324
-0.014,0.027,-0.021
0.048,0.119,-0.202
-0.183,-0.250,0.525
0.132,0.181,-0.315
-0.075,-0.058,0.134
0.132,0.250,-0.504
-0.037,0.011,-0.062
0.302,0.365,-0.703
-0.245,-0.327,0.608
0.079,0.119,-0.221
0.217,0.296,-0.657
0.171,0.204,-0.322
0.079,0.173,-0.339
0.271,0.373,-0.754
-0.114,-0.112,0.243
-0.145,-0.212,0.436
0.055,0.034,0.095
0.209,0.265,-0.484
-0.152,-0.166,0.260
-0.114,-0.250,0.604
-0.022,-0.027,0.091
-0.098,-0.381,0.609
-0.114,-0.096,0.256
0.002,-0.027,0.197
-0.098,-0.119,0.287
0.002,0.073,-0.129
-0.129,-0.166,0.249
0.186,0.304,-0.699
0.040,0.058,-0.069
0.063,0.142,-0.341
0.071,0.181,-0.375
0.102,0.181,-0.391
-0.206,-0.304,0.589
-0.122,-0.204,0.432
0.079,0.150,-0.279
-0.145,-0.227,0.536
-0.191,-0.273,0.459
0.040,0.104,-0.239
0.355,0.411,-0.762
0.279,0.335,-0.617
0.017,0.004,0.147
-0.198,-0.312,0.620
-0.183,-0.266,0.538
-0.229,-0.335,0.549
-0.060,-0.012,-0.008
0.109,0.219,-0.517
-0.206,-0.289,0.495
-0.045,0.004,-0.042
-0.083,-0.058,0.145
-0.229,-0.381,0.669
-0.045,-0.089,0.312
-0.052,-0.089,0.279
-0.222,-0.350,0.681
-0.068,-0.042,0.262
-0.145,-0.281,0.618
-0.183,-0.289,0.490
0.140,0.250,-0.540
0.055,0.104,-0.237
0.140,0.188,-0.332
-0.160,-0.235,0.475
-0.106,-0.181,0.400
-0.175,-0.304,0.621
-0.075,-0.066,0.055
-0.222,-0.289,0.504
-0.160,-0.204,0.337
0.402,0.450,-0.762
-0.222,-0.327,0.536
0.125,0.181,-0.296
0.279,0.358,-0.725
0.302,0.388,-0.741
-0.029,0.034,-0.068
0.132,0.211,-0.447
0.071,0.065,0.070
0.125,0.150,-0.014
-0.222,-0.327,0.562
0.086,0.181,-0.350
-0.006,-0.042,0.243
-0.098,-0.150,0.298
0.148,0.165,-0.205
0.132,0.173,-0.283
-0.106,-0.158,0.296
-0.068,-0.166,0.465
-0.037,-0.089,0.330
0.240,0.319,-0.655
0.225,0.342,-0.704
0.025,0.119,-0.169
0.255,0.296,-0.514
-0.060,-0.012,0.017
-0.198,-0.296,0.569
-0.083,-0.135,0.411
-0.014,0.042,-0.155
-0.237,-0.343,0.645
0.194,0.296,-0.598
-0.098,-0.381,0.597
0.202,0.250,-0.433
0.040,-0.104,0.126
0.163,0.273,-0.530
-0.206,-0.335,0.682
0.040,0.081,-0.185
0.186,0.227,-0.378
0.225,0.304,-0.675
-0.060,-0.027,0.069
0.102,0.181,-0.354
0.009,0.034,-0.123
0.202,0.327,-0.747
0.148,0.288,-0.623
0.071,0.142,-0.365
-0.168,-0.219,0.482
0.079,0.134,-0.326
0.009,0.065,-0.177
-0.098,-0.089,0.101
0.079,0.104,0.016
0.002,0.050,-0.112
0.063,0.065,-0.035
-0.145,-0.204,0.418
-0.006,0.065,-0.102
0.079,0.188,-0.388
0.040,0.019,0.067
0.025,0.065,-0.183
-0.160,-0.212,0.439
-0.106,-0.112,0.143
0.079,0.111,-0.171
-0.260,-0.404,0.688
-0.206,-0.304,0.530
0.086,0.173,-0.322
0.032,0.058,-0.011
-0.175,-0.196,0.381
0.017,0.042,-0.138
-0.091,-0.373,0.582
-0.129,-0.189,0.310
0.163,0.188,-0.276
0.055,0.088,-0.137
0.171,0.265,-0.618
-0.060,-0.135,0.451
-0.237,-0.335,0.573
-0.075,-0.119,0.217
0.017,0.050,-0.154
-0.206,-0.327,0.648
-0.175,-0.289,0.573
0.132,0.188,-0.349
-0.191,-0.289,0.571
-0.145,-0.343,0.584
0.017,0.073,-0.123
-0.060,-0.104,0.603
-0.098,-0.081,0.178
-0.068,-0.081,0.195
-0.075,-0.158,0.393
-0.191,-0.250,0.400
-0.152,-0.173,0.288
-0.122,-0.196,0.415
-0.160,-0.189,0.297
0.040,0.111,-0.199
-0.214,-0.343,0.651
0.317,0.381,-0.666
-0.114,-0.166,0.338
-0.168,-0.296,0.611
0.148,0.258,-0.584
-0.022,0.011,0.001
0.125,0.142,-0.184
0.109,0.165,-0.332
0.132,0.242,-0.457
0.263,0.304,-0.521
-0.083,-0.181,0.511
0.048,0.096,-0.244
-0.214,-0.343,0.588
-0.114,-0.119,0.179
0.171,0.242,-0.106
0.002,0.011,-0.058
0.040,0.065,-0.103
0.079,0.119,-0.256
-0.045,-0.027,0.102
0.025,0.081,-0.191
0.032,0.096,-0.168
0.217,0.327,-0.725
0.048,0.081,-0.176
-0.052,-0.112,0.365
-0.191,-0.227,0.424
0.040,0.127,-0.267
-0.006,0.050,-0.164
-0.137,-0.266,0.588
0.079,0.173,-0.308
0.009,-0.019,0.189
-0.152,-0.189,0.372
-0.145,-0.343,0.604
-0.052,0.004,-0.010
0.071,0.058,0.003
-0.083,-0.189,0.542
-0.091,-0.189,0.452
0.002,0.050,-0.038
-0.145,-0.196,0.354
0.102,0.211,-0.471
0.079,0.065,-0.002
0.202,0.296,-0.672
0.286,0.350,-0.578
0.048,0.104,-0.164
-0.014,-0.012,0.003
-0.160,-0.173,0.337
-0.206,-0.327,0.561
-0.037,-0.112,0.383
-0.075,-0.066,0.077
0.225,0.258,-0.412
-0.083,-0.104,0.261
-0.222,-0.312,0.514
0.217,0.319,-0.749
0.094,0.173,-0.337
-0.052,-0.066,0.105
0.063,0.058,-0.014
0.025,0.096,-0.230
0.063,0.150,-0.295
0.286,0.350,-0.667
-0.014,0.011,0.013
-0.183,-0.281,0.561
-0.045,-0.096,0.267
-0.168,-0.266,0.450
-0.160,-0.258,0.514
-0.145,-0.304,0.700
0.186,0.242,-0.498
-0.106,-0.212,0.546
-0.098,-0.104,0.128
0.040,0.042,0.139
0.232,0.327,-0.767
-0.029,-0.019,0.015
-0.114,-0.142,0.295
0.263,0.373,-0.787
-0.122,-0.350,0.607
0.209,0.335,-0.681
-0.129,-0.266,0.610
0.071,0.165,-0.406
-0.183,-0.304,0.683
-0.168,-0.196,0.314
-0.068,-0.035,0.002
0.194,0.265,-0.514
-0.098,-0.119,0.250
-0.252,-0.366,0.689
-0.160,-0.312,0.678
0.109,0.119,-0.132
0.225,0.365,-0.791
0.271,0.388,-0.798
-0.052,-0.004,-0.032
-0.014,0.058,-0.115
-0.106,-0.127,0.191
0.002,0.058,-0.161
-0.098,-0.142,0.254
-0.022,0.004,-0.032
0.179,0.319,-0.708
-0.122,-0.250,0.577
0.017,0.065,-0.077
-0.122,-0.158,0.326
0.032,-0.096,0.085
0.132,0.211,-0.498
-0.137,-0.212,0.426
0.202,0.327,-0.647
-0.145,-0.166,0.247
-0.052,-0.004,0.027
0.017,0.004,0.071
-0.106,-0.096,0.161
0.255,0.365,-0.828
-0.283,-0.412,0.693
-0.098,-0.204,0.536
0.240,0.311,-0.606
0.248,0.342,-0.740
0.032,0.088,-0.250
-0.152,-0.350,0.606
0.094,0.111,-0.126
0.248,0.381,-0.812
-0.252,-0.343,0.632
0.094,0.196,-0.476
-0.175,-0.243,0.501
-0.075,-0.150,0.422
-0.168,-0.219,0.432
0.186,0.304,-0.562
0.055,0.073,-0.016
0.009,0.096,-0.131
-0.052,-0.142,0.403
-0.029,-0.081,0.256
0.171,0.296,-0.664
0.102,0.181,-0.332
-0.106,-0.081,0.133
-0.245,-0.366,0.618
0.079,0.158,-0.382
-0.114,-0.189,0.467
-0.068,-0.081,0.104
-0.091,-0.112,0.255
0.140,0.173,-0.262
0.209,0.342,-0.776
-0.075,-0.073,0.068
0.217,0.342,-0.811
-0.152,-0.158,0.347
-0.060,-0.096,0.234
-0.198,-0.281,0.457
0.248,0.342,-0.807
-0.037,0.011,-0.084
0.163,0.242,-0.565
-0.260,-0.389,0.647
-0.268,-0.381,0.645
0.009,0.050,-0.129
-0.091,-0.127,0.192
-0.014,-0.019,0.077
0.140,0.219,-0.357
0.217,0.281,-0.522
-0.106,-0.189,0.484
-0.114,-0.104,0.162
0.179,0.281,-0.567
0.271,0.381,-0.806
0.109,0.127,-0.152
-0.022,0.011,-0.092
-0.183,-0.296,0.523
-0.106,-0.366,0.610
0.371,0.427,-0.747
0.032,0.042,-0.125
-0.014,-0.035,0.128
-0.045,-0.127,0.368
-0.214,-0.358,0.696
0.109,0.150,-0.244
0.025,0.104,-0.274
-0.175,-0.243,0.478
-0.183,-0.319,0.646
0.163,0.304,-0.667
0.109,0.127,-0.095
-0.168,-0.273,0.594
-0.006,-0.050,0.210
0.063,0.150,-0.319
0.248,0.288,-0.500
0.255,0.296,-0.415
0.148,0.258,-0.492
-0.137,-0.273,0.616
-0.245,-0.358,0.674
-0.229,-0.312,0.550
0.055,0.119,-0.263
0.171,0.304,-0.685
0.063,0.104,-0.222
-0.206,-0.289,0.467
0.117,0.211,-0.473
-0.060,-0.089,0.328
-0.075,-0.127,0.301
0.232,0.350,-0.734
0.032,0.058,-0.127
0.071,0.104,-0.151
-0.091,-0.089,0.233
-0.122,-0.327,0.525
-0.137,-0.189,0.397
-0.122,-0.227,0.595
-0.137,-0.166,0.377
0.148,0.181,-0.279
0.017,0.027,-0.008
0.063,0.134,-0.220
0.017,0.034,-0.030
0.109,0.196,-0.384
0.132,0.204,-0.438
0.194,0.234,-0.398
0.017,0.073,-0.160
0.217,0.350,-0.730
-0.068,-0.058,0.182
0.048,0.127,-0.294
-0.098,-0.212,0.579
0.063,0.119,-0.276
0.155,0.219,-0.417
-0.191,-0.304,0.544
-0.129,-0.212,0.439
-0.068,-0.058,0.062
-0.252,-0.373,0.615
0.225,0.327,-0.738
0.240,0.335,-0.793
-0.168,-0.181,0.318
0.163,0.258,-0.569
-0.060,-0.042,0.010
0.294,0.381,-0.475
-0.222,-0.312,0.539
-0.098,-0.081,0.117
0.102,0.211,-0.419
0.148,0.250,-0.570
-0.129,-0.166,0.339
-0.068,-0.050,0.073
0.125,0.134,-0.106
0.171,0.196,-0.231
0.179,0.242,-0.451
0.140,0.265,-0.505
-0.068,-0.050,0.143
0.217,0.358,-0.799
-0.160,-0.189,0.310
0.032,0.096,-0.220
0.132,0.242,-0.485
0.040,0.034,-0.120
0.171,0.265,-0.513
0.279,0.327,-0.593
-0.214,-0.350,0.660
-0.237,-0.366,0.689
0.217,0.258,-0.440
0.194,0.327,-0.737
0.079,0.158,-0.401
0.248,0.342,-0.684
-0.098,-0.104,0.239
0.032,-0.104,0.100
0.202,0.304,-0.611
-0.152,-0.350,0.595
0.132,0.234,-0.558
0.294,0.350,-0.654
0.163,0.196,-0.300
0.163,0.188,-0.210
0.009,0.065,-0.102
0.109,0.134,-0.187
-0.006,0.034,-0.122
-0.129,-0.142,0.293
-0.214,-0.281,0.491
-0.052,-0.119,0.324
-0.052,-0.035,0.090
-0.222,-0.327,0.641
-0.237,-0.335,0.560
-0.145,-0.181,0.312
-0.152,-0.189,0.318
0.194,0.273,-0.571
-0.075,-0.166,0.419
-0.052,-0.104,0.278
0.248,0.335,-0.714
0.048,0.142,-0.268
-0.091,-0.127,0.227
-0.075,-0.096,0.158
-0.137,-0.204,0.339
-0.175,-0.250,0.451
0.017,-0.066,0.050
0.017,0.088,-0.248
-0.183,-0.243,0.511
0.117,0.204,-0.379
0.025,-0.081,0.066
0.317,0.373,-0.713
0.086,0.158,-0.345
0.217,0.288,-0.557
-0.145,-0.243,0.550
-0.191,-0.281,0.492
-0.083,-0.189,0.471
0.032,0.004,0.102
-0.145,-0.219,0.394
-0.160,-0.181,0.286
0.294,0.342,-0.609
0.202,0.296,-0.659
-0.214,-0.281,0.530
0.171,0.219,-0.322
-0.114,-0.150,0.260
-0.152,-0.243,0.527
-0.183,-0.266,0.522
0.132,0.227,-0.448
-0.098,-0.112,0.186
0.202,0.335,-0.784
-0.106,-0.358,0.571
0.271,0.365,-0.826
-0.098,-0.189,0.364
-0.129,-0.181,0.298
0.255,0.373,-0.777
-0.083,-0.158,0.379
0.048,0.134,-0.320
0.140,0.158,-0.202
-0.006,0.011,0.063
-0.045,-0.050,0.042
-0.022,0.027,-0.103
0.255,0.304,-0.544
0.302,0.358,-0.670
-0.206,-0.312,0.558
0.055,0.096,-0.185
0.017,0.050,-0.118
-0.198,-0.243,0.425
0.125,0.234,-0.519
0.017,0.096,-0.257
-0.083,-0.127,0.263
-0.122,-0.319,0.513
-0.191,-0.304,0.577
0.186,0.319,-0.661
-0.052,-0.035,0.242
-0.222,-0.319,0.660
0.148,0.281,-0.587
-0.122,-0.212,0.458
0.225,0.335,-0.779
0.002,0.073,-0.207
-0.045,-0.073,0.201
-0.106,-0.166,0.395
0.317,0.396,-0.825
0.125,0.227,-0.411
-0.268,-0.373,0.700
0.102,0.188,-0.344
-0.129,-0.335,0.558
-0.098,-0.166,0.407
0.063,0.088,-0.121
-0.160,-0.281,0.583
-0.022,0.042,-0.143
0.102,0.165,-0.402
-0.229,-0.373,0.704
-0.191,-0.243,0.416
0.194,0.227,-0.364
0.048,0.150,-0.303
0.248,0.358,-0.752
0.125,0.196,-0.468
0.202,0.273,-0.535
-0.091,-0.173,0.406
-0.175,-0.327,0.701
0.194,0.273,-0.548
0.032,0.019,0.104
0.117,0.234,-0.548
0.263,0.350,-0.811
0.032,0.011,0.206
0.279,0.373,-0.822
-0.160,-0.235,0.395
0.102,0.188,-0.464
0.117,0.211,-0.419
0.086,0.111,-0.148
-0.029,-0.073,0.233
-0.006,0.058,-0.180
-0.022,0.034,-0.115
-0.222,-0.319,0.547
-0.183,-0.273,0.552
-0.022,-0.012,-0.031
0.186,0.211,-0.193
0.025,-0.089,0.125
-0.114,-0.112,0.227
0.163,0.250,-0.489
0.171,0.219,-0.377
-0.060,-0.027,0.118
0.071,0.111,-0.216
-0.075,-0.096,0.173
-0.083,-0.058,0.047
-0.083,-0.112,0.192
-0.198,-0.266,0.430
-0.045,-0.104,0.297
0.117,0.204,-0.494
0.179,0.265,-0.573
0.079,0.142,-0.247
-0.175,-0.319,0.668
-0.098,-0.219,0.534
-0.206,-0.358,0.707
0.148,0.250,-0.554
0.063,0.111,-0.255
-0.237,-0.381,0.654
0.063,0.134,-0.320
0.117,0.142,-0.192
-0.014,0.058,-0.166
-0.029,-0.089,0.280
0.148,0.188,-0.311
-0.106,-0.227,0.538
-0.206,-0.319,0.629
-0.229,-0.373,0.640
-0.006,0.058,-0.151
-0.022,-0.073,0.249
0.032,0.081,-0.121
-0.068,-0.035,0.019
-0.114,-0.335,0.585
0.125,0.150,-0.207
0.071,0.150,-0.343
-0.222,-0.358,0.637
0.079,0.150,-0.327
-0.122,-0.173,0.309
-0.206,-0.289,0.582
-0.014,0.011,-0.047
0.179,0.211,-0.336
0.202,0.242,-0.342
-0.183,-0.258,0.453
0.132,0.196,-0.450
-0.075,-0.119,0.260
0.125,0.134,-0.139
-0.014,-0.050,0.186
0.194,0.327,-0.671
-0.029,-0.096,0.308
0.225,0.265,-0.395
-0.075,-0.073,0.162
0.025,-0.004,0.112
-0.091,-0.104,0.225
0.040,0.027,0.098
-0.245,-0.350,0.578
-0.075,-0.050,0.056
-0.260,-0.358,0.671
0.002,-0.012,0.083
0.194,0.234,-0.323
0.140,0.196,0.026
-0.137,-0.196,0.409
0.186,0.281,-0.626
-0.014,0.042,-0.067
0.317,0.381,-0.738
0.240,0.342,-0.785
0.009,0.027,-0.038
0.025,0.027,-0.098
-0.145,-0.173,0.264
-0.037,-0.066,0.186
-0.229,-0.366,0.652
0.032,0.104,-0.249
-0.122,-0.258,0.602
0.079,0.142,-0.346
-0.145,-0.235,0.482
-0.122,-0.196,0.441
-0.060,-0.050,0.044
-0.091,-0.073,0.154
-0.152,-0.219,0.447
-0.052,-0.019,0.054
0.109,0.204,-0.465
0.171,0.242,-0.473
-0.106,-0.358,0.597
0.209,0.327,-0.756
0.009,0.042,-0.045
0.194,0.242,-0.420
-0.275,-0.404,0.677
0.040,0.050,-0.081
0.132,0.211,-0.409
0.086,0.150,-0.366
0.063,0.165,-0.375
-0.129,-0.135,0.211
0.179,0.304,-0.671
0.048,0.034,0.029
-0.075,-0.073,0.085
-0.068,-0.066,0.098
0.209,0.319,-0.765
-0.014,-0.050,0.262
-0.222,-0.319,0.623
-0.129,-0.243,0.622
0.055,0.127,-0.207
-0.114,-0.150,0.329
0.079,0.073,-0.032
0.155,0.265,-0.544
0.155,0.181,-0.206
-0.183,-0.219,0.362
-0.029,-0.050,0.154
0.040,0.088,-0.211
-0.091,-0.058,0.081
-0.045,0.004,0.012
-0.183,-0.266,0.474
0.302,0.358,-0.620
0.017,0.104,-0.156
-0.237,-0.350,0.614
0.140,0.204,-0.451
0.040,-0.096,0.117
0.040,0.042,-0.004
0.240,0.281,-0.489
0.202,0.327,-0.722
0.063,0.111,-0.286
0.217,0.304,-0.639
-0.091,-0.204,0.502
0.271,0.396,-0.775
-0.198,-0.266,0.467
0.117,0.181,-0.398
0.079,0.165,-0.371
-0.045,-0.035,0.170
-0.098,-0.096,0.208
0.309,0.388,-0.668
0.194,0.258,-0.345
-0.137,-0.319,0.579
0.063,0.119,-0.299
