x,y,t
-0.318,-0.265,0.595
-0.187,-0.134,0.425
-0.150,-0.083,0.396
0.089,0.069,-0.187
0.213,0.156,-0.435
-0.369,-0.302,0.578
0.293,0.244,-0.481
-0.383,-0.287,0.638
-0.383,-0.323,0.648
-0.412,-0.316,0.624
0.039,0.055,-0.076
-0.121,0.018,0.157
0.279,0.200,-0.463
-0.165,-0.011,0.292
0.366,0.266,-0.624
-0.347,-0.163,0.195
-0.332,-0.142,0.104
0.213,0.127,-0.452
-0.434,-0.214,0.688
0.315,0.258,-0.534
0.184,0.098,-0.268
0.271,0.207,-0.450
0.402,0.222,-0.672
0.206,0.106,-0.225
-0.129,-0.025,0.090
-0.296,-0.229,0.538
-0.158,-0.040,-0.219
-0.209,-0.105,0.276
0.584,0.309,-0.751
-0.158,-0.047,0.251
0.010,-0.040,-0.027
-0.194,-0.156,0.315
-0.463,-0.243,0.677
0.264,0.215,-0.506
0.155,0.040,-0.149
-0.339,-0.287,0.650
-0.361,-0.280,0.659
-0.172,-0.011,0.224
-0.528,-0.185,0.491
0.046,-0.033,-0.001
0.089,0.018,-0.111
-0.434,-0.214,0.625
-0.441,-0.200,0.336
0.075,-0.018,-0.052
-0.194,-0.127,0.520
-0.005,0.026,0.072
0.169,0.033,-0.186
0.162,0.113,-0.243
0.424,0.178,-0.627
-0.325,-0.236,0.612
-0.129,-0.025,0.227
-0.230,-0.163,0.405
0.119,0.084,-0.128
0.024,-0.011,-0.013
-0.092,0.004,0.078
-0.012,0.026,0.054
0.010,0.011,0.149
0.140,0.069,-0.167
-0.078,-0.018,0.121
-0.310,-0.222,0.536
0.329,0.266,-0.586
0.409,0.229,-0.528
-0.601,-0.345,0.641
-0.427,-0.258,0.651
-0.150,-0.025,0.292
-0.187,-0.134,0.501
0.468,0.186,-0.739
0.308,0.149,-0.542
0.366,0.200,-0.431
-0.180,-0.192,0.361
-0.347,-0.134,0.152
0.089,-0.003,-0.059
-0.165,-0.069,0.317
0.191,0.055,-0.214
-0.332,-0.178,0.464
0.395,0.156,-0.664
0.555,0.280,-0.763
-0.550,-0.294,0.634
-0.369,-0.287,0.591
0.213,0.200,-0.339
-0.296,-0.214,0.557
0.148,0.018,-0.100
-0.608,-0.294,0.607
