x,y,t
0.019,0.001,0.124
-0.003,-0.014,0.190
-0.046,0.001,0.218
0.229,0.052,-0.669
0.019,0.001,0.089
-0.112,-0.028,0.277
-0.134,-0.007,0.468
-0.061,0.008,0.138
-0.075,0.001,0.084
0.026,0.001,-0.105
-0.003,-0.028,0.169
0.070,0.030,-0.185
-0.046,-0.014,0.221
0.019,-0.014,0.100
-0.141,-0.043,0.423
0.019,-0.028,0.139
0.135,0.008,-0.505
-0.126,-0.007,0.398
0.215,0.073,-0.752
0.186,0.030,-0.498
0.099,0.052,-0.440
0.193,0.015,-0.490
0.222,0.037,-0.587
0.077,0.037,-0.341
-0.032,0.022,-0.099
0.012,0.001,0.088
-0.054,-0.036,0.239
-0.061,0.008,0.233
0.135,0.102,-0.372
0.208,0.001,-0.663
0.012,-0.028,0.061
-0.112,-0.036,0.439
0.222,0.015,-0.689
-0.083,0.008,0.055
-0.170,-0.028,0.425
-0.112,-0.021,0.331
-0.155,-0.028,0.403
-0.126,-0.028,0.360
-0.112,-0.036,0.405
0.128,0.015,-0.515
-0.163,-0.028,0.511
-0.003,0.001,-0.055
-0.097,0.001,0.358
0.186,0.015,-0.636
-0.025,0.001,0.046
0.091,0.052,-0.409
0.026,-0.007,0.100
0.026,0.001,-0.057
0.012,-0.014,0.060
0.229,0.088,-0.845
-0.155,-0.021,0.415
0.171,-0.007,-0.614
-0.046,-0.007,0.292
-0.075,-0.028,0.312
-0.010,-0.007,-0.005
-0.046,0.001,0.176
0.026,-0.014,-0.068
-0.032,-0.021,0.181
-0.184,0.001,0.446
0.026,0.008,-0.134
0.200,0.015,-0.645
-0.068,-0.021,0.169
0.048,0.037,-0.313
-0.039,-0.014,0.041
0.113,-0.007,-0.472
0.012,-0.028,0.078
-0.017,0.015,0.101
0.012,0.015,0.047
-0.032,-0.014,0.081
-0.010,0.001,-0.059
-0.090,-0.007,0.313
0.193,0.037,-0.443
-0.003,0.001,0.105
-0.163,-0.028,0.459
-0.104,-0.014,0.383
-0.046,0.001,0.243
0.033,0.001,-0.139
-0.032,0.022,0.043
-0.025,0.022,-0.112
-0.141,0.001,0.471
0.208,0.015,-0.670
0.215,0.030,-0.575
-0.010,-0.021,0.129
0.128,0.022,-0.529
0.019,0.008,-0.077
-0.148,-0.028,0.488
0.128,0.001,-0.535
-0.112,-0.028,0.333
-0.068,-0.028,0.191
0.004,-0.014,0.013
-0.155,-0.014,0.390
-0.003,-0.007,0.183
-0.032,-0.014,0.166
-0.010,-0.014,-0.002
-0.083,0.008,0.098
-0.119,-0.036,0.403
0.215,0.044,-0.568
-0.010,-0.007,0.165
-0.192,-0.036,0.496
0.019,-0.014,-0.024
-0.112,-0.007,0.432
-0.061,-0.028,0.173
-0.119,-0.036,0.364
0.229,0.095,-0.596
0.004,-0.014,-0.021
-0.061,-0.028,0.259
-0.163,-0.028,0.434
-0.141,-0.028,0.365
-0.155,-0.014,0.503
0.012,-0.007,-0.005
-0.068,-0.021,0.265
0.200,0.044,-0.552
-0.068,-0.028,0.155
0.215,0.037,-0.682
-0.061,-0.036,0.169
-0.075,-0.007,0.349
-0.032,-0.014,0.053
-0.017,-0.014,0.142
0.106,-0.014,-0.149
-0.184,-0.007,0.449
-0.054,0.001,0.204
0.208,0.081,-0.757
-0.046,-0.014,0.262
-0.170,-0.007,0.440
-0.126,-0.007,0.463
-0.032,-0.007,0.261
0.026,0.001,0.016
0.091,0.044,-0.250
0.179,0.022,-0.489
0.019,-0.007,-0.039
-0.170,-0.028,0.464
-0.068,-0.036,0.181
0.091,-0.007,-0.140
-0.097,0.015,0.200
-0.017,0.008,-0.080
-0.090,-0.007,0.247
0.012,-0.028,0.095
-0.061,-0.028,0.159
-0.090,0.001,0.212
0.186,0.001,-0.561
-0.025,0.008,0.189
0.055,0.037,-0.334
-0.017,0.008,0.035
0.019,-0.007,-0.088
-0.170,-0.036,0.501
-0.141,-0.021,0.438
-0.134,0.001,0.432
-0.039,-0.014,0.238
-0.126,-0.014,0.451
-0.010,-0.021,0.180
-0.126,0.001,0.148
-0.119,-0.014,0.474
-0.075,-0.007,0.150
-0.104,0.001,0.180
0.331,0.059,-0.810
-0.046,-0.021,0.237
0.208,0.022,-0.522
0.004,-0.014,0.162
-0.090,0.001,0.079
-0.017,0.008,0.103
0.019,0.008,0.048
0.208,0.001,-0.672
-0.090,-0.021,0.188
-0.010,-0.021,0.042
-0.141,-0.007,0.336
-0.083,-0.043,0.250
-0.046,0.001,0.125
-0.148,-0.021,0.338
-0.010,-0.014,0.007
-0.025,0.001,0.186
-0.163,0.001,0.241
-0.025,-0.007,0.125
-0.061,-0.028,0.230
-0.148,-0.028,0.344
-0.112,-0.014,0.454
-0.112,-0.014,0.244
0.193,0.001,-0.605
-0.039,0.030,-0.078
0.012,0.001,0.049
0.026,-0.021,0.035
-0.061,-0.021,0.252
0.121,0.030,-0.515
-0.010,-0.028,0.221
-0.054,-0.007,0.236
-0.025,-0.021,0.138
0.026,0.001,-0.136
-0.010,-0.007,-0.025
-0.017,0.008,-0.040
0.200,0.081,-0.718
0.004,0.001,-0.040
-0.126,-0.036,0.460
-0.126,-0.021,0.448
-0.003,-0.014,0.125
0.215,0.030,-0.700
-0.148,-0.014,0.301
-0.090,-0.014,0.179
0.012,0.015,-0.101
-0.170,0.001,0.290
-0.032,0.001,0.173
0.012,-0.021,0.122
-0.017,-0.014,0.294
-0.017,0.001,0.198
-0.112,0.001,0.121
-0.104,-0.028,0.250
0.019,-0.014,0.127
0.215,0.015,-0.634
0.287,0.044,-0.874
-0.039,-0.021,0.094
-0.025,-0.007,0.041
0.135,0.095,-0.586
-0.126,-0.007,0.292
0.128,0.008,-0.415
-0.075,-0.028,0.167
-0.017,-0.007,0.108
-0.003,-0.014,0.018
0.179,0.037,-0.569
-0.003,0.008,0.175
0.019,-0.007,0.059
0.215,0.095,-0.796
-0.061,-0.014,0.326
-0.097,-0.014,0.410
-0.025,-0.014,0.042
-0.119,-0.028,0.443
-0.141,-0.007,0.311
0.004,-0.014,0.090
0.215,0.037,-0.643
-0.090,0.008,0.046
0.193,0.037,-0.520
-0.010,-0.028,0.076
-0.119,-0.036,0.464
0.026,-0.007,-0.059
0.208,0.022,-0.663
0.200,0.015,-0.671
0.070,-0.007,-0.176
-0.025,-0.007,0.014
0.135,0.022,-0.436
-0.025,0.001,0.221
-0.061,-0.021,0.131
-0.003,0.001,-0.030
-0.046,0.015,0.303
-0.017,0.008,0.139
-0.163,-0.014,0.329
-0.025,-0.014,0.032
-0.017,0.015,0.155
0.004,-0.014,0.072
0.193,0.008,-0.643
-0.068,-0.028,0.172
0.186,0.030,-0.530
-0.061,-0.007,0.220
0.215,0.037,-0.658
0.099,0.008,-0.471
0.179,0.008,-0.642
-0.177,-0.043,0.491
0.338,0.052,-0.940
0.121,0.015,-0.404
0.121,0.008,-0.523
-0.126,-0.028,0.313
0.229,0.102,-0.683
0.179,0.030,-0.629
-0.119,-0.014,0.393
-0.104,-0.021,0.223
-0.017,-0.021,0.123
-0.112,-0.007,0.372
0.012,-0.007,0.099
0.200,0.030,-0.675
-0.010,-0.028,0.025
0.004,-0.007,-0.033
-0.054,-0.007,0.251
-0.134,-0.028,0.335
-0.126,-0.028,0.481
-0.039,0.015,0.197
-0.054,0.008,0.208
-0.141,-0.036,0.392
-0.054,-0.036,0.175
-0.112,-0.028,0.425
-0.134,-0.021,0.435
-0.126,0.001,0.326
0.019,-0.021,0.118
-0.104,0.008,0.502
-0.061,-0.007,0.131
0.012,0.015,-0.039
0.229,0.081,-0.778
0.215,0.088,-0.764
-0.104,-0.007,0.365
-0.104,0.001,0.443
-0.112,-0.007,0.241
0.229,0.095,-0.835
0.331,0.066,-0.870
-0.017,-0.014,0.170
0.026,0.008,-0.055
-0.039,0.022,-0.055
0.215,0.022,-0.682
0.200,-0.007,-0.565
-0.032,0.001,-0.016
-0.083,0.015,0.147
0.200,0.008,-0.551
-0.134,-0.014,0.312
-0.003,-0.007,0.091
-0.068,-0.014,0.308
0.026,0.001,-0.118
-0.126,-0.021,0.461
0.200,0.008,-0.654
-0.032,0.015,0.196
-0.054,-0.007,0.095
-0.054,0.015,-0.043
-0.025,-0.036,0.220
0.033,0.001,-0.120
0.004,0.015,-0.013
-0.025,-0.007,0.001
-0.075,-0.014,0.337
-0.068,-0.014,0.108
0.106,-0.028,-0.396
0.193,-0.007,-0.651
0.121,0.008,-0.413
-0.134,0.001,0.323
0.222,0.037,-0.693
-0.112,0.008,0.120
-0.017,-0.014,0.127
-0.032,-0.007,0.224
-0.039,-0.028,0.120
0.237,0.102,-0.692
0.222,0.102,-0.688
-0.003,-0.028,0.043
0.208,0.059,-0.627
-0.119,-0.007,0.283
-0.017,-0.007,-0.020
-0.039,-0.028,0.210
-0.039,0.001,0.211
0.208,0.030,-0.686
-0.010,-0.007,-0.043
0.222,0.030,-0.533
-0.083,-0.028,0.239
0.229,0.110,-0.676
0.084,-0.007,-0.258
0.135,0.022,-0.520
0.208,-0.007,-0.606
0.048,0.037,-0.093
0.128,0.015,-0.371
0.222,0.081,-0.748
-0.046,0.008,0.022
-0.090,0.001,0.243
-0.112,0.008,0.485
-0.134,-0.036,0.378
-0.119,-0.021,0.438
-0.134,-0.007,0.427
0.229,0.059,-0.660
0.070,0.030,-0.125
-0.046,-0.043,0.174
0.200,0.044,-0.607
0.193,0.030,-0.640
0.004,0.015,-0.107
