x,y,t
0.104,0.004,0.456
0.038,-0.062,0.234
0.104,-0.012,0.366
0.006,-0.029,0.277
-0.093,0.168,-0.592
-0.085,0.135,-0.479
0.096,-0.078,0.484
-0.101,0.151,-0.375
-0.044,0.094,-0.481
-0.060,0.069,-0.273
-0.134,0.143,-0.792
-0.126,0.094,-0.630
-0.011,-0.037,-0.000
0.022,0.020,0.224
-0.076,0.127,-0.518
-0.142,0.045,-0.643
0.112,-0.004,0.353
-0.068,0.004,-0.215
-0.035,0.078,-0.378
0.104,-0.160,0.414
0.022,-0.062,0.455
-0.068,0.069,-0.419
-0.101,0.037,-0.456
0.071,-0.144,0.290
0.145,-0.127,0.613
-0.060,0.151,-0.527
0.055,-0.086,0.191
-0.052,0.012,-0.035
0.145,-0.119,0.637
-0.085,0.143,-0.636
-0.035,0.160,-0.552
-0.076,0.143,-0.397
-0.044,-0.004,-0.203
0.186,-0.021,0.573
0.120,-0.152,0.461
0.046,-0.094,0.466
-0.142,0.078,-0.733
-0.166,0.168,-0.754
-0.060,0.020,-0.108
0.120,-0.160,0.556
0.169,-0.176,0.654
0.128,-0.029,0.460
-0.150,0.119,-0.746
0.210,-0.086,0.639
0.104,-0.045,0.537
-0.052,0.102,-0.519
0.063,-0.144,0.353
-0.142,0.102,-0.784
0.087,-0.029,0.483
-0.142,0.069,-0.574
-0.068,0.028,-0.349
0.161,-0.135,0.659
0.120,0.004,0.384
0.022,-0.127,0.243
0.055,-0.160,0.449
0.096,-0.135,0.523
-0.142,0.135,-0.602
0.153,-0.086,0.606
-0.142,0.028,-0.582
0.063,-0.070,0.422
0.038,-0.111,0.261
0.038,-0.012,0.367
0.079,-0.004,0.418
-0.142,0.037,-0.681
-0.093,0.176,-0.757
0.137,-0.078,0.622
0.194,-0.168,0.529
0.112,-0.152,0.444
0.022,-0.127,0.267
-0.150,0.217,-0.930
0.038,-0.119,0.275
-0.142,0.143,-0.767
0.079,-0.053,0.361
-0.044,-0.037,0.166
0.014,0.012,0.270
0.038,-0.070,0.165
-0.142,0.061,-0.707
0.137,-0.012,0.550
0.169,-0.037,0.672
0.022,-0.078,0.120
-0.060,0.151,-0.454
-0.142,0.160,-0.691
0.112,-0.168,0.343
0.014,-0.037,0.047
0.030,-0.070,0.127
-0.142,0.078,-0.481
0.153,-0.144,0.441
0.063,0.004,0.413
0.071,-0.078,0.438
-0.183,0.061,-0.597
0.071,0.004,0.365
-0.085,0.028,-0.420
0.063,-0.176,0.388
0.178,-0.144,0.492
-0.166,0.110,-0.506
-0.068,0.028,-0.226
0.137,-0.029,0.442
-0.150,0.143,-0.838
-0.044,0.102,-0.360
0.137,-0.037,0.618
0.112,0.012,0.426
0.120,-0.152,0.484
-0.068,0.037,-0.374
-0.093,0.160,-0.440
-0.011,-0.053,0.317
-0.060,0.143,-0.552
-0.068,0.094,-0.269
-0.134,0.045,-0.378
0.112,-0.053,0.406
0.137,-0.053,0.586
-0.035,0.135,-0.455
0.063,-0.127,0.386
-0.060,0.078,-0.403
-0.109,0.028,-0.520
-0.109,0.094,-0.604
-0.175,0.045,-0.538
0.128,-0.037,0.583
-0.101,0.061,-0.436
0.161,-0.037,0.463
-0.093,0.037,-0.293
0.096,-0.004,0.335
-0.142,0.037,-0.343
-0.068,0.037,-0.320
0.120,-0.004,0.426
0.096,0.012,0.437
-0.150,0.037,-0.417
-0.117,-0.004,-0.549
-0.126,-0.012,-0.526
-0.044,0.127,-0.513
0.014,-0.119,0.250
-0.027,0.078,-0.358
-0.109,0.028,-0.473
-0.101,0.086,-0.419
0.128,0.004,0.540
0.178,-0.176,0.511
-0.134,0.192,-0.900
0.063,-0.103,0.416
-0.150,0.028,-0.525
0.006,-0.078,0.251
0.120,-0.029,0.393
-0.060,0.176,-0.590
-0.027,0.004,-0.132
-0.126,0.028,-0.453
-0.150,0.037,-0.403
0.071,-0.160,0.378
0.087,0.004,0.485
0.014,-0.012,0.167
0.112,-0.144,0.561
0.055,-0.144,0.418
0.161,-0.004,0.454
-0.060,0.078,-0.433
0.030,-0.086,0.206
-0.076,0.020,-0.093
-0.126,0.028,-0.402
0.063,-0.012,0.315
0.153,-0.045,0.672
-0.134,0.151,-0.939
-0.060,-0.021,0.088
0.128,-0.144,0.634
0.145,-0.021,0.453
-0.035,0.061,-0.435
0.046,-0.119,0.373
-0.044,0.012,-0.090
-0.060,0.086,-0.455
-0.126,0.176,-0.470
-0.044,0.135,-0.540
-0.052,0.143,-0.578
0.046,-0.012,0.454
-0.076,0.119,-0.364
-0.060,0.045,-0.406
-0.117,0.045,-0.290
-0.142,0.037,-0.388
-0.011,-0.021,0.078
0.063,-0.119,0.472
0.087,-0.160,0.482
-0.101,0.168,-0.453
-0.166,0.078,-0.497
0.120,-0.062,0.437
-0.068,0.119,-0.434
0.128,-0.021,0.417
0.079,-0.119,0.275
-0.052,0.037,-0.285
-0.027,0.094,-0.375
-0.019,-0.037,-0.077
0.169,-0.185,0.616
-0.142,0.037,-0.368
-0.109,-0.004,-0.443
0.096,-0.029,0.455
-0.166,0.094,-0.715
0.145,-0.021,0.409
0.112,0.020,0.338
0.096,-0.037,0.517
0.194,-0.103,0.611
-0.166,0.020,-0.467
-0.150,0.069,-0.727
-0.150,0.086,-0.752
0.137,-0.086,0.571
-0.093,0.119,-0.433
-0.052,0.037,-0.335
0.153,-0.045,0.458
-0.068,0.119,-0.557
0.087,-0.135,0.560
-0.191,0.053,-0.484
-0.166,0.053,-0.417
-0.076,0.086,-0.356
-0.068,0.102,-0.301
0.194,-0.176,0.659
-0.117,0.012,-0.411
-0.134,0.028,-0.608
0.038,-0.021,0.405
0.046,-0.111,0.320
-0.060,0.110,-0.373
-0.068,0.053,-0.177
0.112,0.004,0.472
-0.044,0.151,-0.405
-0.011,-0.037,0.159
-0.060,0.069,-0.329
0.014,-0.053,0.219
0.104,-0.168,0.504
-0.175,0.086,-0.701
0.055,-0.119,0.405
-0.003,-0.062,0.026
-0.035,-0.004,-0.165
-0.093,0.028,-0.466
-0.134,0.127,-0.505
0.178,-0.053,0.608
0.169,-0.160,0.507
-0.093,0.127,-0.620
0.006,-0.070,0.133
-0.126,0.028,-0.524
0.186,-0.004,0.543
0.063,0.012,0.192
0.038,-0.062,0.358
-0.068,0.160,-0.522
0.063,-0.127,0.346
0.112,-0.144,0.598
-0.126,0.037,-0.617
0.169,-0.168,0.488
-0.142,0.028,-0.377
0.112,-0.144,0.364
0.022,-0.021,0.236
-0.117,-0.004,-0.495
0.120,-0.144,0.394
-0.134,-0.004,-0.567
-0.052,0.061,-0.413
-0.011,-0.004,0.119
-0.085,0.094,-0.375
0.006,-0.053,0.143
0.055,-0.004,0.483
-0.019,-0.021,-0.066
0.137,-0.152,0.569
0.063,-0.012,0.249
-0.175,0.028,-0.317
-0.068,0.037,-0.359
0.178,-0.062,0.595
0.055,-0.004,0.338
0.079,-0.135,0.550
0.104,-0.176,0.512
-0.117,0.037,-0.456
-0.101,0.037,-0.500
0.120,-0.012,0.405
-0.019,0.119,-0.512
-0.093,0.151,-0.499
0.169,-0.021,0.639
-0.085,0.151,-0.484
0.137,-0.053,0.499
-0.142,0.053,-0.668
0.014,-0.070,0.485
0.112,-0.012,0.380
0.145,-0.021,0.585
0.087,-0.152,0.502
-0.085,0.094,-0.436
-0.166,0.061,-0.387
-0.011,-0.037,-0.034
0.055,0.012,0.337
-0.142,0.086,-0.778
-0.158,0.045,-0.366
0.128,-0.152,0.391
0.145,-0.037,0.578
0.006,-0.103,0.198
-0.134,0.192,-0.956
-0.003,-0.053,0.036
-0.093,0.069,-0.359
-0.044,0.143,-0.568
0.038,-0.062,0.539
-0.044,0.086,-0.458
-0.117,0.086,-0.350
0.046,-0.062,0.518
0.071,-0.029,0.547
-0.035,0.078,-0.454
0.022,-0.086,0.098
-0.134,-0.004,-0.475
0.079,-0.144,0.310
-0.142,0.037,-0.438
0.046,-0.070,0.256
0.202,-0.176,0.639
0.128,-0.029,0.429
0.096,-0.160,0.496
-0.117,-0.012,-0.379
0.096,0.020,0.298
-0.101,0.151,-0.463
0.014,0.012,0.314
-0.076,0.160,-0.552
-0.101,0.119,-0.416
-0.003,-0.053,0.431
-0.027,0.094,-0.482
-0.109,0.135,-0.545
0.030,0.012,0.372
-0.117,0.143,-0.424
0.079,-0.070,0.352
0.079,-0.012,0.479
0.063,-0.070,0.277
-0.134,0.045,-0.626
0.178,-0.045,0.585
-0.060,0.053,-0.304
0.063,0.028,0.337
0.006,-0.078,0.351
-0.076,0.184,-0.573
-0.117,0.045,-0.537
-0.060,0.020,-0.246
0.104,-0.152,0.318
0.120,-0.012,0.504
-0.093,0.061,-0.314
0.022,-0.119,0.321
0.055,-0.070,0.387
-0.076,0.168,-0.566
0.194,-0.185,0.559
0.087,-0.012,0.302
0.161,-0.168,0.573
-0.150,0.004,-0.562
-0.150,0.160,-0.557
0.112,-0.078,0.434
-0.076,0.045,-0.414
-0.011,-0.021,0.109
-0.093,0.037,-0.252
-0.117,0.160,-0.558
-0.117,0.028,-0.574
-0.117,0.151,-0.574
-0.076,0.119,-0.495
0.096,-0.029,0.356
-0.109,0.053,-0.335
0.063,-0.062,0.287
0.120,-0.168,0.450
0.137,-0.086,0.609
-0.076,0.119,-0.447
-0.003,-0.078,0.273
-0.076,0.151,-0.510
0.006,-0.021,0.286
0.055,0.004,0.186
-0.085,0.061,-0.463
-0.019,0.094,-0.472
-0.126,0.037,-0.412
-0.060,0.160,-0.538
-0.085,0.028,-0.119
0.128,-0.053,0.476
0.030,-0.127,0.256
-0.093,0.160,-0.565
-0.085,0.045,-0.378
-0.126,0.053,-0.364
-0.101,0.012,-0.514
0.153,-0.062,0.548
-0.109,0.168,-0.464
-0.142,0.012,-0.503
-0.068,0.078,-0.294
0.153,-0.078,0.527
0.014,-0.029,0.118
0.079,-0.029,0.634
-0.117,0.135,-0.670
-0.093,0.110,-0.492
0.153,-0.086,0.551
0.145,-0.037,0.599
0.014,0.004,0.286
-0.126,-0.004,-0.426
-0.117,0.102,-0.505
0.055,-0.127,0.421
-0.052,0.004,-0.297
0.137,-0.037,0.527
0.087,-0.029,0.522
0.186,-0.021,0.498
0.202,-0.176,0.572
-0.183,0.037,-0.520
-0.052,0.151,-0.590
-0.109,0.127,-0.429
-0.142,0.143,-0.821
-0.035,-0.021,0.067
0.006,-0.086,0.303
-0.068,0.143,-0.595
-0.126,0.127,-0.719
0.178,-0.152,0.574
0.104,-0.160,0.623
-0.175,0.045,-0.402
