x,y,t
0.035,0.033,-0.221
-0.027,-0.006,0.174
0.105,0.071,-0.389
-0.128,-0.061,0.399
0.167,0.040,-0.614
0.136,0.056,-0.328
0.004,-0.037,0.229
0.152,0.048,-0.627
0.012,0.040,-0.209
0.183,0.056,-0.773
0.175,0.033,-0.625
0.175,0.040,-0.504
-0.004,-0.022,0.107
-0.113,0.002,0.417
-0.089,-0.006,0.241
-0.105,-0.053,0.363
0.190,0.025,-0.703
-0.050,-0.045,0.213
0.198,0.064,-0.862
-0.113,-0.037,0.398
-0.167,-0.068,0.500
-0.043,-0.006,0.167
0.027,-0.022,-0.210
-0.066,-0.053,0.261
-0.167,-0.092,0.576
0.159,0.040,-0.614
0.159,0.040,-0.434
-0.066,-0.053,0.387
-0.206,-0.092,0.578
0.144,0.056,-0.369
0.043,0.079,-0.236
-0.151,-0.068,0.552
-0.136,-0.022,0.433
-0.113,-0.068,0.502
-0.182,-0.030,0.552
0.198,0.048,-0.606
-0.050,-0.061,0.250
0.214,0.064,-0.872
-0.089,-0.061,0.311
0.020,-0.022,-0.207
-0.105,-0.076,0.380
-0.206,-0.092,0.578
-0.081,-0.076,0.318
0.043,0.071,-0.184
-0.074,-0.053,0.419
-0.089,-0.006,0.337
0.020,0.025,-0.175
-0.043,-0.022,0.308
-0.136,-0.076,0.511
0.183,0.056,-0.745
-0.113,-0.068,0.502
-0.182,-0.061,0.521
0.027,0.071,-0.194
-0.089,-0.061,0.328
-0.019,-0.014,0.108
-0.105,0.002,0.317
-0.019,0.048,-0.125
0.128,0.071,-0.439
0.152,0.040,-0.436
-0.120,-0.022,0.374
0.214,0.056,-0.603
0.128,0.064,-0.437
-0.144,-0.022,0.434
0.307,0.048,-0.937
-0.004,-0.030,0.250
-0.105,-0.068,0.360
-0.159,-0.030,0.473
-0.167,-0.061,0.470
-0.012,0.017,0.103
0.020,0.079,-0.116
-0.019,-0.037,0.165
0.113,0.071,-0.424
-0.105,-0.068,0.450
-0.089,-0.076,0.502
-0.120,-0.076,0.381
-0.167,-0.076,0.591
-0.058,-0.030,0.213
-0.113,0.002,0.364
0.051,0.079,-0.181
0.105,0.040,-0.498
-0.012,-0.022,0.122
-0.167,-0.076,0.565
-0.151,-0.022,0.564
0.214,0.048,-0.833
-0.081,-0.014,0.237
0.190,0.048,-0.562
-0.120,-0.084,0.387
-0.175,-0.068,0.490
-0.081,-0.037,0.333
-0.089,-0.006,0.241
-0.004,0.040,-0.140
0.058,0.064,-0.158
-0.144,-0.014,0.419
0.198,0.056,-0.720
0.051,0.071,-0.243
-0.097,0.009,0.324
-0.043,-0.037,0.198
-0.182,-0.076,0.544
-0.012,-0.037,0.102
-0.004,0.017,0.101
-0.144,0.002,0.390
0.004,0.048,-0.179
-0.136,-0.061,0.571
0.121,0.071,-0.435
-0.105,-0.053,0.496
-0.035,-0.014,0.263
-0.182,-0.076,0.544
0.159,0.048,-0.545
-0.066,-0.053,0.278
0.020,0.033,-0.173
-0.074,-0.037,0.328
0.159,0.033,-0.426
