x,y,t
-0.052,0.042,-0.098
0.138,0.015,-0.614
0.057,-0.013,-0.218
-0.243,-0.013,0.783
0.247,-0.004,-0.749
0.193,-0.013,-0.578
-0.179,0.005,0.439
0.202,-0.058,-0.379
-0.333,0.105,0.748
-0.243,0.051,0.555
0.184,-0.022,-0.929
0.184,0.005,-0.384
0.238,0.033,-0.836
0.075,0.015,-0.406
-0.152,-0.013,0.751
-0.016,-0.004,-0.026
-0.061,-0.058,0.250
-0.161,0.015,0.411
0.229,-0.049,-0.396
-0.288,0.015,0.773
0.002,-0.013,0.001
0.229,-0.058,-0.549
-0.206,-0.004,0.785
-0.016,0.015,-0.183
-0.089,0.033,0.159
-0.007,-0.031,0.027
0.211,-0.013,-0.846
0.120,-0.040,-0.171
0.075,-0.031,-0.056
-0.152,0.024,0.442
0.211,0.033,-0.789
0.057,-0.004,-0.301
-0.188,0.015,0.733
-0.007,-0.022,0.141
-0.270,0.042,0.756
0.057,0.024,-0.358
0.057,-0.058,0.131
-0.025,-0.013,0.289
-0.070,-0.004,0.318
0.184,0.015,-0.684
-0.043,-0.031,0.160
0.075,-0.058,-0.170
-0.152,-0.031,0.535
0.120,-0.004,-0.233
0.129,0.005,-0.250
-0.125,0.015,0.605
-0.043,0.033,-0.012
-0.170,0.042,0.295
0.102,-0.031,-0.342
-0.206,-0.013,0.749
0.156,-0.004,-0.530
0.165,-0.076,-0.364
-0.025,-0.040,0.094
0.102,0.015,-0.527
-0.188,0.024,0.719
-0.070,0.005,0.356
0.220,0.005,-0.441
-0.252,0.024,0.820
0.075,-0.040,-0.027
0.138,0.005,-0.570
-0.234,-0.013,0.661
-0.270,0.060,0.657
0.265,-0.067,-0.695
-0.089,0.005,0.200
-0.188,0.060,0.431
0.193,0.015,-0.821
-0.143,-0.013,0.400
-0.125,0.015,0.337
-0.116,0.024,0.109
0.102,-0.031,-0.164
-0.034,0.015,0.062
-0.143,0.051,0.402
-0.007,0.033,-0.247
0.038,0.015,-0.289
0.238,0.096,-0.787
-0.243,0.015,0.648
-0.043,0.024,0.138
-0.052,-0.022,0.091
-0.143,0.005,0.394
0.147,-0.004,-0.224
0.138,0.024,-0.604
0.057,0.024,-0.407
0.220,-0.004,-0.381
-0.070,-0.004,0.214
0.093,-0.067,-0.200
0.238,0.051,-0.933
-0.070,-0.040,0.198
0.211,-0.022,-0.512
-0.043,0.033,-0.137
-0.261,0.087,0.563
