x,y,t
-0.032,0.034,-0.233
-0.032,-0.020,-0.168
0.167,0.043,0.638
-0.312,-0.029,-0.698
-0.158,-0.011,-0.290
0.239,0.052,0.720
0.203,-0.020,0.544
0.212,0.034,0.474
0.131,0.007,0.431
-0.321,-0.056,-0.785
0.212,0.034,0.449
-0.113,0.007,-0.287
-0.185,-0.047,-0.408
-0.005,0.025,-0.062
0.248,0.043,0.533
-0.276,-0.047,-0.541
0.004,0.007,-0.186
0.068,0.025,0.331
0.068,0.016,0.401
0.429,0.088,0.846
-0.222,-0.020,-0.402
-0.095,0.007,-0.394
-0.140,0.016,-0.190
-0.176,-0.038,-0.525
0.194,-0.011,0.521
0.140,0.043,0.575
-0.240,-0.065,-0.685
-0.167,-0.029,-0.315
0.095,0.097,0.175
0.140,0.034,0.276
0.031,0.007,0.305
-0.059,-0.002,-0.212
0.059,0.034,0.035
0.059,0.079,0.158
0.068,0.034,0.216
0.095,-0.011,0.322
-0.077,-0.038,-0.219
-0.176,-0.011,-0.326
-0.321,-0.093,-0.781
0.041,0.007,0.268
0.366,-0.029,0.882
0.104,0.016,0.258
-0.077,-0.038,-0.318
-0.231,-0.065,-0.469
-0.267,-0.047,-0.606
-0.194,-0.020,-0.375
-0.222,-0.065,-0.422
-0.312,-0.093,-0.768
0.411,0.061,0.862
-0.113,-0.011,-0.216
-0.312,-0.084,-0.886
-0.185,-0.011,-0.623
0.149,-0.020,0.477
0.230,0.034,0.594
0.031,0.034,-0.021
0.013,0.007,0.157
-0.222,-0.056,-0.660
0.321,0.052,0.679
-0.122,0.034,-0.406
0.095,0.070,0.207
0.248,0.052,0.542
0.086,-0.011,0.381
0.266,0.043,0.868
-0.122,0.007,-0.455
0.059,0.043,0.131
-0.249,-0.047,-0.796
0.031,-0.002,0.255
-0.059,0.043,-0.057
0.077,0.025,0.423
0.275,0.052,0.665
0.113,0.007,0.449
0.122,-0.020,0.328
-0.240,-0.056,-0.538
0.050,-0.002,0.185
-0.339,-0.093,-0.762
0.050,0.070,0.094
0.050,-0.011,0.140
0.095,0.025,0.219
0.185,-0.020,0.525
0.248,-0.002,0.510
-0.276,-0.056,-0.753
-0.104,0.025,-0.262
0.041,-0.011,0.275
0.375,0.079,0.761
-0.267,-0.038,-0.594
-0.005,0.052,0.067
0.257,0.016,0.704
-0.032,-0.011,-0.146
-0.285,-0.056,-0.667
-0.167,-0.038,-0.475
-0.276,-0.047,-0.725
-0.285,-0.074,-0.791
0.077,0.070,0.189
0.176,0.025,0.382
-0.023,0.025,-0.187
0.068,0.061,0.185
0.104,-0.029,0.396
0.158,0.025,0.468
0.050,-0.002,0.310
0.068,0.097,0.007
0.221,-0.011,0.472
-0.194,0.016,-0.489
-0.276,-0.065,-0.764
-0.276,-0.074,-0.825
0.122,-0.020,0.429
0.041,0.016,0.308
0.339,0.070,0.895
0.031,0.043,0.335
-0.005,0.052,-0.115
-0.077,0.034,-0.301
-0.077,0.025,-0.172
-0.330,-0.065,-0.715
-0.023,0.043,-0.208
-0.104,0.025,-0.395
-0.231,-0.029,-0.527
0.348,0.052,0.719
-0.131,-0.002,-0.301
-0.321,-0.102,-0.834
0.321,0.034,0.670
0.077,0.079,0.017
-0.267,-0.084,-0.698
0.095,0.043,0.036
0.212,0.052,0.419
0.086,0.061,0.067
0.050,0.016,0.234
-0.203,-0.065,-0.547
0.059,-0.011,0.188
0.086,0.043,0.476
-0.194,-0.065,-0.414
-0.348,-0.093,-0.866
0.167,0.007,0.566
0.438,0.043,0.779
-0.303,-0.065,-0.833
-0.086,-0.011,-0.249
0.068,0.034,0.229
0.257,0.061,0.523
0.140,0.016,0.361
0.149,0.025,0.396
-0.050,0.043,-0.269
-0.023,0.052,-0.145
0.248,0.043,0.555
-0.005,0.052,-0.154
0.176,0.025,0.451
0.077,0.016,0.223
0.185,-0.011,0.558
0.077,0.034,0.347
0.303,0.007,0.584
0.149,0.043,0.606
-0.203,-0.056,-0.341
0.248,-0.020,0.632
-0.176,-0.020,-0.398
0.248,0.043,0.783
-0.050,-0.002,-0.192
-0.213,-0.047,-0.466
0.068,0.025,0.298
0.239,-0.002,0.677
-0.122,-0.020,-0.152
-0.149,-0.029,-0.297
-0.203,-0.047,-0.387
-0.167,-0.011,-0.258
-0.077,0.034,-0.219
-0.113,0.016,-0.451
0.050,-0.020,0.164
0.022,0.025,0.158
0.086,0.070,0.086
-0.231,-0.038,-0.452
-0.149,0.007,-0.512
0.375,0.007,0.846
-0.176,-0.002,-0.493
-0.131,-0.011,-0.237
-0.321,-0.056,-0.856
-0.167,-0.056,-0.302
0.059,0.025,0.341
-0.176,-0.047,-0.315
-0.194,-0.047,-0.437
0.140,-0.002,0.333
-0.032,0.034,0.170
-0.023,-0.011,-0.135
0.140,0.007,0.343
0.122,-0.002,0.438
0.275,0.043,0.692
0.411,0.016,0.854
-0.267,-0.047,-0.870
-0.122,-0.011,-0.415
0.239,-0.020,0.616
0.221,0.034,0.460
0.194,-0.020,0.590
0.041,-0.011,0.384
-0.140,-0.029,-0.246
0.230,0.052,0.474
0.077,-0.011,0.370
0.321,0.052,0.658
-0.149,-0.020,-0.237
0.312,0.070,0.675
0.438,0.034,0.799
0.194,0.007,0.441
0.149,-0.020,0.419
0.059,0.016,0.294
0.257,0.052,0.738
-0.267,-0.038,-0.714
