x,y,t
-0.072,-0.002,-0.422
-0.010,0.045,-0.445
0.045,-0.049,0.390
0.053,-0.017,-0.146
0.029,0.006,-0.234
0.053,0.022,-0.019
-0.010,0.006,0.172
0.014,0.045,-0.117
-0.056,0.029,-0.411
0.029,0.037,-0.236
0.006,-0.064,0.767
-0.033,0.022,-0.171
0.053,-0.057,0.555
0.061,0.022,0.072
0.006,-0.041,-0.325
-0.017,-0.002,-0.174
0.053,-0.002,0.254
0.068,-0.033,0.170
0.029,-0.017,0.402
0.022,-0.017,0.969
-0.010,-0.017,-0.205
-0.033,-0.017,-0.380
0.029,-0.049,0.735
0.037,0.006,0.137
-0.049,0.014,-0.312
0.037,0.022,-0.267
0.029,0.029,-0.090
0.029,0.045,-0.118
-0.049,-0.017,0.972
-0.072,-0.033,-0.252
0.053,0.029,0.057
0.029,-0.002,-0.181
-0.033,-0.041,-0.396
-0.025,0.006,0.124
0.022,0.053,-0.487
-0.017,-0.057,0.874
0.037,-0.064,0.531
0.053,-0.017,0.270
-0.017,-0.033,-0.240
-0.111,0.053,-0.517
-0.002,-0.002,-0.293
-0.049,0.037,-0.433
0.045,0.037,-0.007
-0.033,-0.072,0.766
-0.064,-0.025,-0.466
-0.002,-0.010,0.377
-0.025,0.045,-0.482
-0.056,0.014,-0.499
0.006,0.068,-0.093
0.022,0.022,0.016
0.029,-0.041,0.697
0.061,-0.010,0.674
0.029,0.029,0.034
0.006,0.006,0.112
-0.049,-0.017,-0.425
0.061,0.006,-0.112
-0.033,0.037,-0.454
0.037,-0.049,0.381
0.037,-0.025,0.418
0.006,0.053,-0.184
0.029,-0.049,0.249
0.029,-0.057,0.517
0.045,-0.049,0.591
-0.041,-0.002,0.124
0.014,-0.072,0.778
0.045,-0.002,-0.197
0.045,0.014,-0.143
-0.033,-0.010,-0.265
0.045,-0.049,0.966
0.006,-0.025,-0.315
-0.056,0.014,-0.181
0.037,-0.002,-0.148
0.053,-0.064,0.449
-0.056,-0.010,-0.342
0.037,-0.002,0.143
0.022,-0.064,0.653
0.014,0.053,-0.187
-0.056,0.006,-0.474
-0.002,-0.080,0.658
0.068,-0.064,0.271
-0.017,0.045,-0.183
0.045,-0.057,0.645
-0.010,0.006,-0.039
-0.064,0.022,-0.524
-0.056,-0.017,-0.379
-0.025,-0.033,-0.285
0.061,0.006,0.017
0.045,-0.049,0.759
0.029,-0.002,0.274
