x,y,t
-0.245,-0.129,0.655
0.152,0.108,-0.447
-0.222,-0.121,0.546
-0.054,0.085,0.066
-0.284,-0.136,0.687
0.099,0.078,-0.185
0.030,-0.022,-0.086
-0.131,-0.091,0.294
0.275,0.085,-0.561
0.068,0.085,-0.107
0.106,-0.014,-0.164
-0.406,-0.083,0.850
0.122,0.062,-0.454
-0.337,-0.159,0.777
-0.008,-0.006,0.130
0.022,0.093,-0.133
0.030,-0.022,-0.143
0.022,0.062,-0.197
0.160,-0.029,-0.299
0.030,0.101,-0.276
0.198,0.055,-0.323
0.099,0.078,-0.386
0.175,0.017,-0.292
0.313,0.062,-0.627
-0.131,-0.083,0.417
-0.077,-0.037,0.135
0.236,0.024,-0.343
0.007,-0.022,-0.094
-0.016,0.108,-0.246
0.152,0.009,-0.266
0.298,0.093,-0.437
0.313,0.070,-0.405
0.038,-0.068,-0.015
-0.421,-0.152,0.835
0.022,-0.075,-0.084
0.183,0.093,-0.453
-0.398,-0.167,0.785
-0.024,-0.091,-0.044
-0.008,0.070,-0.040
0.099,0.070,-0.152
0.305,0.078,-0.513
0.389,0.116,-0.608
0.068,-0.022,-0.187
-0.008,0.017,0.085
-0.222,-0.129,0.506
0.175,0.039,-0.224
-0.406,-0.129,0.879
-0.046,-0.006,0.203
0.038,0.032,-0.011
0.168,0.032,-0.355
-0.031,0.001,0.000
0.168,0.039,-0.275
0.198,0.039,-0.339
0.114,0.055,-0.430
0.183,0.062,-0.319
0.183,-0.014,-0.245
0.053,0.101,-0.296
0.099,0.093,-0.321
0.305,0.154,-0.570
0.076,0.078,-0.216
-0.077,-0.091,0.216
0.068,0.062,-0.109
0.114,0.032,-0.330
-0.069,-0.045,0.311
-0.069,-0.029,0.122
0.038,0.047,-0.164
-0.314,-0.091,0.796
0.053,0.101,-0.332
0.129,0.039,-0.356
-0.261,-0.144,0.768
-0.031,0.078,0.035
0.114,0.055,-0.308
-0.383,-0.159,0.844
0.022,-0.068,0.042
0.045,0.055,-0.259
-0.345,-0.175,0.709
-0.008,0.009,0.202
0.175,-0.014,-0.189
-0.077,-0.052,0.278
0.022,0.078,-0.146
0.106,0.062,-0.264
0.076,-0.029,-0.211
0.015,0.101,-0.216
0.015,-0.075,-0.072
0.022,-0.006,0.005
0.106,0.070,-0.300
-0.368,-0.152,0.870
-0.146,-0.083,0.344
-0.092,-0.068,0.295
-0.024,-0.106,-0.035
-0.024,-0.022,-0.026
0.160,0.101,-0.482
0.122,0.001,-0.262
0.038,-0.075,-0.088
0.137,-0.006,-0.295
-0.322,-0.083,0.674
0.053,0.078,-0.278
0.007,0.001,-0.104
0.061,0.070,-0.134
0.321,0.124,-0.581
-0.001,0.101,-0.076
0.015,-0.083,0.045
0.007,-0.006,-0.055
0.122,-0.045,-0.211
-0.108,0.093,0.085
0.091,-0.060,-0.140
0.313,0.147,-0.625
-0.054,0.078,-0.002
0.068,0.055,-0.316
0.183,0.116,-0.530
0.061,-0.022,-0.170
-0.230,-0.136,0.527
-0.299,-0.121,0.626
-0.391,-0.152,0.888
0.106,-0.045,-0.162
0.129,0.070,-0.492
0.129,0.062,-0.279
-0.046,-0.029,-0.007
0.053,0.024,-0.195
0.091,-0.014,-0.215
-0.352,-0.114,0.749
0.091,0.085,-0.392
0.061,-0.037,-0.102
0.145,0.047,-0.398
0.114,-0.029,-0.093
0.007,-0.014,-0.123
-0.092,-0.091,0.308
0.084,0.070,-0.221
0.183,0.032,-0.285
0.007,0.032,-0.117
0.275,0.078,-0.442
0.168,0.116,-0.512
0.022,0.108,-0.337
0.015,0.085,-0.182
-0.375,-0.175,0.814
-0.046,-0.022,0.123
0.106,-0.052,-0.201
-0.046,-0.052,0.237
0.038,0.085,-0.296
0.106,0.039,-0.273
0.328,0.070,-0.430
0.137,-0.029,-0.282
0.038,-0.060,-0.152
-0.001,-0.075,0.044
-0.421,-0.182,0.857
0.160,0.101,-0.602
-0.008,0.085,0.042
0.175,-0.014,-0.328
0.114,-0.029,-0.129
-0.329,-0.152,0.755
0.084,0.017,-0.276
0.091,0.093,-0.498
0.068,-0.029,-0.084
0.114,0.024,-0.138
0.282,0.085,-0.546
0.229,0.017,-0.402
-0.123,0.085,0.134
0.045,0.039,-0.181
0.229,0.039,-0.368
-0.199,-0.106,0.460
0.084,-0.045,-0.144
0.267,0.093,-0.434
0.152,-0.006,-0.318
0.236,0.032,-0.384
-0.184,-0.121,0.558
0.168,0.085,-0.549
-0.115,-0.075,0.236
0.160,0.093,-0.499
-0.299,-0.136,0.717
0.168,0.024,-0.273
-0.131,-0.091,0.381
-0.299,-0.060,0.679
-0.360,-0.175,0.797
0.099,-0.052,-0.186
-0.284,-0.136,0.722
0.022,-0.075,-0.106
0.007,-0.068,-0.038
0.183,0.032,-0.232
0.160,-0.022,-0.202
0.045,0.047,-0.200
-0.329,-0.068,0.695
-0.001,-0.037,-0.088
-0.062,-0.075,0.320
-0.414,-0.075,0.862
0.183,0.001,-0.181
0.022,0.024,-0.152
-0.108,-0.083,0.359
-0.108,-0.083,0.333
-0.008,-0.022,-0.057
0.298,0.101,-0.480
-0.245,-0.083,0.552
0.244,0.024,-0.433
0.022,0.070,-0.239
0.015,0.085,-0.060
0.007,0.047,-0.137
-0.008,0.001,0.089
-0.039,0.032,0.103
0.106,0.070,-0.316
0.305,0.101,-0.604
-0.360,-0.037,0.767
-0.375,-0.060,0.838
0.084,0.078,-0.315
-0.016,0.039,-0.019
-0.253,-0.114,0.653
0.045,0.055,-0.136
0.084,0.017,-0.174
-0.039,-0.006,0.180
