x,y,t
0.113,-0.035,0.364
0.169,-0.035,0.514
-0.138,0.067,-0.591
-0.222,0.030,-0.781
0.048,0.039,0.047
0.113,-0.063,0.433
0.206,0.030,0.465
0.289,-0.035,0.853
0.020,0.039,-0.063
-0.222,0.039,-0.750
-0.287,0.039,-0.894
0.169,0.021,0.448
0.020,0.011,0.055
-0.184,-0.035,-0.458
-0.250,0.058,-0.912
0.234,0.030,0.555
-0.119,0.067,-0.396
0.299,0.011,0.722
0.178,0.030,0.382
-0.250,-0.007,-0.725
-0.231,0.039,-0.785
-0.110,0.067,-0.424
0.011,0.021,-0.045
0.029,-0.072,0.227
0.066,0.021,0.189
0.011,-0.017,0.046
0.299,-0.007,0.843
-0.157,-0.007,-0.447
-0.296,-0.026,-0.722
-0.175,0.049,-0.652
0.001,-0.072,0.153
0.001,0.058,-0.073
0.243,-0.026,0.675
-0.101,0.067,-0.390
0.187,-0.017,0.566
0.317,-0.035,0.883
0.085,0.039,0.100
-0.045,0.030,-0.171
-0.231,0.067,-0.891
0.178,0.030,0.506
0.057,0.049,0.103
0.029,-0.035,0.138
-0.054,-0.017,-0.127
-0.110,-0.035,-0.243
0.196,0.021,0.527
-0.166,0.011,-0.511
0.066,-0.072,0.328
0.178,0.011,0.483
0.308,0.002,0.769
0.011,-0.026,0.066
-0.054,0.058,-0.298
-0.064,0.049,-0.242
0.215,-0.063,0.697
-0.194,0.058,-0.735
-0.110,0.067,-0.407
0.243,0.011,0.577
0.039,-0.054,0.209
0.252,-0.017,0.746
0.234,0.021,0.614
0.048,0.021,0.107
0.196,0.030,0.429
-0.203,0.030,-0.521
0.141,-0.072,0.590
-0.027,-0.035,-0.010
0.234,0.011,0.561
-0.259,-0.026,-0.647
0.169,0.011,0.460
0.085,0.021,0.233
-0.073,0.021,-0.216
-0.129,-0.026,-0.309
-0.082,0.049,-0.378
-0.184,0.030,-0.563
0.308,0.011,0.824
0.122,-0.072,0.481
0.039,-0.072,0.319
-0.240,0.049,-0.833
-0.036,-0.017,0.043
0.169,-0.007,0.509
-0.184,0.076,-0.696
-0.240,0.067,-0.928
0.131,-0.054,0.454
0.206,-0.007,0.584
0.159,-0.091,0.663
0.066,-0.035,0.250
0.085,0.030,0.244
-0.045,-0.017,-0.112
-0.138,-0.035,-0.327
0.187,0.011,0.524
-0.017,0.039,-0.101
0.252,0.002,0.634
-0.240,-0.026,-0.567
0.159,-0.063,0.549
0.327,-0.026,0.906
0.020,0.002,0.075
-0.203,0.076,-0.719
0.039,0.011,0.056
-0.045,0.021,-0.148
-0.175,0.076,-0.706
0.271,-0.082,0.902
-0.240,0.030,-0.833
-0.194,0.086,-0.763
0.308,-0.035,0.902
-0.305,0.030,-0.875
0.178,0.030,0.451
-0.036,0.011,-0.103
0.299,-0.026,0.819
0.206,-0.072,0.691
-0.045,0.030,-0.081
-0.110,-0.063,-0.127
0.234,0.002,0.587
-0.231,-0.044,-0.567
-0.073,0.011,-0.236
-0.129,-0.017,-0.344
0.001,-0.026,0.035
0.066,0.030,0.148
-0.222,0.067,-0.822
-0.092,-0.044,-0.170
0.131,-0.091,0.615
0.104,0.002,0.307
-0.277,-0.044,-0.707
0.280,0.021,0.821
-0.092,-0.063,-0.071
-0.166,0.049,-0.591
0.206,-0.100,0.815
0.057,0.030,0.117
0.252,0.011,0.687
0.141,0.011,0.379
0.076,-0.072,0.431
-0.296,0.076,-0.938
0.085,-0.054,0.334
0.196,-0.017,0.509
-0.082,0.058,-0.283
-0.064,0.030,-0.274
-0.064,0.021,-0.244
0.039,0.030,0.083
-0.008,0.011,-0.017
0.234,-0.017,0.685
-0.259,0.058,-0.919
-0.147,-0.035,-0.352
0.085,0.011,0.188
0.104,-0.072,0.429
0.011,0.030,0.014
0.159,0.021,0.377
0.243,-0.100,0.860
-0.184,0.039,-0.626
-0.240,0.030,-0.770
-0.045,0.021,-0.183
-0.324,0.011,-0.938
0.113,-0.007,0.309
-0.045,-0.044,0.049
0.085,0.002,0.244
0.150,0.039,0.460
-0.231,0.058,-0.848
0.159,-0.054,0.598
0.048,-0.035,0.191
0.094,0.039,0.202
0.104,0.030,0.176
0.113,0.021,0.239
0.280,0.011,0.705
-0.017,-0.007,-0.042
-0.194,-0.017,-0.537
0.234,-0.017,0.636
0.308,-0.017,0.867
-0.324,-0.044,-0.842
-0.194,0.021,-0.623
0.001,-0.063,0.131
0.029,0.039,-0.026
0.029,0.011,0.087
-0.008,-0.026,0.016
-0.259,-0.035,-0.633
0.271,0.021,0.657
-0.194,-0.026,-0.509
0.206,-0.054,0.719
-0.129,0.049,-0.519
-0.157,-0.044,-0.353
0.011,-0.035,0.101
-0.138,0.049,-0.462
-0.194,0.076,-0.687
0.187,-0.035,0.566
-0.017,0.021,-0.119
0.215,-0.017,0.589
-0.045,0.049,-0.204
0.122,-0.035,0.450
-0.250,-0.026,-0.682
-0.287,0.011,-0.891
0.289,-0.026,0.842
-0.110,0.030,-0.301
-0.027,0.058,-0.165
-0.082,-0.044,-0.079
0.066,0.002,0.156
0.159,-0.072,0.629
0.141,0.011,0.394
-0.073,0.030,-0.287
-0.045,0.058,-0.216
-0.315,-0.035,-0.852
0.057,-0.082,0.328
0.113,0.039,0.186
-0.277,0.021,-0.834
0.048,0.002,0.155
0.066,0.039,0.048
0.159,0.011,0.471
-0.184,0.067,-0.642
0.048,-0.035,0.259
0.206,0.021,0.488
-0.287,0.058,-0.917
-0.250,0.039,-0.817
-0.138,0.030,-0.479
0.113,-0.026,0.350
-0.101,-0.017,-0.145
0.224,-0.017,0.575
-0.017,0.030,-0.085
-0.073,0.039,-0.313
-0.157,-0.017,-0.341
-0.036,0.011,-0.138
0.039,0.011,0.114
0.196,-0.017,0.596
-0.268,-0.026,-0.450
0.113,0.002,0.325
0.066,-0.035,0.289
-0.092,-0.063,-0.112
-0.092,0.049,-0.370
-0.194,0.058,-0.657
-0.166,-0.035,-0.346
-0.138,0.002,-0.416
0.020,0.030,0.062
-0.064,-0.044,-0.092
0.299,-0.017,0.858
-0.092,0.058,-0.311
0.141,0.002,0.459
-0.203,0.039,-0.686
-0.119,-0.063,-0.199
-0.277,0.076,-0.930
-0.259,0.021,-0.767
0.039,0.049,-0.040
-0.017,-0.063,0.140
-0.184,0.058,-0.708
0.048,-0.072,0.281
-0.036,0.049,-0.246
0.299,-0.017,0.806
-0.305,0.049,-0.886
0.243,-0.026,0.784
0.029,-0.035,0.215
-0.184,0.039,-0.578
-0.064,0.049,-0.255
-0.250,0.076,-0.918
0.252,0.021,0.666
-0.017,-0.026,0.190
-0.194,-0.007,-0.456
0.234,-0.063,0.855
-0.287,-0.017,-0.722
0.076,-0.035,0.259
0.066,-0.054,0.286
-0.324,-0.026,-0.903
-0.222,0.039,-0.710
0.029,-0.017,0.101
-0.157,-0.007,-0.380
0.262,-0.007,0.741
0.150,0.011,0.645
-0.212,0.067,-0.707
-0.157,0.076,-0.578
-0.315,-0.007,-0.925
0.094,0.011,0.212
0.150,0.039,0.299
0.001,0.011,0.003
-0.240,0.086,-0.884
-0.147,0.076,-0.499
-0.268,0.058,-0.879
-0.036,0.030,-0.187
0.076,0.039,0.109
-0.101,-0.035,-0.217
-0.082,-0.054,-0.110
0.289,0.011,0.773
-0.054,-0.044,-0.064
-0.240,-0.007,-0.600
0.187,-0.063,0.635
-0.175,0.030,-0.544
-0.184,0.058,-0.670
0.122,-0.054,0.436
-0.073,0.049,-0.271
0.159,0.011,0.371
0.150,-0.063,0.529
-0.240,0.058,-0.876
-0.054,0.030,-0.248
-0.184,0.049,-0.677
0.187,0.002,0.476
-0.315,0.049,-0.860
0.039,0.039,-0.013
-0.222,0.086,-0.854
0.020,0.021,0.027
0.187,0.021,0.488
0.057,-0.063,0.296
-0.082,0.021,-0.330
0.057,-0.054,0.273
0.215,-0.044,0.655
0.104,-0.054,0.383
-0.008,0.030,-0.109
0.104,0.011,0.238
-0.287,-0.017,-0.813
-0.212,0.021,-0.719
-0.092,0.030,-0.297
0.252,-0.026,0.705
-0.250,0.021,-0.793
-0.268,0.021,-0.844
0.029,0.049,0.011
0.048,0.002,0.107
-0.194,0.039,-0.662
0.169,0.002,0.490
-0.277,0.011,-0.859
0.011,0.030,-0.070
0.085,0.030,0.143
0.039,0.002,0.125
-0.259,0.039,-0.866
0.178,-0.017,0.459
-0.054,0.002,-0.158
-0.194,0.030,-0.598
0.159,-0.054,0.530
-0.259,0.030,-0.887
-0.082,0.067,-0.343
-0.240,0.030,-0.747
-0.017,0.058,-0.132
-0.027,0.039,-0.110
-0.138,-0.044,-0.304
0.215,-0.007,0.614
0.113,-0.054,0.405
-0.175,0.067,-0.613
-0.222,0.049,-0.778
-0.315,-0.044,-0.819
0.159,-0.044,0.502
-0.110,0.076,-0.491
-0.222,-0.044,-0.550
0.169,-0.044,0.576
0.159,-0.063,0.568
-0.082,0.011,-0.226
0.280,0.021,0.686
-0.166,-0.044,-0.307
-0.231,0.039,-0.773
-0.129,-0.063,-0.221
-0.231,0.039,-0.731
-0.287,-0.035,-0.765
0.057,-0.007,0.119
-0.342,-0.035,-0.939
-0.027,0.039,0.117
0.076,0.049,0.151
-0.166,0.058,-0.542
0.131,0.002,0.338
0.271,-0.007,0.702
0.224,0.002,0.623
0.057,0.021,0.143
0.085,-0.026,0.271
0.178,-0.072,0.623
0.187,0.002,0.539
-0.064,0.067,-0.229
-0.231,0.049,-0.748
-0.157,0.039,-0.428
-0.184,0.067,-0.690
0.113,0.002,0.283
0.020,0.058,0.070
-0.119,0.039,-0.432
0.076,-0.063,0.333
0.085,-0.044,0.308
-0.175,0.030,-0.582
0.206,-0.054,0.668
0.057,0.030,0.371
0.289,-0.044,0.808
0.131,0.030,0.249
0.224,-0.017,0.617
-0.212,-0.026,-0.566
0.196,-0.100,0.744
0.104,0.039,0.161
-0.305,0.021,-0.926
0.280,-0.072,0.883
-0.138,0.058,-0.483
0.085,-0.026,0.325
-0.222,0.049,-0.721
0.141,-0.054,0.551
-0.259,0.021,-0.808
0.020,-0.044,0.135
0.076,0.039,0.172
-0.017,-0.044,0.128
0.243,-0.072,0.868
0.262,-0.054,0.851
-0.027,0.058,-0.201
-0.203,-0.017,-0.559
0.001,0.021,-0.025
0.131,0.039,0.235
0.048,0.039,0.073
0.187,-0.082,0.671
0.057,0.011,0.105
-0.203,-0.007,-0.524
0.271,-0.035,0.782
0.215,-0.063,0.755
-0.277,0.086,-0.904
0.122,0.002,0.301
0.196,0.011,0.483
-0.296,0.002,-0.793
0.039,0.011,0.100
-0.277,-0.035,-0.735
-0.222,0.030,-0.730
-0.166,0.076,-0.635
0.066,0.002,0.203
-0.315,-0.017,-0.704
-0.082,0.039,-0.337
-0.045,0.067,-0.287
0.317,-0.035,0.894
0.178,-0.054,0.595
-0.231,0.067,-0.782
-0.036,-0.035,0.026
0.159,0.030,0.393
0.271,-0.017,0.734
-0.212,0.067,-0.808
0.252,-0.063,0.802
-0.157,-0.035,-0.380
0.215,0.002,0.660
0.066,0.039,0.079
-0.147,-0.026,-0.378
-0.203,0.086,-0.632
-0.166,0.030,-0.558
-0.008,-0.044,0.061
0.048,-0.044,0.361
-0.027,0.021,-0.099
-0.110,0.030,-0.435
-0.194,0.076,-0.614
-0.277,0.049,-0.880
-0.119,-0.044,-0.153
-0.027,-0.063,0.061
-0.277,0.030,-0.904
-0.194,0.030,-0.651
0.076,0.039,0.428
-0.101,-0.026,-0.242
-0.092,0.030,-0.331
-0.194,0.049,-0.619
-0.166,0.039,-0.545
0.271,-0.007,0.815
0.094,0.030,0.229
-0.017,0.030,-0.146
0.066,0.039,0.158
0.085,-0.063,0.367
0.262,-0.054,0.804
0.085,-0.082,0.403
-0.222,0.002,-0.667
-0.250,0.058,-0.809
0.094,-0.082,0.494
0.066,0.021,0.170
0.011,-0.044,0.116
0.224,0.030,0.522
-0.119,0.021,-0.397
0.262,-0.063,0.825
0.122,0.030,0.307
-0.250,0.076,-0.807
0.308,0.002,0.858
0.169,0.039,0.562
-0.240,0.058,-0.770
0.150,0.030,0.324
0.178,-0.100,0.700
0.048,-0.054,0.232
-0.203,-0.054,-0.462
-0.203,0.049,-0.647
0.345,-0.017,0.908
-0.092,0.021,-0.323
0.131,0.002,0.326
-0.129,0.039,-0.417
-0.184,0.021,-0.633
0.076,-0.054,0.312
0.169,-0.017,0.431
0.280,-0.026,0.824
0.113,-0.091,0.507
0.057,-0.072,0.305
0.252,0.002,0.702
-0.194,-0.026,-0.411
0.289,-0.063,0.884
0.039,-0.063,0.231
0.150,-0.082,0.573
-0.110,0.002,-0.331
-0.315,0.002,-0.889
-0.119,0.049,-0.469
0.104,0.021,0.223
0.113,0.049,0.197
0.057,-0.063,0.280
-0.305,0.011,-0.821
0.104,0.021,0.514
-0.045,0.011,-0.164
-0.407,0.011,-0.873
-0.008,-0.072,0.177
0.215,0.021,0.528
0.085,0.002,0.205
-0.175,-0.017,-0.481
0.280,-0.017,0.763
0.243,-0.082,0.815
-0.064,0.030,-0.259
-0.036,0.030,-0.063
0.001,-0.044,0.085
0.076,0.002,0.174
-0.212,0.039,-0.660
0.066,0.030,0.094
0.196,-0.007,0.521
-0.017,0.039,-0.160
0.299,-0.007,0.772
0.224,0.011,0.535
0.234,-0.082,0.805
0.262,-0.100,0.908
-0.240,0.039,-0.678
0.215,0.011,0.624
0.178,-0.044,0.636
-0.147,0.067,-0.486
0.262,-0.007,0.677
0.178,0.002,0.451
-0.027,0.067,-0.065
0.224,-0.100,0.813
-0.073,0.021,-0.257
0.262,0.002,0.729
-0.101,0.021,-0.339
-0.054,0.021,-0.172
0.252,0.021,0.622
-0.175,0.011,-0.462
0.243,0.021,0.732
-0.064,-0.063,-0.044
0.187,-0.007,0.549
-0.268,-0.026,-0.734
0.011,-0.054,0.135
-0.259,0.049,-0.847
-0.175,0.011,-0.537
0.317,0.002,0.883
-0.175,0.058,-0.586
0.131,0.021,0.305
-0.184,0.058,-0.595
-0.017,0.049,-0.206
0.178,0.011,0.530
0.122,-0.044,0.479
-0.240,0.039,-0.856
-0.110,-0.044,-0.224
-0.203,-0.035,-0.511
-0.222,0.049,-0.792
0.299,0.002,0.819
0.187,-0.091,0.738
-0.082,0.049,-0.300
0.280,-0.063,0.900
-0.203,0.002,-0.499
-0.259,0.076,-0.835
0.076,0.030,0.122
0.113,-0.035,0.434
-0.110,0.030,-0.397
0.224,-0.054,0.696
-0.017,0.011,-0.038
-0.101,0.002,-0.300
0.029,0.030,0.043
-0.092,0.049,-0.407
-0.333,-0.026,-0.827
-0.166,0.067,-0.565
0.085,-0.072,0.378
-0.296,0.002,-0.899
0.243,0.002,0.678
-0.036,-0.035,-0.036
-0.166,0.002,-0.365
0.159,0.021,0.348
-0.101,0.067,-0.474
0.159,0.039,0.330
-0.147,0.021,-0.530
0.262,-0.026,0.723
0.085,0.049,0.255
-0.166,-0.035,-0.400
-0.277,-0.026,-0.760
0.317,-0.026,0.871
-0.073,-0.026,-0.164
0.094,-0.035,0.369
-0.045,-0.035,0.011
0.011,0.011,-0.017
0.029,0.039,-0.044
-0.250,0.030,-0.805
0.178,0.039,0.394
0.308,-0.017,0.838
-0.277,0.039,-0.929
0.039,0.030,0.023
0.011,0.058,-0.047
0.299,-0.026,0.872
-0.138,0.076,-0.425
0.252,-0.072,0.814
0.243,-0.007,0.643
-0.082,-0.026,-0.189
0.039,0.002,0.083
0.308,-0.026,0.849
-0.296,0.021,-0.878
0.011,0.058,-0.124
-0.222,-0.035,-0.508
0.131,0.021,0.350
0.141,0.030,0.399
0.104,0.002,0.263
0.206,0.021,0.623
0.011,-0.054,0.319
-0.305,0.002,-0.869
-0.333,-0.035,-0.912
-0.073,-0.007,-0.207
0.262,-0.026,0.767
-0.315,-0.026,-0.875
-0.250,-0.017,-0.635
0.280,-0.026,0.777
0.206,-0.082,0.762
0.029,0.058,-0.059
0.048,0.058,0.163
0.085,0.030,0.213
0.076,0.002,0.145
0.048,0.021,0.129
0.327,-0.007,0.838
0.243,0.021,0.598
-0.240,-0.054,-0.565
-0.175,0.002,-0.527
0.057,0.049,0.012
0.001,0.011,-0.076
0.206,0.030,0.552
-0.008,-0.017,0.057
-0.008,-0.007,-0.019
0.150,-0.035,0.580
-0.250,0.039,-0.763
0.029,0.002,0.114
