x,y,t
0.226,0.067,0.488
0.353,0.147,0.679
-0.188,-0.084,-0.466
-0.013,-0.020,-0.014
-0.053,-0.036,0.003
-0.037,-0.060,-0.051
-0.061,-0.036,-0.145
-0.101,-0.036,-0.350
-0.252,-0.084,-0.715
-0.283,-0.092,-0.785
0.043,-0.004,0.325
0.226,0.075,0.580
-0.307,-0.123,-0.737
0.313,0.147,0.640
-0.212,-0.084,-0.315
0.345,0.155,0.668
-0.132,-0.068,-0.204
-0.236,0.099,-0.320
-0.315,-0.123,-0.747
0.130,0.012,0.294
-0.236,-0.092,-0.579
0.226,0.115,0.550
0.226,0.067,0.504
-0.085,-0.036,-0.078
0.424,0.155,0.458
-0.236,-0.076,-0.691
0.027,-0.004,0.073
-0.244,-0.100,-0.472
-0.045,-0.060,-0.078
-0.355,-0.123,-0.821
-0.244,-0.100,-0.613
0.329,0.147,0.639
-0.156,-0.060,-0.512
0.289,0.083,0.706
-0.244,0.115,-0.313
0.257,0.091,0.575
0.202,0.083,0.592
-0.275,0.083,-0.073
-0.291,-0.123,-0.552
-0.275,-0.115,-0.553
0.210,0.314,0.596
0.218,0.059,0.479
-0.172,-0.084,-0.299
0.226,0.075,0.539
0.337,0.139,0.663
-0.108,-0.052,-0.240
-0.363,-0.123,-0.822
0.098,-0.004,0.262
0.226,0.067,0.582
-0.061,-0.020,-0.110
0.059,-0.004,0.253
-0.180,-0.076,-0.548
-0.212,-0.076,-0.291
0.249,0.067,0.541
0.162,0.028,0.401
-0.116,-0.076,-0.285
0.321,0.131,0.604
-0.268,-0.123,-0.487
-0.283,-0.123,-0.682
-0.236,-0.084,-0.683
-0.116,-0.028,-0.233
-0.108,-0.068,-0.153
-0.124,-0.076,-0.261
-0.045,-0.044,0.039
0.074,0.020,0.188
-0.045,-0.036,0.030
0.090,-0.004,0.215
-0.132,-0.076,-0.190
-0.132,-0.068,-0.331
-0.093,-0.060,-0.105
-0.148,-0.084,-0.360
-0.347,-0.131,-0.830
-0.061,-0.060,-0.145
-0.053,-0.044,0.059
-0.196,-0.076,-0.471
0.027,-0.012,0.107
-0.021,-0.036,-0.036
0.098,0.012,0.342
0.146,0.028,0.395
-0.252,-0.108,-0.627
0.257,0.075,0.569
-0.268,-0.108,-0.510
-0.077,-0.052,-0.189
-0.005,-0.036,0.003
-0.307,-0.115,-0.706
