x,y,t
-0.049,-0.008,0.111
0.143,-0.026,-0.442
0.362,-0.036,-0.847
0.042,-0.017,-0.042
0.280,-0.036,-0.499
-0.260,0.019,0.541
0.188,-0.036,-0.491
-0.287,0.083,0.820
-0.059,0.010,0.140
0.106,-0.036,-0.308
0.317,-0.045,-0.857
-0.132,0.010,0.472
-0.132,0.019,0.323
-0.324,0.065,0.705
0.216,-0.036,-0.630
-0.196,0.038,0.372
0.307,-0.045,-0.747
0.088,-0.026,-0.038
0.353,-0.063,-0.799
0.097,-0.017,-0.270
-0.004,-0.008,0.003
0.070,-0.017,-0.095
0.271,-0.045,-0.675
-0.370,0.056,0.849
0.253,-0.008,-0.768
-0.397,0.056,0.905
0.262,-0.054,-0.710
-0.132,0.001,0.382
0.006,-0.017,-0.056
0.317,0.019,-0.862
-0.260,0.038,0.587
-0.168,0.019,0.387
0.216,-0.008,-0.363
-0.205,0.028,0.503
0.280,-0.045,-0.666
0.134,-0.036,-0.376
-0.351,0.047,0.885
0.079,-0.026,-0.063
0.216,-0.036,-0.598
-0.022,0.001,0.151
0.243,-0.036,-0.571
-0.278,0.019,0.586
-0.077,0.001,0.325
0.179,-0.026,-0.429
0.115,-0.026,-0.208
-0.068,0.001,0.169
0.152,-0.008,-0.496
-0.132,0.028,0.432
-0.040,-0.017,0.169
0.042,0.001,-0.222
0.307,-0.026,-0.727
0.243,-0.045,-0.594
-0.113,0.019,0.394
-0.260,0.056,0.869
-0.351,0.083,0.808
-0.049,0.001,0.077
0.115,-0.017,-0.369
-0.324,0.056,0.851
0.024,-0.017,0.044
-0.132,0.028,0.495
0.353,-0.063,-0.861
-0.287,0.093,0.789
-0.177,0.019,0.540
-0.159,0.019,0.495
-0.306,0.028,0.615
0.298,-0.026,-0.745
-0.324,0.074,0.744
-0.077,0.001,0.303
0.070,-0.008,-0.052
0.152,-0.045,-0.328
-0.260,0.001,0.534
0.060,-0.017,-0.097
0.134,-0.008,-0.213
0.024,-0.017,-0.082
-0.315,0.083,0.758
0.079,-0.008,-0.300
-0.315,0.074,0.725
0.326,-0.017,-0.673
-0.296,0.010,0.588
-0.141,-0.008,0.325
-0.223,0.019,0.590
0.015,0.019,-0.041
-0.260,0.065,0.865
-0.077,0.010,0.316
0.179,-0.026,-0.406
0.088,-0.017,-0.115
-0.232,0.065,0.512
0.289,-0.008,-0.865
-0.177,0.047,0.618
-0.132,0.001,0.435
-0.013,-0.008,-0.028
-0.086,0.001,0.200
0.243,-0.036,-0.483
0.060,-0.008,-0.186
0.344,-0.072,-0.893
0.060,-0.008,-0.050
0.006,0.019,-0.031
-0.059,0.019,0.024
-0.040,-0.008,0.061
-0.104,0.001,0.242
0.042,-0.017,-0.063
0.006,-0.026,0.099
-0.287,0.056,0.631
-0.269,0.074,0.662
0.070,0.001,-0.318
-0.123,-0.008,0.286
-0.141,0.001,0.314
0.216,-0.017,-0.664
0.344,0.019,-0.872
-0.095,0.019,0.381
0.143,-0.045,-0.370
0.051,-0.008,-0.143
-0.324,0.038,0.662
-0.315,0.065,0.744
-0.278,0.010,0.560
0.216,-0.045,-0.497
-0.415,0.019,0.874
0.024,0.001,-0.199
-0.059,0.019,0.229
-0.177,0.019,0.424
0.124,-0.026,-0.226
0.207,-0.017,-0.681
-0.269,0.083,0.721
-0.095,0.019,0.147
0.179,-0.026,-0.524
-0.223,0.065,0.494
0.188,-0.017,-0.602
-0.269,0.028,0.563
0.161,-0.026,-0.420
-0.095,0.019,0.118
-0.141,0.010,0.306
-0.113,0.019,0.350
0.152,-0.017,-0.266
0.198,-0.017,-0.613
-0.242,0.001,0.507
-0.022,-0.008,0.188
-0.324,0.019,0.635
0.124,-0.036,-0.170
-0.068,0.001,0.141
-0.242,0.056,0.504
-0.242,0.056,0.674
-0.315,0.065,0.694
0.070,-0.017,-0.117
0.371,0.019,-0.909
0.051,-0.026,-0.170
-0.031,0.001,-0.021
0.024,-0.008,-0.074
-0.104,0.001,0.281
0.152,-0.017,-0.506
-0.113,0.010,0.290
0.371,-0.054,-0.915
0.143,-0.036,-0.419
0.170,-0.017,-0.454
-0.214,0.028,0.603
0.179,-0.026,-0.310
0.152,-0.036,-0.229
0.225,-0.017,-0.498
0.280,-0.036,-0.815
-0.379,0.065,0.817
-0.232,0.010,0.591
-0.132,0.019,0.451
0.060,-0.026,-0.146
0.051,-0.008,-0.258
-0.022,0.001,0.032
0.179,-0.017,-0.422
0.253,-0.026,-0.727
0.060,0.001,-0.089
0.234,-0.036,-0.502
-0.177,0.010,0.388
0.060,-0.026,-0.095
-0.068,0.010,0.274
0.335,-0.017,-0.747
0.344,-0.054,-0.836
0.134,-0.017,-0.312
0.106,-0.017,-0.225
0.317,-0.045,-0.874
-0.333,0.083,0.778
-0.004,-0.017,0.074
-0.141,0.019,0.466
-0.113,0.001,0.343
-0.351,0.093,0.822
-0.388,0.065,0.881
0.106,-0.008,-0.234
-0.104,-0.008,0.331
0.317,-0.026,-0.846
-0.132,0.019,0.386
-0.159,-0.008,0.363
0.207,-0.026,-0.602
-0.077,0.019,0.070
-0.196,0.028,0.596
0.079,-0.026,-0.142
0.060,-0.036,-0.160
-0.232,0.056,0.623
-0.086,0.010,0.373
-0.086,0.010,0.221
-0.196,0.010,0.427
0.161,-0.008,-0.525
0.070,-0.026,-0.186
-0.113,0.028,0.200
0.234,-0.026,-0.714
-0.177,0.038,0.353
-0.278,0.019,0.637
-0.296,0.028,0.602
-0.269,0.093,0.698
0.289,-0.017,-0.909
0.179,-0.017,-0.612
0.307,-0.036,-0.729
-0.040,0.019,0.253
-0.223,0.028,0.651
-0.040,-0.017,0.221
-0.040,0.001,0.040
-0.360,0.065,0.775
-0.168,0.028,0.414
0.335,-0.026,-0.893
-0.269,0.074,0.682
-0.123,0.010,0.315
-0.397,0.065,0.855
0.188,-0.008,-0.622
0.188,-0.017,-0.337
0.243,-0.045,-0.676
0.134,-0.036,-0.393
0.070,0.001,-0.100
-0.342,0.047,0.866
-0.296,0.056,0.637
-0.342,0.038,0.889
-0.068,0.010,0.144
0.097,-0.017,-0.183
0.170,-0.017,-0.585
0.234,-0.026,-0.566
-0.068,0.010,0.246
0.170,-0.017,-0.341
-0.049,-0.017,0.109
0.124,-0.026,-0.264
-0.388,0.065,0.830
0.289,-0.063,-0.777
0.253,-0.026,-0.636
0.344,-0.054,-0.910
0.198,-0.026,-0.570
-0.141,0.001,0.432
-0.223,0.019,0.540
0.216,-0.036,-0.475
-0.113,0.010,0.393
0.234,-0.008,-0.727
0.225,-0.026,-0.528
0.070,-0.017,-0.021
0.234,-0.045,-0.630
0.006,0.001,-0.029
0.106,-0.017,-0.208
0.033,0.001,-0.107
0.115,-0.008,-0.262
0.298,-0.036,-0.854
-0.086,0.019,0.211
-0.196,0.028,0.428
0.243,-0.036,-0.672
0.253,-0.054,-0.680
0.243,-0.036,-0.604
-0.150,0.047,0.290
0.188,-0.045,-0.527
-0.113,-0.008,0.389
-0.196,0.019,0.601
0.015,-0.008,-0.081
0.207,-0.045,-0.469
-0.269,0.001,0.548
-0.168,0.010,0.472
0.188,-0.036,-0.522
-0.278,0.065,0.605
0.262,-0.036,-0.647
0.326,-0.054,-0.894
0.207,-0.017,-0.440
0.289,-0.026,-0.700
0.253,-0.045,-0.530
0.216,-0.026,-0.590
0.161,-0.026,-0.315
0.271,-0.045,-0.703
0.152,-0.036,-0.395
-0.113,0.038,0.220
-0.370,0.056,0.870
-0.296,0.065,0.655
-0.068,-0.008,0.275
0.207,-0.008,-0.671
0.298,-0.036,-0.837
0.344,-0.036,-0.859
-0.342,0.056,0.756
-0.269,0.083,0.672
-0.040,-0.008,0.242
0.326,-0.026,-0.763
-0.086,-0.017,0.238
-0.031,0.010,0.222
-0.232,0.038,0.509
0.006,-0.026,-0.018
0.271,-0.054,-0.730
-0.223,0.047,0.483
0.106,-0.026,-0.182
0.198,-0.017,-0.536
0.262,-0.045,-0.682
-0.086,-0.017,0.211
0.015,-0.008,0.005
0.042,-0.036,-0.100
-0.104,0.010,0.186
-0.049,0.001,0.201
-0.022,-0.008,-0.002
-0.379,0.065,0.861
0.161,-0.026,-0.482
-0.388,0.074,0.810
0.124,-0.017,-0.365
0.070,-0.017,-0.069
0.198,-0.026,-0.628
0.042,0.010,-0.236
0.124,-0.036,-0.364
-0.013,0.010,-0.099
-0.049,0.028,0.128
-0.123,0.010,0.364
0.161,-0.017,-0.362
-0.214,0.038,0.525
0.106,-0.017,-0.351
-0.068,0.010,0.053
0.280,-0.036,-0.634
0.060,-0.008,-0.118
-0.196,0.047,0.379
-0.123,0.010,0.287
0.326,-0.045,-0.733
-0.278,0.019,0.570
0.216,-0.017,-0.699
0.033,-0.017,0.055
-0.232,0.038,0.550
0.097,-0.036,-0.162
-0.077,-0.008,0.194
0.390,-0.017,-0.846
-0.049,-0.017,0.128
0.079,-0.008,-0.216
-0.113,-0.008,0.300
-0.031,0.010,0.171
-0.324,0.019,0.717
-0.141,-0.008,0.343
0.198,-0.054,-0.507
0.307,-0.026,-0.684
-0.113,0.019,0.257
-0.159,0.047,0.329
