x,y,t
-0.009,0.016,-0.103
0.000,-0.023,0.079
0.087,-0.042,0.475
0.039,-0.042,0.089
-0.009,-0.004,-0.312
0.049,-0.013,0.794
0.068,-0.033,0.891
0.020,-0.052,0.187
0.068,-0.062,0.211
0.010,0.064,-0.495
0.020,-0.023,0.056
0.058,-0.033,0.197
0.058,-0.052,0.691
0.058,-0.042,0.839
0.068,-0.052,0.537
0.039,0.035,0.906
0.058,-0.033,0.216
0.049,-0.023,0.327
0.068,0.045,0.703
0.078,-0.042,0.810
0.039,-0.033,0.277
0.029,0.016,-0.333
0.068,0.054,0.401
0.049,-0.033,0.245
-0.009,-0.033,-0.015
0.078,0.054,0.725
-0.058,-0.004,-0.816
-0.009,-0.004,0.837
0.087,-0.033,0.751
0.058,0.035,0.864
-0.058,-0.004,-0.883
0.000,-0.013,0.190
-0.009,0.006,-0.754
0.049,0.006,0.754
-0.106,0.016,-0.863
-0.009,0.016,-0.738
-0.019,0.016,-0.098
0.000,-0.004,-0.025
0.107,-0.042,0.735
0.078,-0.052,0.602
-0.087,-0.004,-0.966
0.078,-0.042,0.867
0.000,0.025,-0.715
0.039,-0.042,0.694
0.058,0.006,0.851
-0.029,0.054,-0.254
0.039,0.025,0.383
-0.116,0.016,-0.902
-0.039,-0.004,-0.152
-0.039,-0.004,-0.825
-0.009,-0.004,-0.092
0.010,0.016,-0.024
-0.048,0.016,-0.829
-0.019,0.054,-0.398
0.029,0.016,-0.485
0.049,0.016,0.029
-0.009,0.035,-0.085
-0.029,0.054,0.097
0.020,0.006,0.865
0.068,-0.033,0.256
-0.009,-0.033,0.070
-0.135,0.006,-0.958
-0.009,0.016,-0.038
0.087,-0.062,0.492
0.068,-0.052,0.645
0.117,-0.042,0.553
0.049,0.016,0.029
0.020,0.025,0.814
-0.058,-0.013,-0.737
-0.009,0.016,0.132
0.039,-0.042,0.089
-0.019,0.006,0.102
0.029,0.006,0.225
0.029,0.016,0.842
-0.058,0.064,-0.613
0.049,0.025,0.008
-0.077,0.016,-0.771
-0.039,-0.159,0.793
0.029,-0.004,0.148
0.020,-0.052,0.836
-0.019,0.064,-0.585
0.097,-0.033,0.570
-0.155,0.025,-0.957
0.049,0.064,0.319
0.039,0.074,0.296
0.000,0.006,-0.008
