x,y,t
0.126,0.041,0.199
-0.033,0.015,-0.123
0.046,0.041,0.133
-0.192,-0.038,-0.860
-0.059,-0.003,-0.067
0.135,0.006,0.495
-0.059,-0.038,-0.007
-0.289,-0.100,-0.952
0.046,-0.003,0.370
0.108,0.023,0.522
-0.209,-0.003,-0.687
-0.192,0.023,-0.617
0.055,0.006,0.580
0.038,0.006,0.039
0.055,0.032,0.401
0.214,-0.003,0.684
0.099,0.032,0.401
-0.104,-0.021,-0.212
-0.201,-0.056,-0.886
-0.236,-0.074,-0.922
-0.077,0.015,-0.382
0.099,0.015,0.526
0.135,0.006,0.482
-0.104,0.015,-0.421
0.002,0.032,-0.026
-0.104,-0.038,-0.379
0.179,0.041,0.584
-0.068,-0.021,-0.518
0.073,0.023,-0.014
-0.209,-0.047,-0.923
0.099,0.006,0.574
0.029,0.006,0.349
-0.201,-0.003,-0.682
-0.033,0.015,-0.028
-0.156,-0.047,-0.490
0.117,0.023,0.531
-0.183,-0.012,-0.714
-0.059,-0.021,-0.070
-0.068,-0.030,-0.317
-0.148,-0.074,-0.829
-0.156,-0.038,-0.455
-0.104,0.041,-0.595
0.223,0.023,0.743
0.073,0.041,0.173
0.258,0.023,0.720
-0.015,0.015,-0.087
0.073,0.067,0.119
0.240,-0.003,0.666
0.135,0.006,0.532
0.082,0.067,0.305
0.143,0.006,0.399
0.002,0.076,0.157
0.073,-0.012,0.353
0.161,0.041,0.709
0.214,-0.003,0.627
-0.077,-0.030,-0.110
0.055,0.050,0.075
-0.236,-0.056,-0.869
0.091,-0.021,0.446
0.126,0.015,0.595
-0.192,0.006,-0.571
-0.104,-0.030,-0.240
0.073,0.032,0.240
-0.006,0.059,0.112
0.143,0.023,0.494
0.135,0.032,0.484
0.108,0.076,0.254
0.143,0.006,0.522
-0.112,-0.021,-0.707
0.205,0.032,0.648
0.046,-0.012,-0.079
0.055,0.032,0.435
-0.051,-0.003,0.035
0.161,-0.003,0.545
0.161,0.032,0.250
-0.156,-0.038,-0.701
-0.024,-0.021,-0.125
-0.174,-0.038,-0.717
-0.015,-0.030,-0.176
-0.104,0.006,-0.486
-0.112,-0.012,-0.432
0.108,0.041,0.322
-0.245,-0.047,-0.843
-0.183,-0.021,-0.732
0.188,0.050,0.643
-0.086,-0.012,-0.380
0.170,0.023,0.594
-0.033,0.023,0.143
0.135,0.006,0.621
