x,y,t
-0.032,0.065,0.615
0.028,0.048,-0.118
-0.117,-0.011,0.464
0.138,-0.045,-0.612
0.096,-0.071,-0.524
-0.083,0.100,0.584
-0.203,0.057,0.628
0.019,0.040,-0.188
0.079,-0.003,-0.344
0.011,-0.045,-0.141
0.011,0.040,0.217
0.011,-0.054,-0.224
0.011,-0.063,-0.307
-0.024,-0.054,-0.232
-0.203,0.091,0.790
0.070,-0.063,-0.383
0.087,-0.020,-0.451
0.036,0.014,0.202
-0.041,0.023,0.148
-0.177,0.091,0.685
0.028,-0.080,-0.187
-0.109,-0.020,0.457
0.079,-0.028,-0.590
-0.049,0.048,0.401
-0.041,0.023,0.348
-0.032,-0.011,-0.163
-0.058,-0.045,-0.180
-0.007,0.023,0.395
0.019,-0.037,-0.295
0.164,-0.088,-0.601
0.045,-0.054,-0.359
0.002,-0.063,-0.175
0.062,-0.071,-0.388
0.070,0.006,-0.306
-0.177,0.074,0.923
-0.066,-0.011,0.623
0.045,0.082,-0.166
0.045,-0.045,-0.235
-0.049,-0.003,-0.102
0.130,-0.054,-0.612
-0.083,0.100,0.539
0.138,-0.088,-0.649
0.036,0.048,-0.220
-0.049,0.014,0.411
0.096,-0.071,-0.485
0.070,-0.037,-0.603
0.087,-0.045,-0.697
-0.134,0.023,0.593
-0.220,0.253,0.485
-0.032,-0.003,0.286
-0.032,-0.037,-0.139
-0.049,0.065,0.439
0.062,-0.028,-0.351
0.096,-0.063,-0.511
-0.007,-0.011,-0.195
0.130,-0.088,-0.583
-0.134,0.108,0.671
-0.041,0.065,0.449
0.138,-0.028,-0.423
0.028,0.065,-0.073
-0.109,-0.003,0.445
0.036,0.065,-0.195
0.113,-0.045,-0.464
0.138,-0.063,-0.518
0.087,-0.054,-0.371
0.036,-0.063,-0.229
0.019,0.040,0.086
-0.007,0.100,0.099
0.079,0.006,-0.263
-0.092,0.006,0.475
-0.015,0.074,-0.071
-0.058,-0.054,0.070
0.070,-0.054,-0.424
-0.007,0.006,-0.046
0.164,-0.054,-0.756
0.002,0.057,0.139
0.070,-0.063,-0.264
0.070,0.006,-0.235
-0.075,-0.028,0.110
0.130,-0.063,-0.454
-0.092,0.108,0.616
0.045,-0.097,-0.370
-0.211,0.082,0.673
0.002,0.031,-0.150
0.028,0.031,0.085
-0.126,0.031,0.683
-0.058,0.031,0.119
-0.058,-0.011,-0.104
0.002,0.014,0.312
0.002,-0.003,0.207
0.113,-0.071,-0.422
-0.058,0.006,0.019
-0.007,-0.037,-0.220
0.002,0.074,0.291
-0.220,0.065,0.898
0.121,-0.088,-0.436
0.104,-0.063,-0.349
-0.024,0.065,0.039
-0.075,0.031,0.357
0.070,-0.028,-0.361
0.156,-0.054,-0.512
-0.100,0.014,0.426
-0.058,-0.020,0.121
0.198,-0.071,-0.584
0.045,-0.063,-0.256
0.113,-0.080,-0.363
0.113,-0.011,-0.309
0.028,-0.054,-0.247
-0.058,0.014,0.341
-0.058,-0.028,0.100
-0.186,0.023,0.627
0.045,0.023,-0.185
0.104,-0.071,-0.511
0.156,-0.063,-0.563
0.062,-0.080,-0.373
0.087,0.006,-0.237
0.190,-0.097,-0.714
-0.024,0.040,0.344
-0.015,0.074,0.172
0.002,-0.080,-0.298
-0.007,0.082,-0.104
-0.066,0.014,0.390
0.087,0.006,-0.331
0.087,-0.071,-0.436
0.028,-0.003,-0.095
0.070,0.014,-0.227
-0.083,-0.020,0.427
-0.186,0.117,0.877
0.036,0.006,0.197
0.019,-0.028,-0.261
0.173,-0.080,-0.554
0.002,-0.003,0.243
-0.058,-0.011,-0.052
0.062,-0.003,-0.332
-0.041,0.023,0.021
-0.058,0.048,0.163
0.045,0.048,-0.214
0.138,-0.063,-0.435
0.045,0.031,-0.159
-0.075,0.031,0.393
0.113,-0.011,-0.182
0.138,-0.054,-0.396
-0.066,-0.011,0.032
0.121,-0.080,-0.529
-0.083,0.117,0.549
-0.075,0.100,0.505
-0.100,0.108,0.556
0.164,-0.037,-0.413
0.079,-0.054,-0.359
0.011,0.031,-0.098
-0.015,-0.071,-0.266
0.036,0.057,-0.131
0.079,0.031,-0.290
0.062,-0.097,-0.401
0.019,-0.054,-0.176
-0.007,0.014,0.077
0.019,0.040,-0.052
0.113,-0.088,-0.424
0.130,-0.037,-0.422
-0.152,0.031,0.585
0.138,-0.080,-0.639
0.096,-0.088,-0.390
0.019,-0.045,-0.282
0.096,-0.054,-0.469
-0.092,0.108,0.728
0.053,-0.045,-0.341
-0.211,0.074,0.928
0.138,-0.080,-0.466
-0.049,-0.054,-0.194
0.002,0.006,-0.232
0.121,-0.045,-0.752
0.138,-0.054,-0.643
-0.058,0.014,0.510
0.113,-0.063,-0.555
-0.032,-0.020,0.100
-0.075,0.082,0.506
0.096,-0.028,-0.523
-0.058,0.057,0.477
-0.203,0.082,0.746
0.062,-0.080,-0.405
-0.007,0.014,-0.152
0.028,0.040,0.079
-0.220,0.082,0.871
-0.066,-0.003,0.429
-0.041,-0.054,-0.209
-0.015,0.057,0.145
0.002,0.031,0.228
0.053,-0.003,-0.302
0.087,-0.071,-0.470
-0.058,0.014,0.357
0.053,-0.011,-0.235
-0.007,-0.045,-0.264
-0.024,-0.011,0.400
-0.126,0.031,0.551
0.173,-0.088,-0.632
-0.143,0.006,0.509
-0.049,0.023,0.243
-0.058,0.006,0.266
-0.083,0.014,0.390
-0.015,-0.037,-0.110
0.079,-0.037,-0.640
-0.049,0.014,0.311
0.011,-0.080,-0.309
0.062,0.057,-0.154
-0.007,0.040,0.303
0.147,-0.054,-0.699
-0.041,-0.020,-0.183
0.062,-0.071,-0.294
-0.075,-0.037,0.083
-0.186,0.057,0.849
-0.203,0.057,0.922
-0.058,-0.003,0.127
0.019,0.048,-0.112
0.028,0.006,0.099
0.011,0.006,-0.281
-0.049,-0.028,-0.153
0.045,0.065,-0.149
-0.092,0.065,0.355
0.036,-0.011,-0.210
-0.032,-0.020,-0.193
-0.032,-0.020,-0.115
-0.100,0.065,0.364
-0.152,0.006,0.521
0.079,0.014,-0.255
0.173,-0.088,-0.709
-0.015,-0.028,-0.102
0.053,-0.071,-0.204
0.104,-0.020,-0.210
0.113,-0.020,-0.241
0.028,-0.054,-0.198
-0.100,0.014,0.530
-0.152,0.125,0.919
0.011,-0.054,-0.288
-0.007,-0.037,-0.234
0.062,-0.011,-0.419
0.096,-0.088,-0.488
0.028,-0.045,-0.316
0.036,0.023,-0.144
0.070,-0.105,-0.392
0.087,-0.088,-0.459
0.070,-0.071,-0.245
-0.186,0.117,0.927
-0.109,0.108,0.905
-0.211,0.057,0.945
-0.049,0.006,0.325
0.156,-0.080,-0.509
0.147,-0.088,-0.475
-0.152,0.091,0.624
0.130,-0.028,-0.365
-0.169,0.014,0.587
0.002,0.057,0.026
0.019,-0.063,-0.190
-0.134,0.125,0.677
0.104,-0.020,-0.388
-0.049,0.023,0.321
-0.041,0.040,0.039
0.121,-0.054,-0.732
0.002,-0.071,-0.275
0.113,-0.054,-0.389
0.011,-0.028,-0.253
0.173,-0.080,-0.753
0.053,-0.020,-0.317
-0.049,0.023,0.365
0.011,0.057,-0.020
-0.007,0.006,0.296
0.121,-0.028,-0.544
-0.092,0.023,0.444
0.019,0.006,0.280
-0.083,0.006,0.396
-0.083,0.031,0.461
0.104,-0.097,-0.491
0.053,-0.020,-0.491
0.104,-0.054,-0.757
-0.152,0.108,0.657
0.036,-0.071,-0.337
0.121,-0.063,-0.417
-0.075,0.108,0.529
-0.117,0.125,0.637
0.019,0.023,0.233
-0.066,-0.003,-0.104
-0.024,0.014,0.210
0.087,-0.063,-0.445
-0.024,0.031,0.354
-0.075,-0.011,0.199
-0.032,-0.003,0.393
0.104,-0.054,-0.370
0.019,0.040,-0.173
-0.007,-0.003,0.332
0.147,-0.071,-0.475
0.156,-0.071,-0.460
0.045,-0.080,-0.307
0.104,-0.028,-0.421
-0.092,0.014,0.488
0.164,-0.054,-0.597
-0.007,0.091,0.084
-0.015,-0.020,-0.213
0.087,0.023,-0.238
0.045,-0.037,-0.316
0.062,-0.003,0.083
-0.117,0.108,0.896
-0.211,0.057,0.659
0.019,-0.088,-0.323
0.019,-0.037,-0.195
-0.024,-0.028,0.120
-0.092,-0.011,0.427
-0.049,0.006,0.051
-0.134,0.023,0.570
-0.015,-0.020,-0.183
0.011,-0.037,-0.062
0.096,-0.071,-0.454
