x,y,t
0.028,0.006,-0.076
0.127,0.023,-0.375
0.044,-0.002,-0.022
0.003,-0.011,0.007
-0.138,-0.044,0.291
0.152,0.014,-0.297
0.011,-0.019,0.091
0.202,0.031,-0.628
-0.179,-0.011,0.383
0.218,0.056,-0.724
-0.254,-0.027,0.571
0.028,-0.027,0.013
0.152,0.006,-0.392
0.086,-0.002,-0.279
0.011,-0.002,-0.005
0.044,-0.011,-0.101
0.053,-0.002,-0.158
0.144,0.023,-0.321
-0.237,-0.019,0.570
0.086,0.014,-0.319
0.028,-0.011,-0.076
0.069,-0.002,-0.084
-0.221,-0.002,0.656
-0.014,-0.019,0.064
-0.204,-0.002,0.501
-0.221,-0.027,0.691
-0.088,-0.011,0.340
-0.213,-0.002,0.509
-0.039,-0.002,0.107
-0.097,-0.019,0.336
-0.105,-0.019,0.373
-0.196,-0.019,0.704
-0.229,-0.027,0.693
-0.039,-0.019,0.242
0.044,-0.011,-0.025
0.077,-0.019,-0.217
0.202,0.031,-0.628
0.135,0.031,-0.293
0.053,-0.002,-0.126
-0.105,-0.035,0.360
-0.270,-0.002,0.601
-0.039,-0.002,0.185
-0.005,-0.019,0.099
0.119,0.023,-0.581
-0.113,0.006,0.536
0.334,0.023,-0.805
0.086,0.023,-0.090
0.351,0.039,-0.916
-0.121,-0.011,0.348
0.351,0.056,-0.876
0.210,0.047,-0.583
0.127,0.014,-0.266
-0.171,-0.035,0.347
-0.155,0.006,0.358
-0.270,-0.052,0.647
-0.130,-0.027,0.284
-0.014,-0.019,0.040
0.193,0.031,-0.417
-0.188,0.031,0.510
0.111,0.031,-0.433
0.193,0.072,-0.744
-0.080,-0.019,0.225
0.111,0.023,-0.407
-0.014,-0.027,0.081
-0.055,-0.027,0.291
0.028,-0.011,0.031
0.061,0.031,-0.257
0.053,-0.011,-0.179
0.094,0.014,-0.262
-0.270,-0.035,0.668
0.011,-0.019,0.091
0.061,-0.019,-0.158
-0.030,0.006,0.168
0.028,-0.011,0.031
0.003,-0.011,0.108
-0.088,-0.011,0.230
-0.196,-0.019,0.646
0.160,0.039,-0.054
-0.072,-0.019,0.298
0.102,0.014,-0.296
-0.254,0.006,0.542
0.135,0.006,-0.396
0.019,-0.011,-0.052
-0.121,-0.027,0.357
-0.014,0.006,0.125
-0.163,-0.011,0.350
-0.146,-0.044,0.305
-0.246,-0.002,0.594
0.193,0.072,-0.744
0.127,0.014,-0.266
0.053,-0.011,-0.067
-0.188,0.039,0.505
-0.055,-0.035,0.154
-0.080,-0.002,0.204
0.003,-0.019,0.010
0.028,-0.019,-0.074
-0.014,-0.019,0.040
0.193,0.047,-0.681
0.119,0.014,-0.552
0.127,0.023,-0.546
0.019,0.006,-0.107
-0.088,-0.035,0.211
0.044,-0.011,-0.130
0.342,0.047,-0.932
0.193,0.014,-0.567
-0.047,-0.011,0.201
-0.097,-0.019,0.232
0.028,-0.019,0.009
-0.155,-0.027,0.328
0.036,0.014,-0.006
-0.188,0.014,0.524
0.111,0.014,-0.325
-0.196,-0.035,0.380
0.152,0.023,-0.333
-0.022,-0.011,0.161
-0.030,0.014,-0.007
0.202,0.039,-0.640
0.326,0.072,-0.851
-0.229,-0.011,0.577
-0.163,0.014,0.354
0.011,0.014,-0.145
0.044,0.006,0.111
-0.155,-0.019,0.338
0.044,-0.027,-0.098
-0.146,-0.019,0.315
0.003,-0.027,0.095
-0.155,0.014,0.341
0.044,0.014,-0.221
0.177,0.047,-0.514
0.102,-0.011,-0.296
-0.105,0.006,0.216
0.019,-0.011,-0.052
-0.113,-0.044,0.257
0.152,0.047,-0.587
-0.014,0.014,-0.074
-0.055,0.006,0.093
-0.138,-0.011,0.311
-0.022,-0.002,0.065
-0.005,-0.027,0.024
0.011,-0.019,0.091
0.144,-0.002,-0.431
0.028,-0.019,-0.074
-0.022,-0.011,0.092
-0.005,0.006,-0.045
0.044,-0.027,0.086
0.144,0.047,-0.301
-0.022,-0.011,0.039
-0.254,-0.011,0.649
0.177,0.080,-0.717
-0.097,0.014,0.163
-0.254,-0.002,0.600
0.011,-0.011,-0.056
-0.213,-0.011,0.584
-0.014,-0.019,0.020
0.185,0.023,-0.495
-0.039,-0.011,0.084
0.094,0.006,-0.278
0.019,-0.019,-0.072
-0.005,-0.019,0.000
-0.221,-0.035,0.707
0.003,0.006,-0.013
0.094,0.014,-0.181
-0.138,-0.027,0.385
0.094,0.006,-0.312
0.135,0.039,-0.530
-0.188,-0.027,0.545
0.003,-0.035,0.015
-0.279,-0.035,0.597
-0.014,0.006,0.066
-0.262,-0.027,0.575
0.019,-0.011,0.037
0.268,0.064,-0.908
-0.022,0.006,0.159
0.367,0.072,-0.904
-0.072,-0.011,0.306
-0.022,-0.011,0.063
0.135,0.039,-0.646
0.011,-0.035,-0.015
-0.097,-0.011,0.396
-0.155,-0.044,0.360
-0.039,-0.002,0.205
-0.039,-0.035,0.330
0.111,0.006,-0.164
-0.105,-0.011,0.258
-0.047,-0.035,0.140
0.102,-0.011,-0.217
-0.213,-0.011,0.530
-0.113,-0.019,0.324
0.119,0.023,-0.158
0.069,0.006,-0.070
-0.155,0.014,0.541
-0.279,-0.035,0.664
0.185,0.080,-0.713
0.003,-0.027,-0.012
0.086,0.006,-0.147
0.069,-0.011,-0.094
