x,y,t
-0.216,0.075,-0.806
-0.124,0.020,-0.272
0.163,-0.091,0.656
-0.198,0.057,-0.629
-0.096,0.020,-0.210
0.182,-0.045,0.668
-0.022,0.057,-0.145
0.200,-0.064,0.596
0.200,-0.110,0.805
0.200,-0.101,0.787
0.163,-0.045,0.500
-0.216,0.075,-0.681
0.043,-0.008,0.205
0.219,-0.082,0.793
0.255,-0.073,0.720
-0.114,0.084,-0.636
-0.077,-0.008,-0.240
-0.151,0.057,-0.508
-0.114,0.020,-0.345
-0.022,0.057,-0.145
-0.161,0.066,-0.646
-0.114,0.020,-0.272
-0.050,0.038,-0.266
0.034,-0.008,0.153
-0.170,0.066,-0.720
-0.050,0.001,0.000
-0.114,-0.017,-0.195
0.191,-0.054,0.657
0.182,-0.091,0.851
-0.124,0.010,-0.274
-0.050,0.047,-0.329
0.117,0.242,-0.609
0.246,-0.073,0.732
-0.087,0.010,-0.322
-0.114,0.020,-0.419
-0.114,0.084,-0.476
0.182,0.038,0.043
0.228,-0.045,0.572
-0.188,0.094,-0.879
-0.272,0.075,-0.808
0.219,-0.064,0.833
0.200,-0.128,0.835
-0.142,0.094,-0.586
0.228,-0.073,0.774
0.209,-0.073,0.744
-0.188,0.084,-0.602
-0.161,-0.017,-0.454
0.052,-0.008,0.141
-0.040,0.057,-0.378
0.246,-0.054,0.720
0.034,-0.008,0.228
0.237,-0.110,0.887
-0.161,0.075,-0.574
-0.105,0.010,-0.231
-0.179,0.112,-0.834
-0.151,0.066,-0.588
-0.077,0.020,-0.120
-0.142,-0.008,-0.459
0.163,-0.064,0.716
-0.087,0.038,-0.415
-0.179,0.066,-0.689
0.200,-0.101,0.874
-0.096,0.038,-0.432
0.200,-0.128,0.835
0.034,0.001,0.154
0.209,-0.045,0.544
-0.022,0.047,-0.337
-0.105,0.010,-0.315
-0.022,0.047,-0.236
-0.207,0.066,-0.851
-0.096,0.020,-0.304
0.228,-0.110,0.848
-0.077,-0.008,-0.240
-0.142,0.057,-0.548
-0.142,-0.008,-0.255
-0.087,0.001,-0.309
-0.216,0.075,-0.741
0.034,-0.045,-0.923
0.182,-0.054,0.651
-0.207,0.094,-0.912
0.135,-0.008,0.402
-0.216,0.066,-0.873
-0.050,0.038,-0.214
-0.188,0.112,-0.855
-0.087,0.001,-0.171
-0.087,0.010,-0.266
-0.050,-0.008,-0.003
-0.087,-0.017,-0.119
-0.124,0.010,-0.325
-0.207,0.075,-0.764
-0.170,0.001,-0.522
-0.161,0.094,-0.315
0.228,-0.082,0.748
0.154,-0.045,0.505
0.154,-0.036,0.466
0.154,-0.045,0.523
-0.272,0.094,-0.958
-0.142,0.084,-0.705
-0.022,0.047,-0.323
-0.077,0.001,-0.166
0.061,-0.045,0.259
-0.235,0.094,-0.607
-0.050,0.001,-0.188
-0.216,0.057,-0.005
0.265,-0.101,0.882
0.200,-0.101,0.739
-0.133,0.066,-0.442
-0.050,0.010,-0.127
-0.151,0.047,-0.550
0.246,-0.064,0.851
-0.142,0.066,-0.502
-0.151,0.066,-0.607
0.043,-0.017,0.310
-0.114,-0.008,-0.180
-0.059,0.038,-0.272
-0.059,0.047,-0.405
0.200,-0.110,0.818
-0.114,0.020,-0.310
-0.142,0.001,-0.473
0.191,-0.101,0.850
0.034,0.001,0.071
-0.244,0.075,-0.800
0.015,-0.017,0.227
-0.179,0.057,-0.577
-0.040,0.047,-0.335
-0.133,0.001,-0.264
0.024,-0.017,0.294
0.200,-0.119,0.491
0.209,-0.119,0.848
-0.151,0.103,-0.739
0.163,-0.054,0.531
-0.059,-0.017,-0.095
0.283,0.084,0.194
-0.096,0.038,-0.237
-0.096,-0.008,-0.267
-0.105,0.038,-0.463
-0.096,0.001,-0.302
-0.161,0.075,-0.662
0.015,-0.008,-0.006
-0.059,0.038,0.066
-0.105,0.038,-0.139
0.191,-0.073,0.638
-0.225,0.075,-0.769
0.209,-0.110,0.812
-0.096,0.020,-0.241
-0.059,0.057,-0.250
-0.133,0.075,-0.520
-0.207,0.075,-0.853
0.255,-0.101,0.879
-0.179,0.075,-0.672
-0.235,0.075,-0.792
-0.142,0.084,-0.568
0.172,-0.054,0.589
-0.207,0.066,-0.851
-0.077,0.029,-0.285
-0.142,0.075,-0.697
-0.124,0.010,-0.309
0.302,-0.082,0.877
0.071,-0.045,0.345
-0.040,0.047,-0.182
-0.198,0.112,-0.932
-0.114,0.001,-0.336
-0.170,0.057,-0.648
-0.198,0.066,-0.756
0.145,-0.054,0.616
-0.198,0.112,-0.799
0.246,-0.073,0.732
-0.050,0.029,-0.215
0.219,-0.091,0.813
0.163,-0.082,0.742
0.182,0.020,0.420
0.302,-0.082,0.877
0.182,-0.110,0.775
0.172,-0.054,0.589
0.154,-0.064,0.700
-0.207,0.066,-0.695
-0.124,0.001,-0.276
-0.179,0.084,-0.589
0.237,-0.101,0.873
0.209,-0.054,0.818
-0.161,0.066,-0.610
0.191,-0.101,0.871
-0.235,0.084,-0.908
-0.124,0.075,-0.491
0.219,-0.064,0.634
-0.281,0.094,-0.911
-0.161,0.066,-0.701
0.274,-0.082,0.807
-0.207,0.075,-0.764
0.015,-0.027,0.132
-0.170,0.057,-0.704
-0.022,0.047,-0.208
-0.216,0.084,-0.883
-0.114,0.001,-0.314
0.191,-0.119,0.867
0.246,-0.082,0.859
0.191,-0.073,0.724
-0.105,0.029,-0.223
0.154,-0.045,0.591
-0.188,0.066,-0.766
0.311,-0.082,0.886
0.006,-0.027,0.143
-0.040,0.047,-0.376
-0.142,0.084,-0.727
0.237,-0.082,0.855
0.015,-0.008,0.201
-0.068,0.010,-0.224
0.182,-0.091,0.695
-0.198,0.057,-0.667
-0.244,0.084,-0.922
-0.114,0.020,-0.239
-0.198,0.066,-0.581
0.172,-0.119,0.772
-0.077,-0.008,-0.270
0.172,-0.064,0.737
-0.096,0.020,-0.387
0.246,-0.091,0.887
0.219,-0.128,0.878
-0.050,0.038,-0.284
0.172,-0.091,0.688
0.006,-0.008,0.239
-0.170,0.066,-0.575
0.237,-0.064,0.614
-0.124,0.001,-0.364
-0.161,0.047,-0.592
-0.207,0.066,-0.770
-0.003,-0.045,-0.806
-0.142,0.029,-0.424
0.200,-0.054,0.604
0.182,0.001,-0.061
-0.059,0.047,-0.295
0.219,-0.054,0.577
-0.068,0.001,-0.242
-0.031,0.047,-0.344
-0.170,0.075,-0.758
-0.059,0.038,-0.288
-0.207,0.103,-0.934
0.237,-0.082,0.741
-0.216,0.066,-0.794
0.292,-0.091,0.873
0.191,-0.064,0.797
-0.244,0.066,-0.747
-0.114,0.084,-0.666
-0.207,0.057,-0.597
-0.235,0.084,-0.949
-0.170,0.057,-0.704
-0.050,0.038,-0.266
-0.188,0.066,-0.711
-0.114,0.029,-0.287
-0.105,0.010,-0.315
-0.059,0.010,-0.240
0.237,-0.073,0.805
0.182,-0.073,0.814
-0.170,0.057,-0.565
-0.151,0.084,-0.594
0.024,0.001,0.108
-0.170,0.103,-0.534
-0.207,0.094,-0.912
-0.170,0.075,-0.572
-0.114,0.001,-0.218
-0.105,0.001,-0.284
-0.179,0.047,-0.527
0.228,-0.064,0.654
0.219,-0.101,0.794
-0.077,-0.008,-0.222
-0.087,0.038,-0.396
0.191,-0.073,0.612
0.024,-0.027,0.149
-0.142,0.010,-0.325
0.200,-0.054,0.686
0.209,-0.110,0.856
-0.077,-0.008,-0.139
0.209,-0.073,0.838
-0.225,0.047,-0.053
0.006,-0.008,0.239
-0.170,0.075,-0.605
0.034,-0.027,0.294
-0.105,-0.008,-0.225
0.145,0.066,0.563
0.209,-0.101,0.865
-0.059,0.047,-0.253
0.191,-0.110,0.774
-0.198,0.103,-0.841
0.209,-0.054,0.818
0.015,-0.017,0.164
-0.151,0.057,-0.612
0.209,-0.119,0.879
0.015,-0.017,0.227
-0.235,0.094,-0.905
0.209,-0.073,0.838
-0.207,0.084,0.027
0.200,-0.082,0.701
0.228,-0.054,0.610
0.219,-0.073,0.764
-0.124,-0.008,-0.213
0.191,-0.082,0.843
-0.068,0.038,-0.393
0.182,-0.082,0.680
-0.207,0.094,-0.833
0.209,-0.073,0.813
0.052,-0.045,0.245
-0.077,0.010,-0.264
-0.207,0.121,-0.802
-0.161,0.001,-0.516
-0.040,0.047,-0.255
-0.198,0.094,0.053
-0.096,-0.008,-0.287
-0.133,0.038,-0.357
0.145,-0.008,0.290
-0.105,0.084,-0.386
-0.096,0.038,-0.237
-0.114,0.001,-0.238
-0.151,0.094,-0.683
0.219,-0.110,0.824
0.172,-0.045,0.545
-0.068,0.010,-0.079
0.228,-0.110,0.868
-0.161,0.084,-0.695
0.228,-0.082,0.725
-0.105,0.038,-0.442
-0.161,0.057,-0.523
-0.003,-0.008,0.059
0.006,-0.027,0.109
0.052,-0.027,0.229
-0.244,0.084,-0.827
0.209,-0.064,0.800
0.154,-0.036,0.641
-0.105,0.001,-0.171
-0.059,0.038,-0.344
-0.198,0.084,-0.519
-0.216,0.084,-0.750
-0.188,0.066,-0.692
0.200,-0.073,0.626
-0.216,0.057,-0.768
0.163,-0.064,0.553
-0.170,0.047,-0.537
-0.161,0.057,-0.541
-0.059,0.038,-0.323
0.182,-0.110,0.812
-0.262,0.075,-0.958
-0.188,0.066,-0.630
-0.087,0.001,-0.278
-0.087,0.020,-0.339
-0.105,0.001,-0.355
0.052,-0.054,0.299
0.255,-0.073,0.742
-0.207,0.057,-0.597
-0.151,0.075,-0.718
-0.114,0.029,-0.459
-0.151,0.084,-0.738
0.209,-0.073,0.647
-0.105,-0.008,-0.293
-0.161,0.057,-0.608
-0.087,0.001,-0.204
-0.207,0.075,-0.871
-0.198,0.075,-0.844
-0.179,0.066,-0.612
-0.272,0.094,-0.903
-0.124,0.010,-0.355
-0.096,0.029,-0.380
-0.114,0.010,-0.351
-0.225,0.075,-0.731
0.209,-0.073,0.744
-0.235,0.066,-0.726
-0.077,0.038,-0.271
0.006,-0.008,0.171
0.200,-0.110,0.767
-0.114,0.010,-0.315
0.163,-0.054,0.627
0.209,-0.119,0.861
0.015,-0.027,0.215
-0.068,0.057,-0.246
-0.133,0.020,-0.230
-0.087,-0.008,-0.194
0.182,0.020,0.420
0.172,0.158,0.030
0.228,-0.054,0.678
-0.077,-0.008,-0.255
-0.050,0.038,-0.336
-0.151,0.075,-0.547
-0.031,0.047,-0.363
-0.244,0.075,-0.800
0.209,-0.110,0.839
-0.114,0.029,-0.287
-0.124,0.010,-0.264
0.191,-0.091,0.850
-0.096,0.084,-0.141
-0.077,0.010,-0.295
0.219,-0.054,0.682
-0.198,0.075,-0.726
0.191,-0.064,0.751
-0.170,0.047,-0.581
-0.059,0.038,-0.366
-0.235,0.075,-0.792
-0.050,0.057,-0.211
-0.133,0.084,-0.523
0.163,-0.045,0.517
0.015,-0.027,0.132
-0.096,-0.008,-0.287
0.172,-0.064,0.537
0.237,-0.073,0.699
0.219,-0.054,0.821
-0.142,-0.008,-0.459
-0.198,0.066,-0.654
0.209,-0.054,0.574
-0.142,0.075,-0.515
-0.216,0.047,-0.075
-0.235,0.094,-0.905
-0.050,0.001,-0.188
-0.031,-0.017,-0.085
-0.216,0.075,-0.806
0.283,-0.212,0.132
-0.105,0.001,-0.312
0.043,-0.008,0.175
-0.179,0.047,-0.612
0.209,-0.045,0.677
0.228,-0.101,0.852
-0.188,0.066,-0.734
-0.124,0.020,-0.337
-0.114,0.001,-0.293
-0.105,0.001,-0.284
0.154,-0.054,0.518
0.191,-0.045,0.693
0.182,-0.110,0.749
-0.188,0.066,-0.692
0.237,-0.073,0.699
-0.087,0.038,-0.396
0.154,0.075,0.527
-0.170,0.057,-0.612
-0.059,0.047,-0.253
0.237,-0.073,0.699
-0.059,0.020,-0.282
-0.068,0.020,-0.119
-0.179,0.084,-0.589
-0.096,-0.008,-0.306
0.015,-0.008,0.115
-0.040,0.038,-0.339
-0.022,0.001,0.075
-0.151,0.066,-0.607
-0.077,0.029,-0.350
0.043,-0.027,0.209
-0.077,0.038,-0.383
0.117,0.084,-0.296
-0.179,0.066,-0.761
0.172,-0.054,0.626
0.200,-0.091,0.829
-0.133,0.029,-0.276
-0.151,0.066,-0.674
-0.142,0.084,-0.727
-0.077,0.020,-0.158
0.163,0.103,0.241
0.163,-0.036,0.487
0.172,-0.054,0.547
-0.068,0.029,-0.337
0.228,-0.082,0.823
0.209,-0.101,0.812
0.191,-0.110,0.857
0.246,-0.073,0.732
0.237,-0.073,0.740
-0.244,0.084,-0.922
-0.188,0.075,-0.642
0.024,-0.008,0.051
0.200,-0.073,0.659
-0.133,0.038,-0.398
-0.096,0.029,-0.262
-0.105,0.010,-0.214
-0.087,-0.008,-0.274
-0.179,0.075,-0.596
0.228,-0.054,0.638
0.015,-0.008,0.170
0.237,-0.054,0.598
-0.087,0.001,-0.262
0.228,-0.091,0.861
-0.253,0.075,-0.785
-0.133,0.084,0.228
-0.225,0.075,-0.731
-0.087,0.010,-0.284
-0.124,0.010,-0.245
0.209,-0.054,0.663
-0.040,0.047,-0.355
0.034,-0.017,0.135
0.219,-0.110,0.859
-0.151,0.075,-0.718
0.209,-0.073,0.813
-0.050,-0.008,-0.162
-0.096,0.010,-0.201
-0.105,0.084,-0.613
-0.124,0.001,-0.258
-0.207,0.075,-0.716
-0.151,0.094,-0.631
0.246,-0.082,0.769
-0.050,0.029,-0.305
0.302,-0.082,0.851
0.209,-0.119,0.861
-0.142,0.094,-0.586
-0.207,0.057,-0.757
0.200,-0.064,0.626
-0.235,0.066,-0.726
-0.170,0.057,-0.630
-0.096,0.010,-0.077
0.052,0.001,0.119
0.052,-0.045,0.301
-0.068,0.010,-0.275
0.182,-0.045,0.545
-0.124,0.084,-0.519
-0.133,0.001,-0.168
-0.068,0.010,-0.254
-0.272,0.075,-0.922
0.182,-0.119,0.782
0.163,-0.101,0.876
-0.133,0.066,-0.553
0.209,-0.073,0.647
0.145,0.066,0.322
-0.114,0.020,-0.261
-0.198,0.084,-0.519
-0.124,0.029,-0.477
-0.050,0.010,-0.014
0.052,0.001,0.274
0.182,-0.110,0.728
-0.272,0.094,-0.903
0.015,-0.027,0.262
-0.188,0.094,-0.623
0.200,-0.091,0.863
-0.170,0.066,-0.561
0.219,-0.073,0.685
0.200,-0.064,0.643
-0.170,0.094,-0.747
0.034,-0.027,0.156
0.043,-0.054,0.222
0.255,-0.082,0.788
0.237,-0.082,0.832
-0.161,0.057,-0.592
0.182,-0.054,0.691
0.172,-0.045,0.614
0.219,-0.073,0.879
-0.198,0.066,-0.788
-0.244,0.075,-0.920
-0.207,0.075,-0.468
0.255,-0.073,0.763
-0.235,0.075,-0.933
-0.096,0.038,-0.333
-0.207,0.075,-0.468
-0.022,0.047,-0.208
-0.105,0.084,-0.386
