x,y,t
-0.222,0.009,-0.500
-0.145,0.009,-0.350
0.105,-0.026,0.294
0.363,-0.017,0.829
-0.110,0.009,-0.287
0.277,0.009,0.551
0.113,0.000,0.171
-0.239,0.026,-0.594
-0.128,-0.017,-0.249
0.208,0.009,0.489
-0.145,0.017,-0.382
-0.042,0.009,-0.165
-0.033,0.009,-0.110
0.380,0.009,0.785
-0.085,0.017,-0.296
-0.179,-0.026,-0.326
-0.042,-0.034,-0.002
0.079,-0.009,0.239
-0.317,-0.026,-0.547
-0.110,-0.043,-0.109
0.345,-0.026,0.867
-0.110,0.009,-0.341
-0.394,-0.026,-0.711
0.001,-0.034,0.101
-0.162,0.009,-0.389
-0.067,0.034,-0.298
-0.299,0.000,-0.713
0.148,0.017,0.207
-0.282,0.034,-0.767
-0.042,0.009,-0.134
-0.291,0.017,-0.688
0.070,-0.034,0.257
-0.231,0.026,-0.642
-0.214,0.017,-0.586
0.182,0.017,0.354
-0.308,0.026,-0.794
-0.368,0.000,-0.746
0.096,-0.034,0.313
0.320,0.000,0.722
-0.265,0.026,-0.650
-0.188,-0.009,-0.410
0.371,0.000,0.868
0.199,0.017,0.440
0.191,0.000,0.349
0.354,0.009,0.746
-0.007,0.009,-0.062
0.242,0.000,0.552
-0.274,-0.017,-0.382
0.139,0.009,0.186
0.113,0.000,0.260
0.268,0.017,0.519
0.096,-0.026,0.277
-0.067,0.009,-0.275
0.354,0.000,0.815
0.302,0.017,0.578
-0.265,0.009,-0.641
0.079,-0.043,0.402
-0.110,0.026,-0.326
0.010,-0.043,0.154
-0.171,0.026,-0.427
-0.265,-0.026,-0.504
-0.334,0.026,-0.810
0.380,0.000,0.789
-0.222,0.000,-0.502
0.216,-0.009,0.430
-0.059,0.009,-0.220
0.070,0.009,0.111
-0.394,0.000,-0.798
0.294,0.000,0.587
-0.248,0.026,-0.672
0.225,0.009,0.411
-0.196,0.026,-0.406
0.191,0.017,0.331
0.122,-0.017,0.312
-0.067,-0.026,-0.082
-0.437,-0.026,-0.731
-0.274,-0.009,-0.522
0.294,-0.052,0.861
0.277,-0.009,0.657
-0.428,-0.034,-0.803
-0.308,0.034,-0.652
-0.308,0.000,-0.622
0.165,0.017,0.252
0.285,-0.026,0.833
-0.042,0.026,-0.156
0.320,0.009,0.776
-0.059,0.034,-0.156
0.130,0.017,0.267
0.225,0.017,0.392
0.397,0.009,0.815
-0.162,0.026,-0.496
0.070,-0.026,0.284
-0.119,0.043,-0.392
-0.308,0.009,-0.724
-0.145,0.017,-0.374
-0.110,0.034,-0.353
0.156,0.000,0.275
0.139,0.000,0.232
-0.033,0.009,-0.120
0.010,0.017,-0.023
-0.153,0.043,-0.377
0.277,-0.017,0.686
-0.050,0.009,-0.175
-0.085,0.017,-0.307
-0.257,0.026,-0.629
-0.282,0.026,-0.696
-0.214,0.017,-0.564
0.105,0.017,0.103
-0.162,0.043,-0.509
0.251,-0.052,0.754
0.156,0.026,0.347
0.294,0.017,0.670
0.328,0.017,0.729
-0.342,-0.017,-0.702
-0.368,-0.009,-0.795
0.216,-0.052,0.731
0.079,-0.017,0.210
0.234,0.009,0.508
0.053,0.009,0.032
0.354,0.000,0.802
0.165,0.000,0.354
0.225,-0.009,0.452
0.182,0.017,0.313
-0.239,0.017,-0.578
-0.110,-0.017,-0.208
0.096,-0.017,0.816
0.251,0.000,0.486
0.105,-0.034,0.415
-0.145,0.026,-0.396
0.062,-0.009,0.102
0.130,0.017,0.166
0.044,-0.017,0.129
-0.377,0.000,-0.762
0.079,0.009,0.081
0.070,0.000,0.141
0.122,-0.009,0.236
-0.205,0.043,-0.545
-0.171,-0.026,-0.308
0.234,-0.034,0.632
0.320,-0.026,0.803
-0.145,0.034,-0.394
0.036,0.009,-0.011
0.182,0.026,0.414
-0.050,0.000,-0.167
0.087,0.000,0.174
0.208,-0.009,0.417
-0.162,0.009,-0.432
-0.420,-0.017,-0.798
-0.282,-0.017,-0.488
0.388,0.009,0.873
-0.248,-0.034,-0.377
0.191,0.009,0.396
-0.222,0.026,-0.617
-0.360,-0.009,-0.771
0.165,-0.017,0.417
-0.128,0.009,-0.314
0.079,0.017,0.073
0.337,0.009,0.687
0.268,-0.009,0.550
0.388,0.009,0.816
-0.016,0.017,-0.098
0.234,-0.009,0.472
0.010,0.026,-0.042
0.354,0.009,0.704
-0.179,-0.034,-0.291
0.337,-0.034,0.877
-0.102,0.000,-0.210
-0.016,0.000,-0.093
-0.265,-0.017,-0.542
0.259,-0.009,0.565
-0.360,-0.034,-0.672
0.070,-0.017,0.189
0.027,-0.034,0.226
0.105,0.009,0.151
-0.171,0.026,-0.446
-0.239,0.026,-0.652
-0.325,0.034,-0.790
0.156,0.017,0.295
0.036,0.000,0.008
-0.325,0.000,-0.731
0.139,0.009,0.279
-0.342,0.000,-0.673
0.234,-0.026,0.714
0.087,0.009,0.162
-0.308,0.009,-0.777
-0.128,-0.017,-0.139
0.087,0.009,0.090
-0.299,0.009,-0.722
0.354,-0.017,0.812
-0.342,-0.026,-0.666
-0.128,0.034,-0.386
-0.205,0.043,-0.606
-0.205,0.017,-0.567
-0.119,0.026,-0.339
-0.231,0.034,-0.609
-0.257,0.017,-0.624
0.019,-0.026,0.178
0.122,0.009,0.166
0.199,-0.034,0.623
0.337,0.017,0.803
0.328,0.000,0.745
-0.188,0.034,-0.578
-0.231,0.034,-0.639
0.234,-0.043,0.747
-0.171,-0.034,-0.275
-0.067,-0.026,-0.023
-0.325,-0.026,-0.571
-0.050,-0.043,0.251
-0.085,-0.043,-0.052
0.173,-0.034,0.550
0.122,-0.034,0.374
-0.016,-0.052,0.236
-0.231,-0.017,-0.474
0.225,-0.026,0.572
-0.274,0.052,-0.758
0.079,0.017,0.121
0.113,0.017,0.138
-0.291,-0.017,-0.523
-0.291,0.034,-0.731
-0.205,0.026,-0.583
0.285,0.000,0.639
0.010,0.009,-0.000
-0.136,0.026,-0.289
0.122,0.009,0.250
-0.334,0.017,-0.783
0.363,-0.009,0.846
-0.282,0.043,-0.781
-0.248,-0.017,-0.501
0.139,0.000,0.297
0.371,0.000,0.784
0.302,0.009,0.674
-0.067,-0.043,0.088
0.036,-0.043,0.216
0.380,-0.017,0.884
-0.024,0.017,-0.159
-0.171,0.009,-0.454
-0.196,0.026,-0.512
-0.291,-0.017,-0.593
-0.188,-0.017,-0.378
-0.205,0.043,-0.631
0.268,-0.026,0.676
-0.085,0.026,-0.340
0.130,-0.034,0.393
0.251,0.017,0.515
-0.042,0.034,-0.153
-0.282,0.026,-0.703
0.363,0.017,0.734
0.311,0.000,0.652
0.079,0.000,0.169
-0.085,-0.034,-0.087
0.079,0.000,0.153
0.062,0.026,-0.005
-0.196,-0.026,-0.365
-0.325,0.026,-0.782
0.019,-0.043,0.174
0.414,-0.009,0.903
0.079,0.017,0.046
0.320,0.000,0.665
0.036,-0.009,0.054
-0.214,0.026,-0.542
-0.196,0.026,-0.503
0.337,-0.009,0.714
0.251,0.000,0.498
-0.239,0.009,-0.596
0.001,0.026,-0.082
-0.050,0.017,-0.164
0.062,0.000,0.134
0.130,0.009,0.275
0.242,0.017,0.432
0.027,0.017,-0.060
0.070,-0.052,0.326
0.363,0.000,0.762
0.268,0.000,0.525
-0.385,-0.017,-0.728
-0.291,0.017,-0.734
-0.222,0.017,-0.553
-0.196,0.034,-0.597
-0.119,0.009,-0.289
0.380,0.000,0.879
0.268,-0.034,0.851
0.113,-0.034,0.431
-0.119,-0.026,-0.196
0.156,-0.026,0.416
0.139,-0.052,0.488
-0.222,-0.034,-0.150
-0.291,0.026,-0.771
-0.136,0.043,-0.437
-0.016,0.017,-0.143
0.062,-0.043,0.342
0.139,0.000,0.249
-0.196,-0.009,-0.427
-0.136,-0.026,-0.227
0.225,0.017,0.515
-0.162,0.026,-0.477
0.122,0.000,0.267
0.053,0.009,0.077
-0.042,0.017,-0.244
0.148,-0.052,0.511
0.019,0.017,-0.099
0.302,0.017,0.638
0.070,0.017,0.021
-0.257,-0.026,-0.488
-0.067,0.009,-0.246
0.285,-0.009,0.661
0.345,-0.034,0.900
0.191,-0.026,0.497
-0.265,0.017,-0.642
0.122,-0.026,0.338
-0.257,-0.017,-0.520
-0.093,0.009,-0.240
-0.360,0.000,-0.801
-0.308,0.043,-0.798
-0.050,0.009,-0.209
0.087,0.017,0.167
0.148,0.000,0.251
-0.282,0.043,-0.673
0.302,0.000,0.683
-0.110,-0.026,-0.174
-0.136,0.034,-0.471
0.113,0.017,0.342
0.311,-0.026,0.783
0.345,0.009,0.770
-0.179,-0.017,-0.361
-0.050,0.009,-0.134
-0.257,0.026,-0.649
-0.179,0.026,-0.521
-0.334,-0.017,-0.686
0.302,-0.043,0.837
0.191,0.009,0.310
-0.171,0.034,-0.478
0.148,-0.017,0.374
-0.050,0.017,-0.224
0.277,0.000,0.558
0.105,0.009,0.190
0.328,-0.009,0.775
-0.085,0.009,-0.214
-0.171,-0.009,-0.372
-0.059,0.034,-0.285
-0.033,0.009,-0.172
-0.368,-0.017,-0.758
0.139,-0.034,0.499
-0.033,-0.009,-0.071
0.027,0.000,0.056
0.044,-0.026,0.496
-0.119,0.009,-0.358
-0.308,0.026,-0.808
-0.179,0.017,-0.450
0.320,0.009,0.700
0.053,0.000,0.036
0.044,-0.052,0.271
0.148,0.017,0.352
-0.145,0.026,-0.379
-0.214,0.009,-0.499
0.010,0.009,-0.017
-0.205,-0.017,-0.349
0.044,0.000,0.083
-0.110,0.009,-0.271
0.122,0.017,0.144
-0.102,0.009,-0.262
0.096,0.017,0.206
0.173,0.017,0.355
-0.007,-0.043,0.187
0.191,-0.034,0.621
-0.171,0.017,-0.494
0.044,0.009,0.069
-0.162,-0.017,-0.323
-0.257,0.009,-0.579
-0.050,-0.052,0.108
-0.085,0.034,-0.240
-0.205,0.009,-0.478
0.354,0.000,0.741
-0.007,0.009,-0.116
-0.291,0.043,-0.791
0.062,0.026,0.138
-0.145,-0.026,-0.254
-0.231,0.000,-0.519
-0.239,0.026,-0.661
-0.119,0.017,-0.362
0.130,0.009,0.202
0.019,-0.009,0.164
0.294,-0.009,0.614
0.113,-0.034,0.353
0.096,0.026,0.214
-0.317,0.034,-0.782
0.251,0.009,0.555
0.216,-0.034,0.593
-0.102,-0.017,-0.002
-0.342,0.017,-0.766
-0.274,0.034,-0.696
-0.205,0.034,-0.527
-0.119,-0.034,-0.160
-0.067,0.009,-0.189
0.242,0.017,0.452
0.156,0.000,0.345
0.371,0.000,0.853
-0.239,0.043,-0.678
-0.162,-0.026,-0.288
-0.299,-0.009,-0.645
-0.110,-0.017,-0.155
-0.222,-0.034,-0.383
-0.024,-0.052,0.164
0.311,-0.009,0.684
0.320,0.009,0.715
-0.282,0.000,-0.634
0.191,-0.009,0.390
-0.050,-0.034,0.042
0.363,0.009,0.731
-0.093,0.026,-0.337
-0.231,0.017,-0.623
-0.050,-0.017,-0.082
0.191,-0.052,0.614
0.208,0.017,0.412
-0.119,-0.017,-0.232
0.105,0.009,0.199
0.044,-0.034,0.195
0.294,-0.017,0.672
0.208,-0.043,0.613
0.285,0.017,0.541
-0.076,0.009,-0.253
-0.257,-0.034,-0.456
-0.325,-0.017,-0.664
0.148,0.009,0.303
-0.257,0.026,-0.679
-0.067,0.034,-0.164
-0.403,0.000,-0.760
0.019,0.000,-0.030
-0.265,0.017,-0.693
-0.093,0.026,-0.169
0.285,-0.043,0.800
-0.291,0.043,-0.814
0.311,0.000,0.637
-0.420,-0.009,-0.736
-0.024,-0.052,0.124
-0.136,-0.017,-0.266
0.156,0.017,0.249
0.328,-0.026,0.836
-0.274,-0.034,-0.488
0.363,0.000,0.850
-0.033,0.017,-0.184
-0.076,0.009,-0.272
0.259,0.009,0.489
-0.196,0.017,-0.498
0.036,-0.052,0.247
0.105,0.026,0.107
0.191,0.009,0.340
-0.188,0.009,-0.489
-0.145,0.009,-0.401
-0.299,0.034,-0.741
-0.033,0.000,-0.123
0.277,0.000,0.641
0.079,0.026,0.146
0.380,0.017,0.774
0.070,0.009,0.072
0.277,-0.009,0.636
-0.085,0.026,-0.322
-0.085,-0.009,-0.184
0.328,0.009,0.754
0.053,0.000,0.113
0.225,-0.052,0.695
-0.334,0.026,-0.798
-0.119,0.017,-0.330
-0.265,0.009,-0.680
0.053,-0.009,0.168
-0.291,0.034,-0.716
0.053,0.026,-0.021
-0.291,0.009,-0.713
-0.205,0.000,-0.471
0.053,-0.026,0.178
0.388,-0.009,0.839
0.105,0.009,0.211
-0.067,0.026,-0.273
0.036,-0.034,0.171
0.096,0.009,0.186
-0.153,-0.017,-0.310
-0.119,-0.017,-0.232
-0.222,0.034,-0.577
0.044,0.000,0.048
-0.119,0.000,-0.310
-0.446,-0.017,-0.810
-0.016,0.000,-0.041
-0.274,-0.026,-0.523
0.294,0.009,0.665
0.113,-0.026,0.317
-0.360,-0.017,-0.741
-0.153,-0.034,-0.238
0.053,-0.034,0.236
-0.274,0.009,-0.702
-0.076,0.017,-0.279
0.259,0.009,0.513
-0.033,-0.052,0.103
0.087,0.026,0.089
-0.274,-0.017,-0.556
0.122,0.000,0.253
-0.196,-0.034,-0.330
-0.128,0.017,-0.334
-0.050,0.026,-0.235
-0.059,-0.026,-0.067
-0.377,-0.026,-0.742
-0.377,-0.009,-0.722
0.268,0.009,0.582
0.122,-0.043,0.412
-0.214,0.026,-0.521
0.053,-0.043,0.257
0.242,-0.043,0.694
0.242,-0.034,0.650
-0.110,0.017,-0.360
0.337,0.009,0.666
0.036,-0.052,0.314
-0.360,-0.009,-0.700
-0.248,0.026,-0.604
0.268,0.017,0.494
-0.093,0.017,-0.177
-0.042,0.017,-0.153
-0.119,0.026,-0.395
0.182,0.009,0.283
-0.110,-0.009,-0.174
0.096,-0.009,0.258
-0.317,0.043,-0.811
-0.067,0.026,-0.296
-0.222,0.009,-0.559
-0.128,-0.026,-0.152
0.027,-0.017,0.089
0.173,0.000,0.372
-0.162,0.026,-0.430
0.036,0.009,-0.020
-0.171,0.043,-0.528
-0.110,0.034,-0.315
-0.093,-0.034,-0.106
-0.205,0.000,-0.531
0.079,-0.026,0.238
-0.050,0.017,-0.236
0.044,0.017,0.047
0.242,0.017,0.558
0.105,-0.017,0.268
-0.016,0.017,-0.075
0.191,0.017,0.371
-0.050,0.026,-0.191
0.320,-0.009,0.672
0.122,-0.009,0.320
-0.033,-0.043,0.119
-0.222,0.026,-0.594
-0.093,-0.026,-0.143
0.113,0.000,0.235
-0.222,-0.017,-0.453
0.328,-0.043,0.903
-0.274,0.034,-0.745
0.173,-0.009,0.457
-0.153,0.026,-0.460
-0.162,-0.034,-0.252
-0.274,0.009,-0.674
0.345,0.000,0.796
-0.282,0.017,-0.718
0.010,0.017,-0.117
-0.248,-0.043,-0.397
-0.299,-0.017,-0.612
-0.162,0.017,-0.415
-0.342,-0.034,-0.579
0.087,-0.034,0.295
-0.299,0.017,-0.702
-0.222,0.034,-0.651
-0.076,-0.052,0.012
-0.257,0.034,-0.655
-0.282,-0.009,-0.611
0.328,-0.026,0.811
0.062,0.000,0.057
0.234,-0.034,0.730
0.044,0.017,-0.040
0.191,0.017,0.310
0.087,0.017,0.082
-0.016,0.026,-0.074
-0.050,-0.026,-0.050
0.001,0.026,-0.146
0.277,-0.043,0.602
-0.119,0.009,-0.303
-0.110,0.026,-0.395
-0.076,0.026,-0.223
0.406,0.000,0.895
-0.076,0.034,-0.323
-0.093,-0.009,-0.196
0.268,-0.034,0.714
-0.153,0.009,-0.417
-0.214,0.026,-0.599
-0.231,0.009,-0.514
0.105,-0.009,0.279
0.053,-0.034,0.212
0.259,0.000,0.505
-0.102,-0.034,-0.052
0.363,0.000,0.744
0.371,0.009,0.749
0.122,0.017,0.163
-0.059,0.009,-0.172
-0.291,0.043,-0.761
-0.394,-0.026,-0.775
0.406,0.009,0.836
0.053,0.017,0.002
-0.248,-0.026,-0.468
-0.214,0.043,-0.529
-0.128,0.026,-0.364
0.191,0.009,0.410
-0.136,0.000,-0.341
-0.110,0.000,-0.242
0.251,0.009,0.555
-0.205,0.026,-0.522
0.053,-0.034,0.263
0.328,-0.009,0.693
0.027,0.000,-0.009
0.156,-0.034,0.453
0.277,-0.043,0.523
-0.179,-0.026,-0.232
0.225,0.009,0.476
0.010,0.017,-0.036
0.285,0.009,0.627
-0.110,0.034,-0.374
0.105,0.017,0.120
0.139,-0.043,0.683
0.337,-0.043,0.670
0.354,-0.009,0.763
0.182,-0.026,0.479
-0.153,0.017,-0.405
-0.042,0.000,-0.150
-0.282,0.009,-0.691
-0.299,0.043,-0.746
-0.222,-0.043,-0.346
-0.085,0.026,-0.162
-0.325,0.017,-0.803
0.096,0.009,0.110
0.277,0.000,0.613
0.363,0.000,0.832
0.062,0.009,0.046
0.234,0.017,0.416
-0.033,-0.034,0.078
0.019,0.009,-0.049
-0.145,0.026,-0.465
0.019,0.017,-0.012
-0.214,0.034,-0.564
0.113,0.017,0.122
0.277,-0.026,0.879
0.001,0.026,-0.050
0.173,0.000,0.310
0.027,0.026,-0.075
-0.042,-0.017,-0.061
-0.102,0.009,-0.321
-0.257,0.034,-0.709
0.363,-0.009,0.783
0.036,-0.026,0.138
0.130,0.017,0.184
-0.334,0.034,-0.815
0.096,0.017,0.086
-0.128,0.026,-0.409
0.096,-0.034,0.663
0.320,0.000,0.734
0.423,0.009,0.894
-0.291,0.000,-0.655
0.087,0.026,0.059
-0.162,0.034,-0.496
0.036,0.017,0.055
0.079,0.000,0.124
-0.325,0.043,-0.794
0.079,0.009,0.136
0.414,0.000,0.858
0.320,-0.034,0.839
-0.179,0.043,-0.477
0.079,-0.009,0.142
-0.196,0.034,-0.575
0.113,-0.017,0.289
0.259,-0.009,0.604
0.087,0.000,0.114
0.027,0.009,-0.041
-0.162,0.017,-0.474
0.199,0.000,0.368
-0.162,-0.034,-0.199
-0.351,0.000,-0.783
-0.214,0.043,-0.635
0.001,0.017,-0.146
-0.179,-0.043,-0.257
-0.282,0.026,-0.684
0.139,-0.034,0.412
-0.162,0.017,-0.422
0.173,0.017,0.397
-0.239,0.000,-0.549
0.019,-0.009,0.026
0.019,-0.017,0.068
-0.317,0.017,-0.790
0.277,0.009,0.512
0.148,-0.026,0.486
0.173,-0.052,0.571
-0.016,-0.017,-0.009
-0.299,0.026,-0.725
-0.110,0.017,-0.348
-0.368,0.043,-0.797
0.130,0.026,0.254
0.285,-0.009,0.590
-0.239,0.034,-0.608
-0.188,0.026,-0.540
-0.308,-0.026,-0.597
-0.007,0.017,-0.155
-0.162,0.000,-0.370
0.414,0.009,0.873
0.285,-0.052,0.843
0.096,-0.009,0.179
-0.188,0.034,-0.505
-0.231,0.017,-0.556
0.148,0.026,0.340
0.019,0.026,-0.032
-0.007,-0.026,0.171
0.277,0.000,0.580
0.096,-0.043,0.349
-0.222,-0.009,-0.401
-0.214,-0.034,-0.320
0.199,0.000,0.443
0.070,-0.034,0.257
0.062,-0.043,0.276
-0.239,-0.017,-0.486
0.285,0.000,0.582
0.036,0.017,0.029
-0.024,0.017,-0.104
-0.085,-0.026,-0.045
0.087,0.009,0.125
0.208,-0.052,0.737
-0.059,-0.026,0.022
-0.110,-0.026,-0.030
-0.042,0.017,-0.194
-0.059,-0.052,0.043
-0.059,0.017,-0.189
-0.557,-0.026,-0.751
-0.007,0.009,-0.103
0.380,0.000,0.808
-0.282,0.026,-0.742
0.130,0.009,0.259
0.173,-0.034,0.485
0.036,-0.043,0.310
-0.196,0.043,-0.468
-0.050,-0.060,0.089
-0.016,-0.043,0.104
-0.257,0.017,-0.611
-0.248,0.034,-0.691
0.277,0.017,0.651
-0.016,0.026,-0.176
-0.119,0.043,-0.286
-0.059,-0.017,-0.098
0.182,0.017,0.398
-0.024,-0.043,0.092
0.122,0.009,0.237
0.259,0.000,0.593
0.027,0.009,0.038
-0.076,0.034,-0.099
-0.128,0.009,-0.370
0.311,-0.043,0.857
0.191,0.000,0.359
-0.334,0.009,-0.758
-0.205,0.034,-0.616
-0.257,0.000,-0.574
0.070,0.026,0.249
0.044,-0.026,0.160
-0.248,0.034,-0.715
-0.291,-0.026,-0.562
-0.076,0.026,-0.314
0.337,0.009,0.687
0.044,0.009,-0.002
-0.093,-0.017,-0.119
0.173,-0.043,0.529
-0.153,0.017,-0.439
0.225,-0.043,0.656
0.337,-0.009,0.804
0.268,0.009,0.496
0.019,0.026,0.123
0.173,-0.034,0.506
-0.033,-0.043,0.066
-0.016,-0.026,0.076
0.165,0.000,0.371
0.130,-0.034,0.587
0.173,0.009,0.363
0.225,-0.043,0.729
0.122,0.000,0.191
0.216,0.000,0.485
-0.179,0.026,-0.356
-0.196,0.034,-0.533
0.242,-0.052,0.820
-0.222,0.043,-0.657
0.139,0.017,0.188
-0.076,-0.034,0.033
0.251,0.009,0.458
-0.265,0.034,-0.737
-0.067,0.017,-0.259
0.173,0.017,0.332
0.105,0.017,0.120
-0.351,-0.017,-0.671
-0.171,0.017,-0.485
-0.119,0.017,-0.307
0.010,0.000,-0.046
-0.102,-0.043,-0.031
-0.282,0.034,-0.630
0.277,-0.026,0.704
-0.265,0.043,-0.670
-0.136,0.017,-0.407
0.199,-0.043,0.592
0.053,0.017,0.063
0.191,-0.009,0.485
-0.265,0.009,-0.580
-0.308,0.034,-0.816
-0.299,-0.026,-0.517
-0.179,0.026,-0.534
-0.342,-0.017,-0.597
0.311,0.000,0.709
0.165,0.009,0.340
-0.385,-0.034,-0.718
0.242,0.000,0.472
-0.205,-0.034,-0.352
0.087,0.009,0.180
-0.093,0.017,-0.326
0.139,0.017,0.255
0.337,-0.026,0.846
-0.334,-0.026,-0.654
-0.024,0.000,-0.112
-0.102,0.017,-0.283
0.139,-0.043,0.451
0.105,0.009,0.132
-0.325,0.017,-0.763
0.328,-0.009,0.728
0.328,0.009,0.644
0.216,0.009,0.370
0.087,0.009,0.151
-0.196,0.026,-0.570
0.225,0.000,0.492
-0.102,0.009,-0.251
0.079,-0.043,0.314
0.354,0.017,0.712
0.113,0.026,0.241
0.001,0.009,-0.097
-0.308,0.026,-0.749
-0.016,-0.043,0.151
0.010,0.017,-0.087
-0.024,0.017,-0.020
0.182,0.000,0.330
-0.050,0.009,-0.161
-0.239,0.017,-0.639
-0.145,-0.026,-0.239
-0.291,0.034,-0.782
0.010,0.009,-0.078
-0.153,0.043,-0.489
-0.248,0.000,-0.568
0.225,-0.009,0.581
0.036,0.000,0.067
-0.222,0.026,-0.563
-0.042,0.009,-0.142
0.242,0.009,0.524
0.242,0.009,0.560
0.242,0.009,0.458
0.268,0.017,0.597
