x,y,t
-0.318,0.096,-0.730
-0.179,-0.027,-0.413
-0.146,-0.011,-0.295
-0.056,0.022,-0.104
0.223,-0.027,0.688
-0.253,0.014,-0.358
0.059,-0.019,0.253
0.026,0.055,0.016
-0.105,-0.003,-0.309
0.379,-0.044,0.714
0.289,-0.076,0.710
0.215,-0.044,0.439
-0.244,-0.019,-0.412
0.043,-0.068,0.136
0.272,-0.044,0.544
-0.294,0.030,-0.530
0.051,-0.035,0.362
-0.310,0.063,-0.426
0.059,-0.011,0.296
-0.080,0.014,-0.271
0.248,-0.076,0.653
-0.261,-0.027,-0.477
0.059,-0.027,0.122
-0.302,0.088,-0.790
-0.064,0.047,-0.241
-0.179,0.006,-0.402
-0.039,0.063,-0.217
-0.269,0.030,-0.473
-0.294,0.112,-0.828
0.362,-0.060,0.701
-0.285,-0.019,-0.615
-0.261,-0.035,-0.530
-0.056,0.071,-0.096
0.412,-0.019,0.675
0.034,0.047,0.126
-0.244,-0.035,-0.509
0.010,0.063,-0.102
0.026,0.088,0.041
0.313,-0.035,0.552
-0.097,0.063,-0.352
0.330,-0.027,0.664
-0.203,0.022,-0.491
-0.015,0.030,-0.056
-0.097,0.022,-0.198
-0.179,-0.011,-0.349
0.256,-0.060,0.718
-0.203,0.006,-0.441
-0.277,0.006,-0.654
0.420,-0.011,0.696
0.297,-0.044,0.720
-0.203,0.014,-0.225
-0.121,0.047,-0.038
0.264,-0.044,0.494
0.231,-0.085,0.525
0.231,-0.076,0.487
0.313,-0.027,0.519
-0.154,0.030,-0.327
-0.179,-0.019,-0.425
0.321,-0.085,0.681
0.305,-0.044,0.600
0.051,-0.044,0.094
-0.318,0.030,-0.519
-0.326,0.088,-0.848
-0.326,0.079,-0.626
0.338,-0.003,0.552
-0.212,0.022,-0.503
-0.244,0.006,-0.527
0.297,-0.019,0.510
0.305,-0.076,0.668
-0.335,0.071,-0.768
0.248,-0.052,0.612
-0.039,0.038,-0.043
-0.318,0.088,-0.803
-0.335,0.079,-0.753
0.010,0.047,-0.045
0.067,-0.052,0.291
-0.220,0.030,-0.376
0.354,-0.035,0.696
0.289,-0.044,0.615
0.198,-0.044,0.592
0.002,0.088,-0.040
0.280,-0.019,0.433
0.239,-0.060,0.618
0.395,-0.035,0.732
0.264,-0.035,0.562
0.215,-0.027,0.387
-0.302,-0.003,-0.648
-0.089,0.014,-0.290
0.330,-0.011,0.542
-0.031,0.038,-0.025
-0.179,-0.027,-0.303
-0.285,-0.011,-0.480
0.067,0.055,-0.046
-0.031,0.055,-0.078
0.239,-0.019,0.604
-0.285,-0.027,-0.490
0.149,-0.068,0.497
0.067,-0.035,0.108
0.231,-0.019,0.566
0.223,-0.035,0.432
-0.359,0.096,-0.759
0.125,-0.060,0.292
-0.171,0.030,-0.201
0.272,-0.003,0.417
-0.162,-0.019,-0.307
-0.072,-0.019,-0.295
-0.277,-0.027,-0.575
-0.080,0.055,-0.154
0.305,-0.085,0.740
0.371,-0.052,0.709
0.026,0.088,0.153
0.190,-0.027,0.391
0.264,-0.052,0.562
-0.113,0.030,-0.275
0.272,-0.085,0.585
-0.007,0.006,-0.222
0.002,0.047,-0.151
-0.195,0.014,-0.245
0.272,-0.027,0.538
0.002,0.079,-0.025
-0.269,0.006,-0.545
-0.154,-0.003,-0.283
0.362,-0.085,0.755
-0.023,0.063,-0.040
-0.335,0.055,-0.870
-0.056,0.006,-0.200
0.223,-0.068,0.509
-0.294,0.112,-0.841
0.207,-0.035,0.552
0.256,-0.093,0.577
-0.031,0.006,-0.190
-0.146,0.006,-0.170
-0.244,0.014,-0.421
-0.244,0.014,-0.537
0.026,0.038,0.041
0.338,-0.019,0.538
0.182,-0.044,0.517
-0.400,0.079,-0.881
0.059,0.079,-0.083
-0.007,0.047,-0.056
0.272,-0.093,0.726
0.321,-0.060,0.745
-0.048,0.088,-0.096
0.198,-0.068,0.449
-0.048,0.088,-0.152
-0.212,-0.003,-0.294
0.297,-0.068,0.699
-0.236,-0.003,-0.512
-0.146,0.014,-0.319
0.248,-0.035,0.442
0.018,0.071,-0.095
0.010,0.047,-0.085
-0.228,-0.027,-0.376
-0.359,0.088,-0.830
0.231,-0.027,0.392
0.043,-0.068,0.207
-0.277,-0.027,-0.503
0.346,-0.011,0.668
0.223,-0.052,0.617
-0.351,0.063,-0.543
-0.064,0.014,-0.273
0.043,0.063,-0.079
0.436,-0.011,0.732
0.043,-0.052,0.092
-0.212,0.030,-0.353
0.067,-0.035,0.292
0.010,0.079,0.076
-0.277,0.071,-0.871
0.297,-0.035,0.529
0.289,-0.076,0.694
0.018,0.063,0.051
0.248,-0.011,0.426
-0.007,0.022,0.193
0.043,-0.011,0.249
0.215,-0.044,0.662
-0.343,0.112,-0.826
-0.048,0.063,-0.177
0.264,-0.035,0.627
-0.130,0.047,-0.405
0.231,-0.068,0.624
-0.351,0.071,-0.553
0.371,-0.044,0.691
0.051,-0.019,0.045
0.116,-0.068,0.495
0.149,-0.052,0.294
-0.302,0.014,-0.722
-0.326,0.079,-0.826
-0.179,0.014,-0.293
-0.130,0.014,-0.358
0.059,-0.027,0.367
-0.023,0.071,-0.131
-0.138,0.022,-0.362
0.420,-0.003,0.720
0.010,0.063,-0.037
0.051,0.079,0.136
-0.203,0.014,-0.468
0.354,-0.060,0.730
-0.212,0.022,-0.460
0.149,-0.052,0.446
-0.310,0.120,-0.684
0.346,-0.093,0.744
0.043,-0.044,0.230
0.297,-0.085,0.633
0.018,0.055,-0.121
-0.048,0.038,-0.112
-0.285,-0.003,-0.597
-0.105,0.030,-0.218
-0.154,0.055,-0.452
-0.302,0.096,-0.771
-0.367,0.047,-0.880
0.075,-0.011,0.113
-0.015,0.079,-0.073
0.034,0.079,-0.068
0.264,-0.044,0.701
0.338,-0.027,0.697
-0.269,-0.011,-0.588
-0.261,0.014,-0.417
-0.154,-0.019,-0.247
-0.433,0.071,-0.867
-0.105,-0.019,-0.315
0.272,-0.068,0.683
0.412,-0.035,0.734
-0.384,0.088,-0.863
-0.318,-0.011,-0.539
0.067,-0.052,0.150
0.256,-0.011,0.376
-0.244,0.030,-0.561
-0.064,0.063,-0.092
-0.089,-0.003,-0.185
0.043,0.071,-0.051
-0.023,0.055,-0.017
-0.039,0.071,-0.096
-0.154,-0.011,-0.373
-0.187,0.030,-0.401
-0.048,0.047,-0.210
-0.187,0.014,-0.399
-0.228,0.006,-0.271
0.043,0.079,0.044
0.002,0.014,-0.217
-0.302,-0.003,-0.668
0.018,0.079,0.055
0.264,-0.027,0.525
0.067,0.079,0.044
-0.146,-0.011,-0.237
-0.310,0.112,-0.861
-0.236,0.006,-0.345
-0.376,0.104,-0.858
