x,y,t
-0.251,-0.085,0.566
-0.028,-0.050,0.325
0.087,0.075,-0.448
0.114,0.031,-0.200
0.283,0.084,-0.579
-0.020,0.004,0.018
-0.091,-0.023,0.115
-0.028,0.013,0.018
0.043,-0.023,0.070
-0.011,-0.005,0.084
-0.305,-0.112,0.779
-0.011,-0.041,0.303
-0.189,-0.094,0.591
0.043,0.048,-0.223
0.105,0.022,-0.198
0.221,0.093,-0.680
0.364,0.146,-0.755
-0.358,-0.130,0.883
-0.046,-0.076,0.415
-0.198,-0.130,0.832
0.212,0.048,-0.356
0.168,0.093,-0.684
0.221,0.084,-0.539
-0.251,-0.076,0.612
-0.358,-0.121,0.891
-0.216,-0.121,0.797
-0.153,-0.050,0.325
0.248,0.093,-0.656
0.337,0.093,-0.673
0.087,0.004,-0.097
0.239,0.066,-0.460
0.132,0.066,-0.471
0.078,0.013,-0.078
0.390,0.120,-0.848
-0.287,-0.112,0.721
-0.127,-0.023,0.297
-0.064,-0.041,0.177
0.061,0.040,-0.362
-0.144,-0.050,0.333
-0.251,-0.112,0.839
0.283,0.111,-0.685
-0.269,-0.103,0.666
-0.109,-0.041,0.239
0.283,0.084,-0.524
0.301,0.075,-0.622
0.212,0.120,-0.756
0.168,0.066,-0.486
-0.073,-0.023,0.107
-0.189,-0.059,0.504
0.105,0.057,-0.435
-0.269,-0.076,0.665
-0.091,-0.050,0.279
0.176,0.066,-0.484
-0.260,-0.103,0.595
0.275,0.102,-0.632
0.105,0.031,-0.284
-0.162,-0.041,0.349
-0.189,-0.076,0.493
-0.340,-0.112,0.810
0.248,0.075,-0.558
0.203,0.102,-0.709
0.141,0.093,-0.601
-0.278,-0.112,0.747
-0.225,-0.076,0.582
-0.242,-0.094,0.681
-0.127,-0.023,0.234
0.052,-0.014,0.085
-0.233,-0.085,0.637
-0.296,-0.112,0.748
0.221,0.084,-0.592
0.114,0.066,-0.466
-0.162,-0.076,0.561
-0.037,-0.005,0.008
0.355,0.111,-0.784
0.257,0.102,-0.728
0.203,0.102,-0.641
0.087,0.066,-0.353
-0.153,-0.103,0.631
-0.162,-0.103,0.638
0.034,0.022,-0.112
-0.037,-0.014,0.038
-0.028,0.004,-0.073
0.025,0.013,-0.038
0.159,0.066,-0.311
0.061,0.048,-0.237
-0.011,0.013,-0.139
-0.011,-0.041,0.196
0.087,0.066,-0.381
-0.180,-0.050,0.344
-0.135,-0.103,0.622
-0.349,-0.121,0.857
0.096,0.066,-0.371
-0.225,-0.112,0.737
-0.242,-0.085,0.644
0.034,-0.023,0.134
-0.153,-0.094,0.584
0.185,0.093,-0.574
0.301,0.075,-0.575
-0.260,-0.103,0.760
0.176,0.084,-0.590
-0.144,-0.076,0.473
-0.323,-0.112,0.775
-0.011,-0.032,0.225
-0.278,-0.130,0.812
-0.020,-0.032,0.158
-0.073,-0.059,0.350
-0.064,-0.041,0.379
-0.358,-0.139,0.872
-0.269,-0.085,0.705
0.266,0.075,-0.510
0.168,0.102,-0.586
-0.118,-0.121,0.450
0.230,0.120,-0.800
-0.180,-0.041,0.328
0.087,0.031,-0.176
0.123,0.031,0.088
0.212,0.129,-0.804
0.061,0.013,-0.149
-0.296,-0.112,0.772
-0.073,-0.076,0.523
-0.055,-0.005,0.096
0.257,0.111,-0.727
0.159,0.057,-0.471
0.123,0.066,-0.487
0.185,0.022,-0.289
-0.011,0.022,-0.039
0.052,0.048,-0.240
-0.037,-0.059,0.366
-0.331,-0.121,0.815
-0.305,-0.103,0.803
0.132,0.084,-0.551
0.248,0.066,-0.510
-0.331,-0.130,0.799
0.150,0.084,-0.505
0.150,0.084,-0.491
0.212,0.129,-0.815
-0.305,-0.121,0.829
-0.225,-0.085,0.638
-0.162,-0.112,0.762
0.203,0.048,-0.337
-0.216,-0.085,0.467
-0.144,-0.050,0.235
-0.162,-0.121,0.717
-0.189,-0.076,0.430
0.203,0.111,-0.704
-0.198,-0.050,0.460
-0.144,-0.041,0.338
-0.171,-0.050,0.397
-0.127,-0.076,0.519
0.034,-0.005,-0.019
-0.046,-0.032,0.238
-0.171,-0.059,0.457
-0.296,-0.112,0.812
0.159,0.093,-0.638
0.052,0.013,-0.122
-0.233,-0.085,0.571
0.337,0.120,-0.827
0.043,0.048,-0.244
0.070,0.040,-0.237
-0.020,0.013,-0.025
-0.180,-0.067,0.442
0.230,0.093,-0.592
-0.046,-0.032,0.132
0.078,0.022,-0.252
0.248,0.138,-0.831
0.185,0.093,-0.645
-0.046,-0.005,-0.001
-0.242,-0.067,0.651
-0.242,-0.085,0.520
0.203,0.075,-0.606
0.364,0.120,-0.612
-0.127,-0.032,0.285
0.150,0.004,-0.184
0.141,0.102,-0.539
-0.323,-0.112,0.857
0.043,-0.023,0.167
-0.064,-0.103,0.259
0.230,0.093,-0.652
-0.180,-0.076,0.483
-0.109,-0.014,0.120
-0.082,-0.032,0.169
0.123,0.075,-0.434
-0.296,-0.094,0.749
-0.153,-0.076,0.556
-0.225,-0.121,0.848
-0.180,-0.050,0.334
0.168,0.075,-0.499
-0.028,-0.005,-0.004
0.132,0.048,-0.359
-0.233,-0.112,0.792
0.176,0.066,-0.546
-0.037,-0.005,0.053
0.203,0.120,-0.692
0.239,0.048,-0.413
-0.037,-0.032,0.240
0.096,0.022,-0.176
0.123,0.066,-0.473
0.007,-0.005,0.005
0.364,0.120,-0.802
-0.189,-0.121,0.806
0.105,-0.014,-0.060
0.150,0.084,-0.602
-0.153,-0.076,0.468
0.007,-0.032,0.141
-0.046,-0.032,0.113
-0.144,-0.067,0.437
0.150,0.057,-0.418
0.078,0.031,-0.127
-0.233,-0.121,0.866
-0.135,-0.067,0.410
-0.046,-0.059,0.316
-0.091,-0.050,0.289
-0.144,-0.085,0.533
0.043,-0.041,0.123
-0.135,-0.050,0.220
0.025,-0.005,-0.044
0.203,0.031,-0.296
-0.118,-0.067,0.340
0.043,0.057,-0.318
0.123,0.057,-0.237
0.150,0.102,-0.633
-0.135,-0.041,0.200
0.132,0.084,-0.495
0.266,0.075,-0.570
0.194,0.084,-0.553
0.007,-0.023,0.160
0.221,0.129,-0.629
0.034,0.031,-0.146
-0.100,-0.076,0.450
0.266,0.084,-0.611
-0.180,-0.067,0.506
-0.100,-0.041,0.162
0.132,0.084,-0.566
0.203,0.057,-0.431
0.105,0.004,0.036
0.248,0.066,-0.467
0.248,0.138,-0.793
0.034,0.040,-0.279
-0.118,-0.032,0.262
0.016,0.031,-0.227
0.176,0.093,-0.672
0.016,-0.032,0.148
0.132,0.084,-0.464
0.221,0.066,-0.492
0.319,0.102,-0.731
-0.037,-0.050,0.265
0.230,0.066,-0.503
0.025,0.004,-0.111
-0.020,-0.050,0.321
0.239,0.120,-0.755
-0.020,-0.005,-0.009
-0.055,-0.032,0.135
0.212,0.111,-0.746
0.141,0.057,-0.431
-0.269,-0.121,0.818
0.105,0.066,-0.369
0.248,0.084,-0.603
0.212,0.084,-0.648
-0.216,-0.059,0.440
-0.305,-0.112,0.704
0.168,0.057,-0.500
0.212,0.040,-0.380
0.070,0.040,-0.299
0.123,0.075,-0.519
-0.278,-0.112,0.876
0.221,0.129,-0.758
0.061,0.057,-0.262
0.096,0.031,-0.247
-0.073,-0.041,0.226
0.239,0.120,-0.829
-0.314,-0.094,0.749
0.043,0.040,-0.325
0.043,-0.014,0.097
0.123,0.084,-0.486
-0.287,-0.103,0.793
-0.011,-0.005,0.010
0.043,0.040,-0.214
-0.331,-0.121,0.913
0.364,0.120,-0.836
-0.180,-0.059,0.357
0.078,0.057,-0.406
0.034,-0.032,0.202
-0.127,-0.050,0.560
-0.242,-0.121,0.889
-0.180,-0.130,0.818
0.043,0.031,-0.177
0.301,0.120,-0.758
-0.055,0.004,-0.022
0.007,-0.005,0.081
0.052,0.013,-0.137
-0.180,-0.085,0.545
0.007,0.040,-0.212
0.105,0.075,-0.471
0.025,0.031,-0.273
-0.064,-0.067,0.370
0.194,0.102,-0.689
0.239,0.120,-0.792
-0.091,-0.014,0.189
0.221,0.111,-0.815
0.150,0.102,-0.550
-0.037,-0.005,-0.080
-0.287,-0.094,0.827
0.070,0.048,-0.344
0.275,0.111,-0.680
0.087,0.004,-0.030
-0.278,-0.121,0.834
-0.314,-0.121,0.747
0.203,0.120,-0.778
-0.305,-0.112,0.732
0.043,0.013,-0.159
0.052,0.048,-0.259
0.078,0.031,-0.223
0.114,0.040,-0.369
-0.296,-0.103,0.798
-0.055,-0.005,-0.010
0.176,0.048,-0.382
0.203,0.111,-0.790
0.025,0.031,-0.138
-0.055,-0.005,-0.038
0.185,0.120,-0.730
0.212,0.075,-0.543
-0.055,-0.085,0.464
-0.189,-0.050,0.481
-0.349,-0.130,0.876
0.007,0.022,-0.104
-0.109,-0.014,0.203
-0.260,-0.094,0.638
-0.314,-0.094,0.785
0.185,0.040,-0.342
0.168,0.057,-0.372
0.275,0.075,-0.573
-0.037,-0.005,0.062
0.212,0.048,-0.399
-0.233,-0.103,0.786
-0.189,-0.067,0.494
-0.269,-0.094,0.621
-0.189,-0.059,0.376
-0.002,0.013,-0.045
-0.028,-0.014,0.206
-0.225,-0.112,0.802
0.043,-0.005,-0.024
-0.260,-0.085,0.595
-0.323,-0.103,0.754
0.310,0.093,-0.642
-0.064,-0.014,0.145
0.016,-0.032,0.179
-0.011,0.013,-0.128
-0.323,-0.121,0.911
-0.073,0.004,0.090
0.150,0.075,-0.460
0.194,0.102,-0.662
-0.073,-0.014,0.017
-0.002,0.031,-0.170
-0.020,0.004,-0.067
-0.171,-0.076,0.627
-0.064,-0.059,0.410
0.301,0.120,-0.814
0.123,-0.005,-0.110
-0.207,-0.067,0.435
-0.323,-0.112,0.795
-0.028,-0.023,0.102
0.203,0.048,-0.395
-0.127,-0.094,0.564
-0.109,-0.103,0.605
0.123,0.075,-0.414
0.043,0.022,-0.250
-0.153,-0.067,0.521
-0.189,-0.121,0.759
0.266,0.138,-0.834
-0.269,-0.130,0.867
0.070,0.057,-0.321
-0.162,-0.032,0.288
-0.011,0.004,0.003
0.016,0.031,-0.216
-0.028,0.022,-0.098
-0.162,-0.059,0.288
-0.189,-0.103,0.659
0.025,-0.023,0.144
-0.118,-0.059,0.313
-0.162,-0.067,0.418
0.239,0.129,-0.785
0.275,0.146,-0.856
0.016,0.022,-0.100
0.025,0.004,-0.089
0.212,0.102,-0.636
-0.020,0.004,-0.091
-0.198,-0.139,0.876
0.123,0.040,-0.328
-0.028,0.004,-0.052
-0.189,-0.139,0.854
0.248,0.048,-0.425
-0.216,-0.076,0.439
-0.002,-0.032,0.147
-0.180,-0.085,0.614
0.283,0.093,-0.666
-0.118,-0.041,0.308
0.319,0.084,-0.679
0.159,0.013,-0.181
0.105,0.075,-0.434
0.212,0.075,-0.493
0.150,0.084,-0.631
0.078,0.066,-0.370
-0.118,-0.059,0.357
0.150,0.066,-0.443
0.123,0.093,-0.551
0.168,0.066,-0.510
0.203,0.084,-0.625
0.078,0.048,-0.420
-0.135,-0.067,0.374
-0.251,-0.139,0.902
0.168,0.084,-0.523
-0.162,-0.085,0.605
0.194,0.102,-0.721
0.168,0.031,-0.223
-0.100,-0.050,0.317
-0.135,-0.041,0.245
-0.153,-0.050,0.399
-0.109,-0.032,0.125
0.194,0.057,-0.436
-0.100,-0.014,0.095
-0.340,-0.139,0.877
0.105,0.057,-0.398
-0.233,-0.112,0.684
0.052,0.013,-0.181
0.043,0.048,-0.299
0.007,0.013,-0.144
0.061,-0.014,0.009
0.230,0.120,-0.741
0.159,0.057,-0.443
0.239,0.129,-0.821
-0.242,-0.121,0.797
-0.073,-0.014,0.070
0.061,-0.032,0.123
-0.242,-0.112,0.830
-0.260,-0.076,0.655
-0.037,0.004,-0.057
0.221,0.120,-0.835
0.141,0.057,-0.408
0.185,0.057,-0.431
0.266,0.102,-0.628
0.132,0.048,-0.420
0.230,0.075,-0.548
-0.109,-0.059,0.657
-0.037,-0.050,0.326
0.061,0.013,-0.188
0.194,0.066,-0.482
0.025,0.022,-0.132
0.194,0.040,-0.290
0.221,0.066,-0.436
-0.269,-0.094,0.724
0.052,0.022,-0.090
-0.251,-0.094,0.605
0.212,0.120,-0.790
0.132,0.084,-0.479
0.132,0.093,-0.579
0.123,0.066,-0.392
-0.046,0.013,-0.016
-0.349,-0.112,0.831
-0.100,-0.023,0.227
-0.287,-0.112,0.762
0.061,0.040,-0.286
0.159,0.093,-0.540
-0.091,-0.050,0.364
-0.216,-0.103,0.626
-0.278,-0.103,0.657
-0.144,-0.050,0.363
-0.233,-0.094,0.710
0.043,0.022,-0.197
-0.171,-0.050,0.321
0.230,0.093,-0.624
-0.091,-0.014,0.091
-0.082,-0.059,0.344
0.052,-0.032,0.092
0.212,0.084,-0.636
-0.162,-0.094,0.654
0.275,0.111,-0.815
-0.180,-0.094,0.606
0.132,0.075,-0.538
0.087,0.057,-0.326
-0.162,-0.130,0.740
-0.002,-0.023,0.103
-0.144,-0.103,0.627
-0.207,-0.076,0.571
-0.296,-0.103,0.818
0.034,0.031,-0.292
-0.091,-0.041,0.156
0.016,-0.005,-0.072
-0.002,0.013,-0.124
-0.216,-0.067,0.458
0.257,0.129,-0.782
0.070,0.022,-0.228
-0.127,-0.041,0.300
0.292,0.075,-0.604
-0.091,-0.067,0.397
0.203,0.120,-0.710
-0.020,-0.014,0.068
0.043,-0.041,0.177
-0.073,-0.041,0.180
0.061,0.031,-0.246
-0.109,-0.023,0.220
0.016,-0.050,0.191
0.114,0.040,-0.315
-0.198,-0.121,0.908
0.078,-0.023,0.017
0.221,0.093,-0.638
-0.127,-0.041,0.320
0.061,0.040,-0.232
0.185,0.066,-0.391
-0.251,-0.085,0.686
0.283,0.120,-0.842
-0.162,-0.059,0.397
-0.198,-0.059,0.402
-0.002,0.031,-0.123
0.221,0.084,-0.662
0.034,0.040,-0.202
0.283,0.084,-0.620
0.168,0.102,-0.560
0.096,0.031,-0.314
-0.144,-0.067,0.427
-0.207,-0.059,0.411
-0.127,-0.041,0.342
0.248,0.146,-0.832
0.061,0.004,0.037
0.025,0.022,-0.202
0.007,0.013,-0.126
-0.127,-0.032,0.230
0.221,0.129,-0.738
-0.118,-0.041,0.237
-0.037,-0.023,0.127
0.230,0.120,-0.725
0.194,0.111,-0.720
-0.020,0.013,-0.106
-0.064,-0.005,0.009
-0.028,-0.023,0.117
-0.225,-0.103,0.797
-0.046,0.004,-0.045
-0.216,-0.076,0.566
-0.100,-0.005,0.173
-0.118,-0.023,0.225
-0.296,-0.112,0.826
-0.020,-0.041,0.300
-0.037,0.013,-0.083
0.185,0.093,-0.720
0.052,0.013,-0.168
0.248,0.120,-0.752
0.078,0.040,-0.301
-0.100,-0.032,0.244
-0.323,-0.130,0.887
0.257,0.102,-0.684
0.194,0.111,-0.632
-0.135,-0.094,0.647
0.123,0.075,-0.560
0.007,-0.023,0.094
0.132,0.040,-0.307
0.007,-0.005,-0.009
0.159,0.084,-0.576
-0.028,-0.041,0.210
-0.144,-0.076,0.452
0.168,0.111,-0.680
-0.251,-0.076,0.657
-0.260,-0.103,0.685
-0.233,-0.067,0.490
0.114,0.057,-0.413
-0.037,-0.032,0.149
0.266,0.146,-0.842
0.070,0.040,-0.383
-0.082,-0.041,0.213
-0.091,-0.076,0.446
-0.020,-0.014,0.316
0.221,0.102,-0.693
0.203,0.075,-0.550
-0.207,-0.130,0.808
0.078,-0.014,0.002
0.248,0.048,-0.457
0.141,0.013,-0.163
0.283,0.111,-0.829
-0.002,0.013,-0.098
0.016,0.013,-0.130
0.239,0.093,-0.709
0.159,0.102,-0.567
0.096,0.048,-0.355
-0.242,-0.076,0.609
0.052,-0.005,0.385
0.052,0.031,-0.251
-0.162,-0.059,0.448
0.194,0.075,-0.598
0.230,0.120,-0.825
0.257,0.138,-0.825
0.168,0.093,-0.611
0.105,0.013,-0.095
-0.135,-0.067,0.426
0.123,0.084,-0.455
0.212,0.040,-0.335
0.016,0.022,-0.164
0.301,0.093,-0.625
-0.046,-0.032,0.153
-0.153,-0.050,0.374
-0.100,-0.059,0.330
0.087,0.031,-0.242
-0.055,-0.050,0.277
-0.091,-0.023,0.073
-0.233,-0.076,0.591
-0.082,-0.014,0.065
0.203,0.093,-0.704
0.275,0.129,-0.787
0.230,0.111,-0.750
-0.189,-0.139,0.812
-0.037,-0.041,0.283
0.319,0.111,-0.761
0.114,0.075,-0.498
-0.260,-0.094,0.717
-0.171,-0.059,0.446
-0.020,0.004,-0.043
-0.153,-0.041,0.263
0.123,0.084,-0.550
0.007,-0.014,-0.012
-0.269,-0.094,0.672
-0.323,-0.121,0.886
0.007,-0.041,0.252
0.078,0.066,-0.339
-0.331,-0.112,0.909
-0.028,0.022,-0.120
0.114,0.075,-0.430
0.007,-0.032,0.209
-0.118,-0.023,0.153
0.176,0.057,-0.423
0.025,0.031,-0.236
0.114,0.075,-0.409
0.159,0.066,-0.500
-0.251,-0.094,0.549
-0.242,-0.094,0.621
0.230,0.093,-0.705
0.034,0.004,-0.129
0.070,0.013,-0.132
0.007,0.031,-0.194
-0.180,-0.085,0.501
-0.153,-0.050,0.285
0.185,0.022,-0.246
-0.064,-0.103,0.302
0.105,0.040,-0.232
0.292,0.155,-0.847
-0.225,-0.067,0.480
-0.144,-0.103,0.672
-0.082,-0.094,0.536
0.257,0.129,-0.796
-0.242,-0.112,0.750
0.355,0.120,-0.840
-0.082,-0.023,0.052
0.203,0.129,-0.650
0.248,0.093,-0.723
0.301,0.138,-0.806
0.070,0.031,-0.238
-0.180,-0.094,0.668
-0.207,-0.103,0.748
0.096,0.040,-0.123
0.185,0.093,-0.611
0.239,0.138,-0.814
-0.011,0.013,-0.103
-0.028,0.013,-0.024
0.328,0.111,-0.690
0.185,0.048,-0.385
0.123,0.048,-0.385
-0.011,-0.023,0.284
-0.127,-0.067,0.353
-0.305,-0.103,0.723
-0.073,0.004,0.017
-0.046,0.004,0.150
0.257,0.102,-0.699
-0.153,-0.094,0.659
-0.118,-0.032,0.146
0.043,0.040,-0.197
-0.314,-0.121,0.893
0.034,0.048,-0.209
0.070,0.004,-0.075
0.194,0.120,-0.757
-0.180,-0.059,0.330
0.034,0.031,-0.263
-0.198,-0.094,0.613
0.203,0.066,-0.486
0.114,0.013,-0.160
0.283,0.120,-0.787
-0.216,-0.103,0.662
-0.127,-0.041,0.217
-0.331,-0.103,0.853
0.114,0.031,-0.240
-0.323,-0.121,0.819
-0.073,-0.005,0.044
-0.011,0.022,-0.150
0.292,0.084,-0.629
0.052,-0.032,0.120
0.025,0.031,-0.213
0.212,0.031,-0.353
-0.233,-0.085,0.528
-0.135,-0.076,0.479
0.185,0.066,-0.471
0.078,0.040,-0.215
-0.100,-0.032,0.107
-0.064,-0.005,0.025
-0.278,-0.085,0.618
-0.180,-0.059,0.370
0.159,0.102,-0.598
0.194,0.075,-0.588
-0.198,-0.067,0.529
0.087,0.048,-0.297
0.114,0.084,-0.465
0.141,0.048,-0.358
-0.153,-0.050,0.388
-0.251,-0.103,0.677
-0.331,-0.112,0.852
0.025,-0.005,-0.014
0.266,0.057,-0.507
0.212,0.120,-0.720
0.283,0.111,-0.766
0.301,0.120,-0.838
-0.055,0.013,0.032
0.087,0.048,-0.375
-0.109,-0.076,0.454
0.096,0.066,-0.346
0.176,0.120,-0.709
-0.118,-0.094,0.556
-0.082,-0.067,0.391
-0.260,-0.085,0.681
-0.242,-0.103,0.701
-0.055,-0.023,0.112
-0.055,-0.085,0.424
-0.109,-0.059,0.308
-0.153,-0.041,0.278
0.275,0.093,-0.602
0.194,0.093,-0.640
0.052,0.040,-0.205
0.159,0.057,-0.406
-0.207,-0.112,0.735
0.043,0.004,0.006
-0.207,-0.076,0.522
0.016,-0.005,-0.082
-0.225,-0.121,0.786
0.257,0.084,-0.549
-0.100,-0.014,0.170
-0.002,-0.014,-0.013
-0.135,-0.041,0.352
0.168,0.066,-0.464
-0.278,-0.085,0.636
0.025,0.031,-0.247
0.168,0.048,-0.375
0.221,0.138,-0.840
0.346,0.129,-0.806
-0.064,-0.085,0.485
-0.323,-0.112,0.879
0.096,0.048,-0.279
0.168,0.093,-0.632
-0.073,-0.014,0.160
0.292,0.120,-0.818
-0.118,-0.059,0.325
-0.305,-0.130,0.903
0.150,0.084,-0.591
-0.118,-0.094,0.610
-0.118,-0.032,0.279
-0.198,-0.059,0.391
-0.064,-0.032,0.339
-0.296,-0.103,0.713
0.034,-0.032,0.124
-0.073,-0.014,0.042
0.087,0.057,-0.416
-0.269,-0.085,0.607
0.007,0.022,-0.221
0.150,0.057,-0.344
-0.287,-0.130,0.866
0.096,0.066,-0.458
0.016,-0.023,0.087
0.159,0.057,-0.355
0.052,0.040,-0.343
-0.037,0.004,0.022
0.257,0.102,-0.748
-0.046,-0.005,-0.058
0.007,-0.005,-0.046
0.016,-0.005,-0.007
0.141,0.075,-0.596
0.070,0.048,-0.367
0.257,0.146,-0.734
-0.055,-0.067,0.432
-0.127,-0.067,0.487
0.114,0.040,-0.359
0.239,0.093,-0.677
0.230,0.057,-0.455
0.087,0.057,-0.449
-0.162,-0.130,0.791
-0.171,-0.112,0.691
-0.135,-0.023,0.195
0.087,0.022,-0.248
0.257,0.138,-0.803
0.159,0.048,-0.367
0.230,0.129,-0.776
-0.091,-0.094,0.546
-0.127,-0.067,0.363
0.168,0.102,-0.671
0.275,0.066,-0.545
-0.100,-0.085,0.547
-0.082,-0.023,0.178
-0.091,-0.005,0.193
0.203,0.102,-0.694
0.132,0.031,-0.024
0.185,0.102,-0.682
-0.028,0.004,0.033
0.052,0.004,0.022
0.016,0.022,-0.113
-0.037,0.004,0.041
0.025,0.013,-0.124
0.230,0.138,-0.817
0.016,0.031,-0.123
-0.109,-0.032,0.247
0.123,0.022,-0.211
-0.144,-0.139,0.511
0.141,0.066,-0.475
0.310,0.111,-0.771
-0.278,-0.103,0.759
0.283,0.138,-0.862
-0.046,-0.005,0.021
0.230,0.129,-0.680
0.105,0.066,-0.479
0.230,0.138,-0.782
0.007,0.013,-0.057
0.319,0.111,-0.725
-0.242,-0.094,0.597
0.203,0.084,-0.578
0.194,0.093,-0.588
-0.216,-0.067,0.446
-0.323,-0.121,0.758
0.176,0.093,-0.561
0.159,0.057,-0.493
0.221,0.129,-0.777
0.105,0.040,-0.281
0.176,0.111,-0.597
-0.127,-0.067,0.424
-0.091,-0.023,0.138
0.239,0.129,-0.854
0.141,0.075,-0.531
-0.216,-0.103,0.688
-0.233,-0.085,0.495
0.087,0.013,-0.068
0.328,0.129,-0.783
-0.082,-0.014,0.077
-0.162,-0.076,0.501
-0.082,-0.076,0.543
-0.055,-0.014,0.036
-0.225,-0.076,0.519
-0.287,-0.121,0.805
-0.091,-0.059,0.347
-0.331,-0.130,0.897
0.337,0.138,-0.846
0.123,0.040,-0.229
-0.100,-0.023,0.135
0.025,0.022,-0.260
0.007,0.031,-0.032
0.194,0.102,-0.636
-0.118,-0.041,0.164
-0.002,0.031,-0.083
0.096,0.075,-0.476
-0.002,-0.014,0.112
0.061,0.057,-0.356
-0.331,-0.103,0.785
-0.171,-0.130,0.746
-0.118,-0.032,0.207
-0.055,-0.014,-0.016
-0.269,-0.103,0.691
-0.233,-0.067,0.583
-0.100,-0.059,0.443
-0.011,0.031,-0.163
-0.037,-0.023,0.200
0.266,0.102,-0.717
-0.162,-0.041,0.280
-0.055,-0.005,0.004
-0.198,-0.067,0.452
-0.260,-0.103,0.659
0.373,0.111,-0.831
0.248,0.102,-0.739
0.301,0.084,-0.612
-0.162,-0.076,0.488
-0.198,-0.076,0.544
-0.082,-0.050,0.291
-0.198,-0.067,0.389
-0.055,-0.032,0.167
-0.028,-0.014,0.076
0.176,0.093,-0.646
-0.028,0.013,-0.089
0.159,0.066,-0.446
-0.028,0.013,-0.103
0.301,0.111,-0.676
0.034,0.004,-0.102
-0.037,-0.032,0.102
0.203,0.102,-0.631
0.373,0.120,-0.837
0.141,0.040,-0.264
0.096,0.040,-0.273
-0.064,-0.050,0.386
-0.002,-0.014,0.035
0.025,0.031,-0.115
-0.082,-0.005,0.162
-0.046,-0.023,0.126
-0.020,-0.023,0.198
-0.055,-0.041,0.201
0.043,0.013,-0.094
0.185,0.048,-0.308
0.096,0.022,-0.147
0.105,0.031,-0.239
-0.278,-0.103,0.682
0.257,0.102,-0.767
0.034,0.022,-0.183
-0.233,-0.103,0.696
0.052,0.031,-0.230
-0.233,-0.085,0.552
0.070,-0.005,0.028
-0.109,-0.032,0.157
-0.073,-0.050,0.346
-0.118,-0.023,0.168
0.150,0.093,-0.522
-0.118,-0.067,0.654
-0.002,-0.032,0.214
-0.358,-0.130,0.857
0.176,0.066,-0.496
0.176,0.093,-0.572
0.292,0.102,-0.717
-0.171,-0.103,0.648
-0.198,-0.067,0.512
-0.260,-0.094,0.612
0.275,0.066,-0.518
-0.162,-0.032,0.341
-0.180,-0.103,0.646
-0.037,0.004,-0.026
0.168,0.093,-0.655
0.007,-0.041,0.187
-0.011,-0.032,0.152
0.141,0.040,-0.315
0.159,0.031,-0.282
-0.278,-0.103,0.628
0.185,0.111,-0.708
0.355,0.138,-0.803
0.061,0.048,-0.349
0.230,0.120,-0.857
-0.011,0.013,-0.034
-0.225,-0.076,0.493
-0.287,-0.103,0.681
-0.162,-0.050,0.319
-0.144,-0.041,0.262
0.078,0.004,-0.009
-0.037,0.013,0.008
0.328,0.120,-0.821
-0.118,-0.032,0.182
-0.144,-0.094,0.576
-0.242,-0.139,0.892
