x,y,t
-0.073,-0.015,0.183
-0.116,-0.024,0.259
0.228,0.028,-0.650
-0.038,-0.007,0.154
0.108,-0.032,-0.326
-0.210,-0.041,0.492
-0.021,0.097,-0.140
-0.296,-0.084,0.795
-0.133,-0.058,0.332
0.099,0.079,-0.255
-0.124,0.011,0.141
0.280,-0.024,-0.591
-0.021,-0.050,-0.205
-0.124,-0.007,0.328
-0.021,-0.041,0.028
-0.176,-0.041,0.355
-0.296,-0.024,0.873
-0.228,0.002,0.714
0.013,0.045,-0.172
-0.270,-0.101,0.503
-0.004,0.079,0.011
0.263,0.002,-0.554
-0.236,-0.007,0.834
-0.202,-0.015,0.372
-0.313,-0.024,0.879
-0.236,-0.067,0.495
-0.270,-0.093,0.512
0.194,0.028,-0.319
0.177,-0.058,-0.470
-0.159,0.002,0.238
0.288,-0.015,-0.572
-0.124,-0.058,0.318
0.349,-0.032,-0.731
-0.056,0.045,0.161
-0.322,-0.032,0.760
0.091,0.028,-0.376
-0.142,0.019,0.472
-0.236,0.036,0.530
-0.176,0.036,0.551
-0.073,0.036,0.097
-0.219,-0.075,0.418
-0.142,-0.015,0.340
-0.133,0.011,0.439
0.039,0.002,-0.260
-0.107,-0.024,0.245
0.159,-0.032,-0.324
0.108,-0.015,-0.362
0.271,0.045,-0.614
-0.219,0.062,0.509
-0.210,0.002,0.479
0.340,-0.015,-0.653
0.202,0.071,-0.433
-0.013,-0.007,0.164
0.392,0.011,-0.676
0.237,-0.024,-0.586
-0.305,0.011,0.779
0.374,-0.007,-0.722
0.280,0.036,-0.540
-0.064,0.036,0.181
0.245,0.002,-0.495
-0.305,0.002,0.795
-0.081,0.019,0.152
-0.356,-0.058,0.807
0.211,-0.050,-0.538
0.306,0.002,-0.621
0.202,0.062,-0.450
0.271,-0.041,-0.617
0.142,0.097,-0.359
-0.193,-0.067,0.470
-0.236,-0.058,0.596
-0.253,-0.041,0.817
-0.313,-0.032,0.699
0.108,-0.050,-0.335
0.220,0.019,-0.541
-0.288,0.019,0.783
-0.219,-0.041,0.549
0.357,0.028,-0.633
-0.030,0.028,-0.107
-0.202,-0.075,0.392
-0.021,0.002,0.135
0.254,0.036,-0.581
0.116,0.062,-0.186
0.091,0.105,-0.297
-0.305,-0.032,0.887
-0.167,0.011,0.243
0.271,0.002,-0.519
0.228,-0.007,-0.555
0.056,-0.007,-0.308
-0.159,0.011,0.439
0.254,0.036,-0.689
-0.030,-0.032,-0.103
0.297,-0.007,-0.584
0.116,-0.024,-0.319
-0.142,0.019,0.310
0.280,0.002,-0.566
-0.245,-0.067,0.453
0.168,0.019,-0.486
