x,y,t
0.174,0.035,-0.323
-0.148,-0.023,0.495
-0.016,0.013,0.105
0.079,0.035,-0.346
0.072,0.028,0.017
0.167,0.043,-0.512
-0.046,-0.067,0.131
-0.068,-0.016,0.191
-0.046,-0.038,0.298
-0.068,-0.045,0.035
-0.134,0.013,0.272
0.138,-0.001,-0.438
-0.060,-0.075,0.349
-0.192,-0.016,0.384
-0.082,-0.082,0.448
0.079,0.021,-0.237
-0.192,-0.023,0.489
-0.236,-0.031,0.471
-0.112,-0.045,0.365
-0.082,0.006,-0.111
-0.060,-0.016,0.150
-0.141,-0.009,0.211
-0.068,0.013,-0.127
-0.200,-0.031,0.408
0.226,0.006,-0.603
-0.068,-0.053,0.279
0.123,0.057,-0.505
-0.068,0.021,-0.109
-0.068,-0.023,0.347
0.101,0.013,-0.369
0.064,0.035,-0.323
-0.060,-0.038,0.328
0.006,0.043,-0.181
-0.016,-0.001,0.093
0.218,-0.001,-0.570
0.160,-0.009,-0.274
-0.031,0.006,-0.119
0.116,-0.001,-0.299
0.145,0.035,-0.430
0.064,0.043,-0.315
0.086,0.043,-0.194
-0.002,0.013,-0.245
0.233,-0.009,-0.601
-0.097,-0.009,0.128
-0.163,0.006,0.351
-0.163,-0.045,0.526
-0.200,-0.016,0.410
0.086,-0.016,-0.354
-0.060,-0.023,0.362
-0.097,-0.038,0.285
-0.053,-0.009,0.012
-0.075,-0.075,0.272
-0.068,0.050,0.060
0.042,-0.001,-0.259
-0.031,-0.001,0.050
0.284,-0.001,-0.642
0.050,0.057,-0.299
-0.134,-0.067,0.465
-0.016,0.072,-0.134
0.028,0.013,-0.284
0.064,0.057,-0.171
-0.038,-0.001,0.133
-0.097,-0.023,0.421
0.101,0.035,-0.383
0.028,0.028,-0.087
0.123,0.028,-0.419
-0.031,-0.016,0.283
0.167,0.028,-0.305
-0.200,-0.031,0.388
-0.053,0.043,0.078
-0.068,0.006,-0.067
-0.046,-0.038,0.163
-0.038,-0.067,0.190
-0.002,-0.060,0.105
-0.068,-0.038,0.365
0.160,0.028,-0.508
0.240,0.006,-0.412
0.013,0.021,-0.166
0.094,0.050,-0.424
-0.163,-0.045,0.475
-0.046,-0.001,0.014
-0.024,-0.031,0.081
-0.053,-0.023,0.043
0.057,0.021,-0.187
-0.009,0.021,-0.002
0.292,0.123,-0.900
-0.031,0.035,0.153
0.108,0.035,-0.328
