x,y,t
0.194,-0.022,-0.725
0.185,-0.039,-0.565
-0.059,-0.004,0.278
0.150,-0.039,-0.607
-0.007,-0.022,0.106
-0.182,0.022,0.605
0.011,0.030,-0.088
-0.225,0.048,0.826
0.133,0.004,-0.533
0.212,-0.031,-0.677
-0.094,0.004,0.280
-0.059,-0.013,0.147
-0.173,0.039,0.584
-0.269,0.030,0.900
-0.147,0.022,0.551
-0.278,0.065,0.810
0.212,-0.039,-0.651
0.142,0.004,-0.442
-0.199,0.030,0.636
0.185,-0.031,-0.592
0.150,-0.004,-0.609
-0.059,-0.013,0.244
0.142,-0.013,-0.564
-0.007,-0.022,0.014
0.115,-0.013,-0.429
-0.121,0.013,0.323
0.107,0.004,-0.468
-0.007,0.039,-0.169
-0.016,-0.004,0.019
0.150,0.004,-0.490
-0.155,-0.004,0.521
0.115,-0.031,-0.516
0.212,-0.013,-0.623
0.203,-0.022,-0.715
-0.033,0.013,0.159
-0.033,0.004,0.224
0.037,0.004,-0.355
0.203,-0.039,-0.721
0.002,-0.004,0.096
-0.129,0.004,0.434
-0.024,0.030,-0.064
-0.129,0.022,0.353
-0.138,0.004,0.539
-0.269,0.048,0.944
-0.033,-0.031,0.077
-0.164,0.030,0.648
-0.138,0.004,0.573
0.185,-0.039,-0.530
0.124,0.004,-0.511
0.124,-0.013,-0.450
0.212,-0.048,-0.620
0.194,-0.031,-0.696
-0.217,0.022,0.718
-0.208,0.030,0.616
0.124,-0.022,-0.540
0.098,0.013,-0.255
-0.059,0.004,0.120
-0.059,0.013,0.145
0.019,0.013,0.039
0.185,-0.022,-0.582
0.098,0.004,-0.438
-0.129,0.004,0.527
-0.129,0.013,0.405
-0.129,0.030,0.303
0.019,-0.013,-0.040
0.194,-0.031,-0.714
-0.016,-0.013,0.073
-0.138,0.013,0.585
0.238,-0.057,-0.736
-0.182,0.022,0.647
0.168,-0.013,-0.488
-0.182,0.039,0.645
0.159,-0.022,-0.584
0.247,-0.039,-0.732
-0.138,0.013,0.547
-0.051,-0.013,0.244
-0.016,0.022,0.061
0.063,0.022,-0.325
0.185,-0.039,-0.530
0.002,-0.031,0.023
0.220,-0.031,-0.588
-0.121,0.004,0.492
0.168,-0.031,-0.560
0.142,-0.022,-0.553
-0.112,0.022,0.291
0.002,-0.013,0.109
0.177,0.004,-0.685
-0.059,-0.013,0.147
0.247,-0.048,-0.747
-0.225,0.013,0.767
-0.042,0.013,0.186
-0.138,-0.004,0.481
0.150,-0.013,-0.584
-0.260,0.057,0.750
-0.278,0.039,0.878
0.107,-0.031,-0.515
0.185,-0.022,-0.691
-0.103,0.004,0.302
-0.278,0.065,0.810
0.133,-0.039,-0.571
-0.112,0.013,0.420
0.019,-0.022,0.035
-0.033,-0.022,0.082
-0.182,0.022,0.564
0.238,-0.031,-0.739
-0.016,-0.004,0.045
0.212,-0.031,-0.655
-0.208,0.022,0.736
-0.086,0.013,0.437
0.177,-0.031,-0.558
-0.077,-0.004,0.200
-0.287,0.057,0.830
-0.225,0.039,0.855
0.212,-0.048,-0.733
-0.016,0.039,-0.146
-0.059,0.004,0.250
0.185,-0.039,-0.592
0.185,-0.013,-0.527
-0.260,0.039,0.837
-0.112,-0.004,0.329
-0.103,0.013,0.250
0.212,-0.039,-0.720
-0.182,0.013,0.586
0.290,-0.039,-0.793
-0.121,0.030,0.276
0.019,0.004,0.064
-0.086,0.004,0.264
-0.077,0.022,0.237
-0.016,0.022,0.061
-0.234,0.039,0.669
0.081,-0.004,-0.429
-0.287,0.057,0.830
-0.208,0.048,0.573
-0.199,0.022,0.653
0.238,-0.039,-0.753
-0.129,0.013,0.505
-0.121,0.013,0.471
0.247,-0.039,-0.786
-0.155,0.022,0.619
0.063,-0.004,-0.410
-0.042,0.013,0.231
0.229,-0.039,-0.705
0.177,-0.039,-0.661
0.229,-0.039,-0.705
-0.138,0.013,0.547
0.150,-0.022,-0.597
0.089,-0.004,-0.444
0.037,-0.004,0.013
-0.138,0.004,0.455
-0.033,0.004,0.183
0.238,-0.057,-0.736
-0.024,-0.031,0.203
-0.033,-0.004,0.106
-0.243,0.039,0.769
0.142,0.004,-0.582
-0.182,0.022,0.671
-0.007,-0.031,0.037
-0.155,0.039,0.404
-0.016,0.013,0.190
0.028,0.004,-0.142
-0.068,-0.004,0.210
0.150,-0.031,-0.593
-0.103,0.030,0.220
0.150,-0.031,-0.444
0.019,-0.004,0.087
-0.059,-0.013,0.277
-0.007,-0.004,0.165
0.168,-0.013,-0.639
