x,y,t
-0.094,0.015,-0.250
-0.076,-0.029,-0.351
-0.067,-0.029,-0.227
0.090,-0.020,0.379
0.160,0.050,0.681
-0.164,0.006,-0.741
-0.006,-0.002,-0.199
-0.050,-0.037,-0.290
0.064,-0.029,0.542
-0.242,-0.011,-0.947
0.186,-0.029,0.651
-0.033,-0.002,-0.225
-0.129,-0.020,-0.338
0.160,0.032,0.604
0.151,-0.037,0.535
-0.172,0.006,-0.674
0.186,-0.002,0.614
0.230,0.076,0.779
-0.277,-0.029,-0.941
0.221,0.059,0.709
0.212,0.059,0.788
0.203,-0.037,0.681
0.072,-0.011,0.422
0.125,-0.011,0.625
0.160,0.059,0.639
0.177,0.032,0.622
-0.295,-0.029,-0.948
0.090,0.006,0.538
0.230,-0.002,0.697
0.221,-0.011,0.787
0.055,0.006,0.298
-0.024,0.006,-0.191
0.230,0.050,0.737
-0.277,-0.029,-0.901
-0.190,-0.011,-0.745
0.029,-0.002,-0.132
0.247,0.050,0.786
-0.199,-0.020,-0.491
0.256,0.006,0.729
0.151,-0.020,0.506
0.142,0.050,0.604
0.160,0.041,0.665
-0.172,0.015,-0.729
-0.129,-0.002,-0.393
0.134,-0.002,0.470
0.247,-0.002,0.779
0.177,0.041,0.696
0.177,-0.011,0.563
-0.024,0.032,0.166
-0.146,0.006,-0.442
-0.050,-0.011,-0.275
-0.207,-0.020,-0.637
0.177,-0.002,0.561
-0.181,-0.002,-0.658
-0.041,0.024,-0.303
0.221,0.059,0.734
-0.085,0.015,-0.089
0.186,-0.029,0.681
0.238,-0.029,0.667
-0.137,-0.011,-0.298
0.046,0.015,0.353
0.186,-0.011,0.595
0.195,0.050,0.650
-0.129,-0.011,-0.492
-0.059,0.015,-0.348
0.090,-0.011,0.326
-0.137,0.006,-0.542
0.203,0.006,0.636
0.160,0.050,0.636
0.151,-0.002,0.525
-0.172,-0.002,-0.630
-0.050,0.041,-0.056
-0.085,-0.029,-0.253
-0.076,-0.002,-0.210
0.046,-0.029,0.301
-0.277,-0.020,-0.935
-0.199,-0.020,-0.716
-0.033,0.024,-0.267
0.177,-0.037,0.707
0.160,0.015,0.444
-0.137,0.015,-0.298
-0.111,-0.002,-0.433
0.055,-0.020,0.155
-0.085,0.032,-0.123
0.169,-0.002,0.673
0.116,0.015,0.310
-0.129,0.006,-0.586
-0.041,-0.037,-0.278
