x,y,t
0.294,0.100,-0.373
0.417,0.135,-0.507
-0.351,-0.208,0.505
-0.255,-0.147,0.508
-0.063,-0.044,0.068
0.554,0.189,-0.624
-0.076,-0.057,0.203
-0.172,-0.057,0.338
0.287,0.189,-0.395
0.102,0.032,-0.036
-0.344,-0.201,0.484
-0.131,-0.023,0.213
-0.666,-0.133,0.574
0.232,0.066,-0.361
0.527,0.162,-0.708
-0.076,0.011,0.135
-0.255,-0.030,0.402
0.602,0.155,-0.687
0.191,0.059,-0.344
0.596,0.231,-0.712
-0.358,-0.215,0.556
0.321,0.107,-0.371
0.458,0.114,-0.498
0.143,0.039,-0.206
0.116,0.080,-0.194
0.253,0.169,-0.267
0.191,0.073,-0.330
-0.097,-0.009,-0.210
-0.220,-0.044,0.291
0.589,0.169,-0.689
-0.063,0.011,0.092
0.218,0.121,-0.214
0.109,0.018,0.056
0.417,0.148,-0.593
-0.310,-0.085,0.434
0.410,0.107,-0.542
0.321,0.135,-0.322
0.013,0.045,-0.075
-0.104,-0.092,0.238
-0.076,0.011,0.051
0.534,0.176,-0.630
0.232,0.080,-0.267
-0.392,-0.160,0.627
-0.282,-0.133,0.410
-0.399,-0.188,0.607
-0.289,-0.071,0.440
0.335,0.148,-0.434
-0.152,-0.023,0.260
-0.248,-0.078,0.369
0.157,0.039,-0.234
-0.090,-0.030,0.256
-0.049,-0.064,0.088
-0.255,-0.057,0.257
0.596,0.251,-0.695
-0.419,-0.078,0.275
-0.426,-0.195,0.634
-0.111,-0.064,0.183
0.431,0.141,-0.479
-0.275,-0.030,0.406
-0.412,-0.057,0.219
0.054,0.011,0.049
-0.392,-0.174,0.507
0.493,0.135,-0.587
0.013,0.025,-0.043
0.479,0.155,-0.455
-0.104,-0.023,0.103
-0.406,-0.051,0.204
0.458,0.176,-0.652
0.472,0.135,-0.601
-0.008,0.045,-0.313
0.150,0.073,-0.023
-0.426,-0.153,0.654
0.074,0.011,0.041
-0.344,-0.174,0.457
-0.303,-0.112,0.509
-0.097,-0.030,0.122
0.280,0.135,-0.378
-0.063,-0.051,0.119
-0.652,-0.133,0.552
-0.049,0.018,0.127
0.129,0.093,-0.587
-0.316,-0.105,0.389
-0.406,-0.270,0.583
0.170,0.087,-0.241
-0.481,-0.243,0.632
-0.433,-0.037,0.221
0.486,0.155,-0.624
0.054,0.004,-0.058
0.239,0.100,-0.381
-0.255,-0.167,0.353
-0.179,0.004,0.256
0.074,-0.016,-0.067
-0.104,-0.030,0.148
0.349,0.148,-0.447
-0.296,-0.092,0.314
-0.467,-0.133,0.317
-0.035,-0.009,0.404
-0.152,-0.009,0.239
-0.186,-0.044,0.237
0.081,-0.023,-0.013
-0.138,-0.037,0.269
-0.289,-0.201,0.528
-0.200,-0.071,0.240
0.376,0.087,-0.425
0.390,0.093,-0.486
-0.419,-0.167,0.580
-0.028,0.066,-0.313
0.520,0.169,-0.595
-0.097,-0.071,0.228
-0.118,-0.009,0.213
-0.426,-0.092,0.226
-0.419,-0.057,0.239
