x,y,t
-0.015,0.008,-0.289
-0.279,-0.145,-0.413
0.095,-0.001,0.300
-0.152,0.076,-0.893
0.146,0.076,0.634
-0.050,-0.001,-0.012
-0.118,-0.001,-0.583
-0.109,0.016,-0.605
-0.160,0.025,-0.853
0.146,-0.009,0.491
0.070,0.033,0.485
-0.135,0.068,-0.887
-0.169,-0.009,-0.643
0.044,-0.001,0.176
0.129,0.042,0.539
0.121,0.033,0.315
-0.177,0.076,-0.855
-0.041,0.008,-0.338
0.087,-0.035,0.319
0.189,-0.018,0.532
-0.152,0.025,-0.952
-0.177,-0.035,-0.427
0.061,-0.018,0.282
-0.203,-0.035,-0.943
0.044,0.025,0.345
-0.271,-0.052,-0.693
0.019,0.025,0.490
0.044,-0.162,-0.746
-0.101,-0.009,-0.490
0.180,0.033,0.484
-0.152,0.059,-0.856
-0.152,0.008,-0.366
-0.032,0.016,-0.294
-0.041,0.025,-0.343
0.248,0.042,0.590
0.231,-0.026,0.633
-0.075,-0.009,-0.254
0.002,-0.043,0.213
0.027,0.016,0.179
0.206,-0.009,0.572
0.078,0.016,0.463
-0.305,0.059,-0.747
-0.007,-0.018,0.196
-0.007,-0.026,0.236
-0.032,-0.001,0.175
0.146,-0.026,0.436
0.197,0.093,0.545
0.163,-0.009,0.403
0.002,-0.026,0.340
-0.254,0.178,-0.343
-0.007,-0.052,0.163
0.002,-0.043,0.171
-0.169,0.008,-0.388
-0.015,0.008,-0.206
-0.007,-0.018,0.279
-0.245,0.008,-0.490
0.019,0.008,0.355
-0.101,-0.196,-0.560
0.172,0.008,0.720
-0.203,-0.069,-0.546
-0.015,-0.018,0.171
-0.058,0.008,-0.476
-0.143,0.102,-0.878
-0.050,-0.026,0.207
-0.177,0.033,-0.873
-0.109,-0.009,0.003
0.087,-0.052,0.266
0.002,0.025,0.406
-0.032,0.008,0.215
0.019,0.016,-0.064
-0.126,-0.018,-0.143
0.146,0.016,0.425
0.087,-0.018,0.381
-0.015,0.008,0.224
-0.152,-0.001,-0.481
0.087,0.059,0.383
-0.050,-0.018,-0.077
-0.032,-0.035,0.003
0.019,-0.001,0.296
0.223,0.016,0.706
-0.203,-0.001,-0.629
0.061,-0.043,0.218
0.231,-0.009,0.664
0.180,0.042,0.635
0.231,0.033,0.600
0.257,0.050,0.722
0.163,0.059,0.521
-0.092,-0.196,0.182
0.146,0.059,0.450
-0.118,-0.018,-0.174
0.155,0.025,0.438
-0.177,-0.001,-0.697
-0.092,-0.018,-0.239
0.095,0.016,0.313
-0.007,-0.171,-0.668
0.223,0.068,0.592
-0.067,-0.001,0.010
0.027,-0.026,0.387
0.078,0.042,0.364
0.121,0.042,0.301
-0.160,0.068,-0.670
-0.313,0.008,-0.743
0.095,-0.052,0.285
-0.024,-0.035,0.147
0.104,-0.026,0.307
-0.152,0.076,-0.913
0.248,-0.035,0.583
-0.143,0.085,-0.616
-0.160,0.016,-0.650
0.078,-0.188,-0.313
0.078,0.008,0.270
0.044,0.025,0.167
-0.203,0.008,-0.317
-0.135,0.085,-0.841
-0.169,-0.009,-0.283
-0.203,-0.018,-0.879
0.214,0.033,0.740
-0.186,0.076,-0.846
-0.032,0.127,-0.656
-0.152,-0.009,-0.592
-0.271,0.025,-0.877
0.172,0.033,0.719
0.231,-0.043,0.621
0.002,-0.026,0.284
0.138,0.068,0.441
0.078,-0.162,-0.586
0.248,0.042,0.667
0.112,0.068,0.431
-0.067,-0.018,0.034
-0.024,0.127,-0.741
-0.126,0.076,-0.865
0.104,0.025,0.229
-0.041,0.153,-0.609
