x,y,t
-0.029,0.073,0.003
-0.037,0.039,0.040
-0.130,0.073,0.107
-0.416,-0.011,0.683
-0.357,-0.020,0.692
-0.029,-0.011,0.029
0.359,-0.003,-0.525
0.131,-0.011,-0.292
0.274,-0.011,-0.442
0.056,0.006,-0.104
0.030,0.023,-0.219
0.274,0.023,-0.681
-0.239,-0.028,0.552
0.165,-0.028,-0.209
0.047,0.006,-0.084
-0.163,0.073,0.287
-0.113,-0.003,0.055
0.005,0.014,0.009
-0.441,-0.036,0.843
0.157,0.006,-0.422
0.333,-0.020,-0.693
-0.205,0.006,0.338
-0.062,0.031,0.235
0.140,-0.011,-0.091
0.241,-0.020,-0.317
0.148,0.006,-0.205
-0.197,-0.003,0.502
0.005,-0.028,-0.043
-0.298,-0.020,0.723
0.215,-0.028,-0.308
0.384,0.023,-0.576
-0.290,-0.028,0.667
-0.340,0.006,0.705
0.207,-0.003,-0.493
0.291,-0.011,-0.377
0.359,0.014,-0.579
-0.189,-0.028,0.364
-0.458,-0.036,0.835
-0.349,-0.011,0.758
-0.315,-0.036,0.769
-0.239,0.006,0.645
0.224,-0.003,-0.524
-0.365,0.006,0.751
0.401,-0.028,-0.706
0.106,-0.028,-0.230
0.013,-0.028,-0.094
-0.500,-0.003,0.799
-0.273,-0.020,0.667
0.047,0.006,-0.047
0.367,-0.011,-0.725
0.291,0.006,-0.443
0.476,-0.020,-0.708
0.350,-0.003,-0.586
0.367,0.006,-0.741
-0.315,-0.020,0.808
0.333,-0.003,-0.678
0.056,-0.028,-0.125
0.157,0.006,-0.373
-0.273,-0.028,0.609
0.013,0.014,-0.102
0.039,0.039,-0.051
-0.357,-0.003,0.845
0.392,0.006,-0.726
0.047,-0.020,-0.030
0.359,-0.036,-0.697
0.291,0.006,-0.707
-0.121,0.039,0.165
0.047,-0.036,-0.157
-0.012,0.023,0.187
0.325,-0.036,-0.351
0.114,0.014,-0.190
0.367,0.006,-0.593
0.317,0.023,-0.763
-0.332,-0.011,0.721
-0.079,-0.003,0.135
-0.332,-0.011,0.703
0.333,0.014,-0.719
-0.062,0.065,0.039
0.005,-0.003,-0.111
0.451,-0.003,-0.773
0.426,-0.036,-0.699
0.030,0.031,-0.201
-0.264,-0.020,0.443
0.056,0.006,-0.197
-0.323,-0.028,0.637
0.140,0.014,-0.155
0.258,-0.003,-0.398
0.098,0.014,-0.259
0.249,-0.020,-0.437
0.182,0.006,-0.322
-0.172,0.039,0.185
-0.037,0.048,-0.011
-0.037,0.006,-0.036
-0.298,-0.011,0.755
-0.121,0.065,0.071
0.148,0.031,-0.050
0.039,0.006,-0.131
0.434,-0.003,-0.793
0.148,-0.020,-0.300
0.098,0.014,-0.086
-0.264,-0.003,0.394
-0.205,0.023,0.248
-0.222,-0.011,0.393
0.401,-0.003,-0.706
0.114,-0.020,-0.202
-0.408,-0.045,0.803
0.173,-0.020,-0.385
-0.281,-0.003,0.420
0.148,-0.020,-0.240
-0.239,-0.020,0.431
-0.205,0.031,0.276
-0.264,0.023,0.377
-0.197,-0.003,0.315
0.384,-0.011,-0.678
0.485,0.023,-0.812
0.375,-0.020,-0.741
-0.113,0.031,0.291
-0.104,0.073,0.069
-0.197,-0.028,0.384
-0.163,0.056,0.152
0.451,0.006,-0.742
0.426,0.023,-0.682
0.384,-0.028,-0.763
-0.340,-0.003,0.632
0.409,0.006,-0.658
-0.205,-0.020,0.357
0.224,-0.020,-0.482
-0.071,0.039,-0.031
-0.450,-0.011,0.721
-0.340,-0.036,0.664
-0.408,-0.036,0.745
0.207,-0.020,-0.322
-0.399,-0.020,0.677
0.123,0.006,-0.208
0.114,-0.028,-0.178
0.325,0.006,-0.590
0.022,-0.045,-0.112
-0.189,0.023,0.352
0.089,0.014,-0.147
-0.315,-0.011,0.598
0.039,0.031,0.132
0.072,0.014,-0.102
0.030,0.031,0.056
0.266,0.006,-0.538
0.173,-0.020,-0.236
-0.079,0.014,0.318
-0.172,0.065,0.346
0.022,-0.011,-0.129
-0.323,-0.045,0.603
0.098,-0.020,-0.170
-0.045,-0.020,-0.040
-0.130,0.082,0.174
0.013,-0.011,0.013
0.022,-0.028,-0.076
0.148,0.014,-0.265
0.333,-0.020,-0.671
0.005,-0.036,-0.103
0.258,0.014,-0.523
-0.298,0.014,0.418
0.451,-0.020,-0.816
0.005,-0.020,-0.054
0.039,-0.045,-0.078
0.089,-0.003,-0.201
-0.205,0.014,0.454
-0.054,0.056,0.007
-0.138,0.039,0.096
0.468,0.006,-0.823
0.392,-0.020,-0.657
0.418,-0.011,-0.737
0.123,-0.011,-0.058
0.342,0.014,-0.616
-0.290,0.014,0.477
-0.458,-0.011,0.825
0.342,-0.011,-0.510
-0.172,0.048,0.282
-0.248,-0.020,0.420
-0.256,-0.003,0.453
-0.374,-0.011,0.672
0.123,0.031,-0.262
-0.323,-0.011,0.571
-0.399,-0.011,0.814
0.451,-0.011,-0.795
0.224,0.006,-0.577
-0.020,-0.020,0.014
-0.079,0.006,0.041
0.182,-0.011,-0.374
0.123,-0.020,-0.281
-0.029,0.014,0.074
-0.239,0.006,0.421
-0.357,-0.036,0.644
0.274,-0.028,-0.476
-0.273,-0.045,0.518
