x,y,t
-0.023,0.014,0.066
-0.326,-0.202,0.640
-0.319,-0.181,0.628
0.027,0.014,0.001
0.027,0.021,0.105
0.049,0.028,0.106
-0.297,-0.109,0.402
0.042,0.007,-0.062
0.106,0.079,-0.255
0.063,0.100,-0.211
-0.211,-0.029,0.324
0.251,0.086,-0.383
-0.045,-0.008,0.160
0.330,0.115,-0.552
-0.276,-0.029,0.404
0.157,0.129,-0.230
-0.276,-0.066,0.384
0.027,0.007,-0.047
-0.247,-0.022,0.361
-0.290,-0.159,0.445
-0.340,-0.202,0.597
-0.247,-0.044,0.364
0.034,0.007,0.088
0.164,0.093,-0.234
0.027,-0.029,-0.020
0.027,0.035,-0.119
0.323,0.100,-0.549
0.034,-0.022,-0.045
0.063,0.057,-0.168
-0.312,-0.102,0.528
-0.319,-0.094,0.563
-0.362,-0.159,0.513
0.049,0.021,0.051
-0.413,-0.188,0.598
0.438,0.122,-0.580
0.316,0.115,-0.436
0.193,0.107,-0.397
0.416,0.194,-0.792
-0.052,-0.015,0.245
0.402,0.223,-0.731
0.352,0.144,-0.652
-0.391,-0.166,0.553
-0.319,-0.130,0.457
-0.376,-0.188,0.634
0.265,0.079,-0.322
0.070,-0.008,-0.133
0.164,0.086,-0.328
-0.304,-0.130,0.442
-0.376,-0.174,0.607
0.215,0.064,-0.382
-0.074,-0.029,0.237
0.128,0.086,-0.308
-0.290,-0.058,0.330
0.143,0.043,-0.242
0.330,0.086,-0.530
-0.297,-0.181,0.591
-0.283,-0.080,0.326
-0.391,-0.181,0.570
0.344,0.129,-0.438
0.157,0.043,-0.315
0.049,0.071,-0.106
0.308,0.100,-0.426
0.330,0.122,-0.456
0.186,0.050,-0.282
-0.247,-0.087,0.329
0.042,0.043,-0.063
0.330,0.107,-0.382
-0.290,-0.066,0.438
0.143,0.115,-0.299
0.316,0.107,-0.422
-0.095,-0.029,0.109
0.589,0.187,-0.786
0.251,0.071,-0.430
-0.095,-0.080,0.192
-0.283,-0.181,0.450
0.042,0.035,-0.013
-0.283,-0.066,0.399
0.020,0.007,-0.040
-0.038,-0.008,0.018
0.207,0.035,-0.371
0.070,-0.001,-0.020
-0.297,-0.058,0.475
0.388,0.172,-0.753
0.316,0.122,-0.566
0.402,0.180,-0.635
-0.362,-0.181,0.605
-0.290,-0.087,0.450
-0.254,-0.094,0.410
0.063,0.093,-0.248
0.207,0.079,-0.343
-0.290,-0.188,0.481
-0.312,-0.087,0.497
0.308,0.122,-0.326
-0.312,-0.174,0.515
0.157,0.043,-0.248
-0.362,-0.181,0.575
0.056,-0.001,0.076
0.330,0.136,-0.612
0.186,0.071,-0.321
0.085,0.107,-0.181
0.164,0.064,-0.290
0.222,0.079,-0.350
0.027,-0.008,-0.018
0.171,0.115,-0.326
0.186,0.050,-0.354
0.193,0.035,-0.357
0.006,0.007,-0.039
-0.067,-0.080,0.116
-0.297,-0.166,0.624
0.063,-0.022,-0.090
-0.326,-0.166,0.545
0.294,0.107,-0.407
-0.038,-0.001,0.234
0.337,0.122,-0.482
-0.002,-0.015,0.014
0.402,0.216,-0.641
0.063,0.035,-0.099
0.294,0.324,-0.714
0.258,0.115,-0.493
0.373,0.107,-0.470
0.380,0.129,-0.648
-0.304,-0.102,0.517
0.366,0.122,-0.598
-0.268,-0.044,0.395
0.344,0.115,-0.567
0.431,0.144,-0.572
0.027,-0.001,-0.053
-0.261,-0.094,0.350
0.042,0.043,-0.028
0.215,0.043,-0.336
-0.059,0.007,0.012
-0.333,-0.188,0.580
0.006,0.035,-0.091
-0.304,-0.152,0.519
-0.218,-0.051,0.248
0.099,0.028,-0.239
-0.290,-0.195,0.580
0.323,0.100,-0.225
-0.297,-0.181,0.615
0.128,0.115,-0.281
-0.304,-0.044,0.437
0.517,0.129,-0.775
0.409,0.266,-0.351
-0.088,-0.022,0.104
-0.268,-0.087,0.392
-0.203,-0.022,0.323
-0.016,-0.001,0.116
0.236,0.057,-0.356
0.265,0.057,-0.441
0.063,0.028,-0.035
-0.340,-0.130,0.475
0.056,0.043,-0.163
0.150,0.028,-0.303
0.070,0.028,-0.127
0.027,-0.008,0.018
-0.297,-0.080,0.441
-0.312,-0.138,0.612
0.395,0.129,-0.546
0.078,0.115,-0.213
-0.355,-0.181,0.587
-0.326,-0.066,0.470
0.049,0.071,-0.034
0.474,0.136,-0.754
0.359,0.129,-0.583
0.380,0.180,-0.764
0.373,0.165,-0.713
0.186,0.122,-0.356
0.042,-0.015,0.062
-0.283,-0.195,0.480
0.352,0.129,-0.573
0.020,0.021,0.151
-0.326,-0.138,0.464
0.265,0.115,-0.502
0.092,0.100,-0.245
-0.304,-0.188,0.527
-0.348,-0.145,0.586
-0.369,-0.152,0.509
0.013,-0.008,0.053
0.373,0.122,-0.507
-0.304,-0.166,0.501
0.006,-0.001,0.127
0.150,0.050,-0.302
0.316,0.100,-0.434
0.258,0.093,-0.461
0.279,0.086,-0.374
-0.297,-0.130,0.460
0.452,0.122,-0.785
-0.052,0.014,0.081
0.330,0.100,-0.434
0.388,0.216,-0.730
0.431,0.223,-0.789
0.395,0.201,-0.768
-0.290,-0.066,0.500
-0.016,-0.015,0.034
0.114,0.079,-0.275
0.236,0.043,-0.404
0.323,0.093,-0.519
0.027,0.035,-0.043
-0.384,-0.159,0.554
0.056,0.035,0.044
0.056,0.079,-0.233
-0.304,-0.174,0.598
0.337,0.115,-0.586
0.424,0.115,-0.652
-0.038,-0.022,0.155
-0.413,-0.181,0.588
-0.009,0.007,0.028
0.056,0.057,-0.174
-0.139,-0.109,0.236
-0.391,-0.217,0.638
0.006,0.014,-0.030
-0.333,-0.159,0.554
0.143,0.122,-0.307
0.085,0.028,-0.068
0.063,0.021,0.019
-0.290,-0.044,0.334
-0.355,-0.166,0.634
0.366,0.122,-0.496
0.409,0.216,-0.783
-0.196,-0.008,0.244
-0.369,-0.152,0.589
-0.326,-0.188,0.606
0.279,0.107,-0.289
0.099,0.071,-0.176
-0.384,-0.166,0.634
0.078,-0.029,-0.117
0.078,0.035,-0.120
-0.268,-0.037,0.313
-0.218,-0.044,0.312
0.085,0.007,-0.181
0.431,0.136,-0.680
-0.297,-0.058,0.337
-0.304,-0.087,0.382
0.366,0.115,-0.589
0.431,0.122,-0.662
0.063,0.115,-0.157
0.294,0.136,-0.549
-0.290,-0.116,0.444
-0.225,-0.022,0.274
0.092,0.043,-0.157
0.157,0.093,-0.256
-0.297,-0.073,0.435
0.078,0.093,-0.274
-0.319,-0.159,0.531
-0.362,-0.210,0.619
0.402,0.180,-0.705
-0.376,-0.188,0.606
0.070,-0.001,-0.040
-0.384,-0.210,0.630
0.258,0.107,-0.471
-0.283,-0.066,0.450
0.114,0.071,-0.137
0.424,0.201,-0.709
0.128,0.086,-0.220
-0.059,-0.037,0.119
0.070,0.071,-0.233
-0.283,-0.094,0.442
-0.312,-0.145,0.469
-0.290,-0.181,0.579
-0.312,-0.087,0.540
0.344,0.136,-0.388
0.121,0.086,-0.201
-0.398,-0.174,0.561
0.395,0.266,-0.348
0.150,0.064,-0.272
0.287,0.064,-0.470
-0.391,-0.174,0.620
-0.290,-0.080,0.338
0.049,0.028,-0.037
0.106,0.122,-0.267
-0.290,-0.174,0.442
0.150,0.050,-0.237
0.323,0.093,-0.421
-0.038,-0.001,0.009
-0.030,-0.001,0.047
-0.276,-0.073,0.364
0.034,-0.015,0.005
0.006,0.028,0.034
-0.297,-0.130,0.563
0.186,0.043,-0.297
-0.002,0.007,0.106
-0.038,-0.022,0.039
-0.304,-0.181,0.502
0.171,0.028,-0.318
0.085,0.035,-0.154
0.143,0.086,-0.298
-0.326,-0.181,0.620
-0.045,-0.015,0.045
0.229,0.071,-0.394
0.106,0.064,-0.245
0.215,0.043,-0.370
0.402,0.266,-0.342
0.373,0.172,-0.736
0.070,0.093,-0.100
-0.304,-0.116,0.468
-0.045,-0.001,0.183
0.301,0.129,-0.571
0.294,0.107,-0.428
0.056,0.093,-0.089
-0.304,-0.130,0.630
-0.095,-0.008,0.160
0.402,0.208,-0.762
0.402,0.172,-0.752
-0.304,-0.073,0.366
0.070,0.100,-0.203
0.323,0.115,-0.411
0.287,0.324,-0.676
0.279,0.093,-0.488
0.200,0.028,-0.353
0.078,0.122,-0.137
0.070,0.086,-0.223
-0.016,-0.001,0.086
0.431,0.129,-0.577
0.424,0.122,-0.671
-0.002,-0.008,0.121
-0.268,-0.080,0.412
0.532,0.281,-0.594
0.229,0.086,-0.368
0.006,0.014,0.007
-0.362,-0.152,0.579
