x,y,t
0.057,-0.159,-0.505
0.085,-0.149,-0.374
0.095,-0.017,-0.167
0.000,0.058,-0.272
0.010,-0.187,-0.479
-0.056,0.049,0.371
-0.056,-0.253,-0.751
-0.075,0.181,0.487
-0.056,0.115,0.663
-0.056,0.039,0.465
-0.094,0.172,0.457
0.047,0.105,0.466
-0.066,0.124,0.726
-0.056,0.200,0.475
-0.085,0.143,0.836
0.047,-0.159,-0.392
0.161,-0.159,-0.186
0.104,-0.196,-0.395
0.142,-0.159,-0.002
-0.019,0.105,0.374
-0.066,0.181,0.585
-0.056,0.115,0.385
-0.009,0.077,0.280
-0.028,-0.036,-0.826
-0.009,0.105,0.286
-0.019,0.105,0.438
-0.075,0.172,0.611
0.151,-0.140,-0.022
0.000,0.134,0.453
0.010,0.105,-0.241
0.029,0.077,-0.459
-0.019,0.002,0.327
-0.085,0.115,0.616
-0.009,0.087,0.182
-0.056,0.172,0.631
0.038,-0.159,-0.372
-0.019,-0.225,-0.663
0.113,-0.196,-0.365
-0.075,0.058,0.869
0.000,-0.215,-0.676
-0.047,0.068,0.367
-0.132,0.153,0.835
-0.019,0.068,-0.252
0.161,-0.149,-0.109
0.179,-0.112,-0.032
0.000,0.039,0.420
-0.085,0.190,0.500
0.161,-0.130,-0.092
-0.104,-0.244,-0.806
-0.038,-0.036,-0.886
-0.085,0.162,0.891
0.029,0.049,-0.159
-0.009,0.058,-0.163
-0.019,0.077,-0.415
0.066,-0.102,-0.764
0.161,-0.178,-0.221
0.057,-0.130,-0.896
0.057,-0.215,-0.519
-0.009,-0.206,-0.644
0.095,-0.206,-0.440
-0.104,0.162,0.977
0.132,-0.187,-0.311
-0.009,0.049,-0.124
0.010,0.030,0.114
0.057,-0.027,-0.191
0.019,0.068,-0.474
0.019,-0.206,-0.635
0.047,-0.215,-0.499
-0.047,0.049,0.368
0.085,-0.178,-0.427
0.170,-0.140,-0.025
-0.085,-0.215,-0.689
-0.085,0.172,0.522
0.019,0.115,-0.300
