x,y,t
-0.152,0.000,-0.220
0.156,0.015,0.332
0.198,0.015,0.307
0.020,-0.007,0.150
0.056,0.015,0.133
-0.045,-0.028,-0.065
0.106,0.000,0.211
-0.266,-0.057,-0.374
-0.195,0.000,-0.357
0.027,-0.021,0.031
0.006,-0.014,0.001
-0.023,0.000,-0.025
0.020,-0.007,0.086
-0.416,-0.021,-0.726
0.184,0.007,0.371
-0.102,-0.028,-0.237
0.298,0.072,0.533
-0.416,-0.036,-0.846
0.148,-0.007,0.228
-0.116,0.007,-0.148
-0.009,-0.014,0.033
0.106,0.022,0.132
0.113,0.043,0.115
-0.102,0.043,-0.137
-0.509,-0.114,-0.780
-0.002,-0.021,0.057
0.277,0.057,0.536
0.170,0.043,0.228
0.284,0.057,0.546
0.091,0.022,0.283
0.291,0.043,0.484
0.056,0.000,0.170
0.070,0.029,0.028
-0.037,0.000,0.043
-0.402,-0.078,-0.826
0.070,0.007,0.106
-0.080,-0.021,-0.188
-0.516,-0.078,-0.853
0.234,0.065,0.510
0.034,-0.014,0.086
-0.080,0.043,-0.200
0.306,0.043,0.535
0.277,0.043,0.495
-0.023,-0.014,0.016
-0.159,-0.043,-0.375
-0.323,-0.064,-0.610
-0.523,-0.100,-0.816
-0.159,-0.050,-0.331
0.234,0.057,0.488
-0.373,-0.057,-0.643
0.070,-0.007,0.152
0.320,0.072,0.549
0.063,0.007,0.136
0.056,-0.014,0.129
-0.395,-0.078,-0.679
-0.016,-0.007,0.032
-0.037,-0.036,-0.003
-0.030,-0.021,-0.040
0.048,0.029,0.124
0.006,0.007,-0.019
0.334,0.065,0.569
-0.016,-0.007,-0.036
0.106,0.029,0.148
0.034,0.007,0.052
0.177,0.022,0.273
0.013,-0.021,-0.003
-0.280,-0.057,-0.476
0.091,0.022,0.091
0.106,-0.007,0.166
-0.073,-0.021,-0.143
0.048,-0.021,0.153
0.141,0.050,0.170
-0.373,-0.086,-0.694
0.127,-0.007,0.254
-0.023,0.000,-0.003
0.134,0.036,0.208
0.213,0.057,0.301
-0.209,-0.014,-0.442
-0.016,0.000,0.062
0.006,0.000,0.123
0.284,0.079,0.441
-0.216,-0.036,-0.369
0.177,0.000,0.336
0.213,0.022,0.346
-0.130,0.036,-0.210
0.098,0.007,0.282
0.034,0.000,0.088
-0.123,-0.043,-0.323
0.177,0.015,0.267
0.041,0.015,0.134
0.127,-0.014,0.195
-0.016,-0.007,0.017
0.077,0.015,0.155
0.227,0.043,0.487
0.320,0.086,0.481
-0.030,-0.014,0.065
-0.359,-0.071,-0.682
-0.037,0.007,-0.094
-0.395,-0.093,-0.703
-0.023,0.015,-0.121
0.241,0.029,0.428
0.006,-0.021,-0.028
-0.123,0.000,-0.299
-0.295,-0.064,-0.564
-0.095,0.015,-0.270
-0.409,-0.078,-0.814
-0.009,-0.014,0.070
-0.266,-0.036,-0.546
0.234,0.043,0.512
-0.137,0.022,-0.243
0.070,-0.007,0.071
0.070,-0.007,0.166
-0.373,-0.057,-0.707
0.020,0.022,-0.031
0.120,0.043,0.123
-0.009,0.000,-0.074
0.170,0.007,0.327
-0.045,0.000,-0.028
0.063,0.015,0.055
0.206,0.022,0.318
0.041,-0.014,0.047
0.120,0.007,0.329
0.120,0.000,0.276
-0.023,-0.036,0.001
0.127,0.022,0.170
-0.087,0.007,-0.143
0.034,-0.028,0.152
0.213,0.050,0.533
0.020,0.007,-0.024
0.006,0.022,-0.010
0.241,0.043,0.381
-0.030,0.000,-0.032
-0.095,0.036,-0.126
-0.059,0.000,-0.182
0.227,0.036,0.402
0.227,0.043,0.381
-0.252,-0.050,-0.385
0.248,0.043,0.452
-0.445,-0.093,-0.644
-0.359,-0.064,-0.589
0.306,0.065,0.523
0.248,0.036,0.562
0.291,0.043,0.497
0.163,0.022,0.351
-0.059,-0.021,-0.059
0.291,0.057,0.566
-0.280,-0.057,-0.398
-0.045,-0.007,-0.063
-0.152,-0.050,-0.364
0.048,-0.007,0.118
0.141,0.043,0.156
0.120,0.000,0.240
0.248,0.072,0.422
-0.373,-0.064,-0.654
-0.087,0.050,-0.201
-0.087,0.036,-0.101
0.291,0.043,0.562
-0.273,-0.043,-0.424
0.127,0.007,0.206
0.063,0.022,0.030
