x,y,t
0.095,-0.042,0.731
-0.025,0.014,-0.332
-0.097,0.006,-0.426
-0.105,0.062,-0.488
-0.033,-0.034,-0.052
-0.049,0.006,-0.374
-0.025,0.006,-0.357
0.135,0.006,0.915
-0.097,0.006,-0.426
0.063,-0.034,0.492
-0.009,-0.026,-0.044
-0.001,-0.026,0.055
-0.065,0.006,-0.529
0.127,-0.018,0.924
-0.009,0.030,-0.074
-0.089,0.022,-0.408
0.071,-0.034,0.286
-0.089,0.038,-0.395
-0.033,0.022,-0.116
0.063,-0.034,0.199
0.103,-0.050,0.492
-0.097,0.022,-0.286
-0.129,0.030,-0.344
-0.017,0.038,-0.249
-0.073,0.030,-0.222
0.063,-0.034,0.606
0.047,-0.018,0.267
0.071,-0.042,0.638
-0.105,0.022,-0.393
0.031,-0.050,0.214
0.087,-0.050,0.740
0.015,-0.026,-0.091
-0.089,0.054,-0.487
0.111,-0.042,0.610
-0.105,0.038,-0.475
-0.081,-0.010,-0.322
0.079,-0.042,0.571
-0.057,0.014,-0.425
0.111,-0.034,0.968
0.103,-0.042,0.446
0.023,-0.042,0.177
0.007,-0.026,0.090
-0.001,0.006,-0.231
-0.065,-0.010,-0.206
0.047,-0.034,0.315
0.095,-0.058,0.543
-0.105,0.030,-0.429
-0.121,0.054,-0.571
0.007,-0.026,0.090
-0.009,0.038,-0.153
-0.105,0.038,-0.461
-0.049,0.006,-0.392
0.135,-0.010,0.952
0.031,-0.066,0.109
-0.049,-0.018,-0.345
-0.065,-0.018,-0.413
-0.121,0.022,-0.417
-0.041,0.030,-0.339
-0.057,0.014,-0.564
-0.057,-0.010,-0.321
0.007,-0.042,0.169
0.119,0.126,-0.125
-0.041,0.006,-0.090
0.135,-0.018,0.837
-0.081,0.022,-0.554
0.079,-0.034,0.278
-0.113,0.038,-0.527
0.047,-0.050,0.267
-0.033,0.038,-0.147
-0.001,-0.026,-0.029
-0.057,0.030,-0.261
-0.089,0.046,-0.450
0.007,-0.050,0.127
-0.105,0.014,-0.409
-0.009,0.022,-0.216
0.015,0.022,-0.208
-0.057,0.030,-0.586
-0.009,0.022,-0.030
0.111,0.126,-0.150
-0.001,-0.042,0.097
-0.113,0.038,-0.584
-0.033,0.014,-0.349
0.039,-0.042,0.127
0.015,-0.026,0.030
-0.041,0.022,-0.186
0.095,-0.042,0.465
-0.033,0.014,-0.378
-0.065,0.030,-0.505
-0.017,-0.058,-0.018
-0.049,0.014,-0.551
-0.057,0.022,-0.278
0.087,-0.066,0.443
-0.041,0.022,-0.273
0.031,-0.034,0.110
-0.105,0.006,-0.483
0.023,-0.002,-0.134
0.111,-0.042,0.904
-0.121,0.054,-0.463
0.103,-0.066,0.571
-0.113,0.062,-0.506
0.142,-0.018,0.783
0.135,-0.026,0.976
-0.113,0.054,-0.445
-0.073,0.038,-0.435
-0.041,0.022,-0.562
-0.081,0.014,-0.593
-0.081,-0.010,-0.429
-0.033,0.014,-0.098
-0.025,-0.026,0.011
0.103,-0.034,0.538
-0.065,0.038,-0.514
0.135,-0.018,0.961
-0.057,0.038,-0.504
-0.001,-0.050,-0.030
-0.081,0.022,-0.290
-0.121,0.014,-0.444
0.063,-0.050,0.193
-0.089,-0.002,-0.452
0.135,-0.026,0.799
-0.073,0.030,-0.222
-0.001,-0.050,-0.030
-0.009,-0.018,-0.040
0.007,-0.042,0.135
-0.001,-0.026,0.115
-0.041,0.030,-0.557
0.087,-0.042,0.532
-0.121,0.022,-0.505
0.119,-0.018,0.921
-0.097,0.030,-0.495
-0.105,0.062,-0.488
-0.057,0.014,-0.285
0.142,-0.026,0.975
-0.105,0.030,-0.395
0.103,0.126,0.548
0.055,-0.042,0.193
0.079,-0.034,0.533
-0.001,-0.018,-0.059
-0.025,0.038,-0.229
0.103,-0.018,0.563
-0.113,0.030,-0.399
-0.041,0.006,-0.090
0.135,-0.026,0.976
0.111,-0.034,0.862
0.142,0.134,0.373
0.055,-0.058,0.295
-0.089,0.006,-0.383
0.142,-0.010,0.830
-0.065,-0.026,-0.349
0.095,-0.058,0.705
-0.065,0.030,-0.353
-0.081,0.006,-0.462
-0.057,0.030,-0.586
-0.065,-0.002,-0.315
-0.081,0.022,-0.383
-0.121,0.046,-0.461
0.103,-0.034,0.494
-0.001,-0.058,0.007
-0.009,-0.058,0.158
-0.065,0.038,-0.190
0.087,-0.058,0.658
-0.065,0.038,-0.602
-0.009,0.046,-0.094
0.071,-0.026,0.560
-0.081,0.030,-0.470
0.127,-0.018,0.942
0.103,-0.034,0.586
-0.073,-0.018,-0.361
0.111,-0.034,0.570
-0.121,0.038,-0.485
0.158,-0.010,0.927
-0.009,-0.034,0.033
0.055,-0.018,0.241
0.111,-0.058,0.603
-0.057,0.038,-0.601
-0.049,0.006,-0.301
-0.009,-0.058,0.158
-0.105,0.046,-0.445
-0.057,0.014,-0.425
0.031,0.006,-0.153
0.103,-0.018,0.563
0.007,-0.050,0.010
0.063,-0.042,0.529
0.039,-0.050,0.295
0.007,-0.034,-0.042
-0.113,0.038,-0.527
-0.049,0.030,-0.571
-0.033,0.030,-0.328
-0.121,0.038,-0.446
0.015,-0.058,0.066
-0.089,-0.010,-0.384
0.039,-0.018,-0.131
-0.073,0.038,-0.165
0.079,-0.042,0.364
-0.017,-0.026,0.000
-0.001,-0.042,0.166
0.119,-0.034,0.881
0.071,-0.050,0.566
-0.137,0.030,-0.574
-0.049,0.014,-0.379
-0.097,0.046,-0.467
-0.073,0.030,-0.340
0.119,-0.018,0.921
-0.049,-0.018,-0.395
0.119,-0.042,0.641
-0.089,0.038,-0.415
-0.001,-0.058,0.111
0.055,-0.050,0.184
0.087,-0.034,0.494
-0.033,-0.010,-0.361
0.031,-0.002,0.226
0.023,-0.002,-0.068
-0.033,-0.042,-0.044
-0.073,-0.026,-0.430
-0.009,-0.050,-0.007
-0.001,-0.042,-0.003
0.071,-0.034,0.630
0.103,-0.066,0.497
0.031,-0.026,0.140
0.031,-0.050,0.214
-0.065,0.022,-0.286
-0.089,0.030,-0.398
-0.041,-0.002,-0.087
-0.105,-0.002,-0.412
-0.113,0.014,-0.503
-0.073,0.022,-0.469
-0.089,0.014,-0.317
-0.041,0.014,-0.262
0.095,-0.034,0.488
-0.081,0.030,-0.423
-0.089,0.038,-0.434
-0.017,0.046,-0.166
0.111,-0.042,0.872
-0.065,0.030,-0.505
0.079,-0.042,0.571
-0.009,0.006,0.063
0.087,-0.042,0.612
-0.057,0.038,-0.601
-0.033,0.030,-0.561
-0.049,0.022,-0.378
-0.001,0.022,-0.224
0.031,0.022,-0.169
-0.025,-0.018,-0.052
-0.057,0.022,-0.412
-0.033,0.014,-0.098
-0.097,0.030,-0.385
0.158,-0.010,0.987
-0.049,0.030,-0.517
-0.081,0.014,-0.327
0.079,-0.050,0.389
-0.041,0.038,-0.262
0.063,-0.042,0.529
-0.113,0.030,-0.518
0.007,0.006,-0.206
0.007,-0.034,0.003
-0.017,-0.034,-0.048
0.079,-0.034,0.533
-0.113,-0.002,-0.425
0.023,0.022,0.018
-0.105,0.014,-0.497
-0.065,-0.026,-0.398
-0.033,0.014,-0.055
-0.073,-0.018,-0.384
-0.089,-0.010,-0.322
-0.017,-0.042,-0.035
-0.097,0.006,-0.390
-0.073,-0.010,-0.350
0.111,-0.010,0.649
-0.105,0.006,-0.447
-0.017,0.038,-0.249
-0.033,-0.002,-0.374
0.039,-0.010,-0.086
-0.065,0.038,-0.358
-0.097,0.038,-0.429
-0.097,0.022,-0.487
0.071,-0.034,0.244
0.111,0.142,0.908
0.071,-0.034,0.330
0.023,-0.018,0.050
-0.017,-0.042,-0.035
-0.041,0.006,-0.049
-0.113,0.022,-0.509
-0.001,-0.050,0.182
0.127,-0.034,0.808
0.031,-0.058,0.242
0.087,-0.034,0.494
-0.073,-0.018,-0.384
-0.041,-0.018,-0.368
-0.113,0.014,-0.490
-0.121,0.014,-0.399
0.047,-0.042,0.262
0.150,-0.010,0.862
-0.073,-0.026,-0.368
-0.113,0.022,-0.436
0.055,-0.058,0.172
0.031,-0.018,0.126
0.135,-0.010,0.906
0.127,-0.034,0.947
0.111,0.134,-0.479
-0.057,0.014,-0.564
-0.089,0.030,-0.398
-0.097,0.014,-0.482
-0.033,0.006,-0.033
-0.065,0.046,-0.493
0.127,-0.042,0.625
0.007,-0.034,-0.042
-0.041,0.022,-0.273
-0.089,-0.010,-0.322
-0.025,0.054,-0.225
-0.025,-0.042,-0.038
-0.073,0.046,-0.380
0.007,-0.034,0.159
-0.097,-0.010,-0.467
-0.025,0.046,-0.059
-0.081,-0.010,-0.452
-0.097,-0.010,-0.320
-0.081,0.014,-0.492
0.087,-0.058,0.403
0.095,-0.066,0.473
-0.121,0.038,-0.467
-0.081,-0.010,-0.374
-0.121,0.030,-0.417
0.103,0.134,-0.009
-0.089,-0.002,-0.473
-0.001,-0.034,0.152
0.047,-0.018,-0.123
-0.129,0.038,-0.401
0.135,-0.010,0.906
0.111,-0.034,0.622
-0.025,0.046,-0.059
0.119,-0.018,0.627
-0.121,0.038,-0.413
-0.057,-0.002,-0.428
-0.113,0.062,-0.607
0.063,-0.042,0.187
-0.073,0.030,-0.373
0.015,-0.026,0.030
-0.033,-0.050,-0.031
-0.113,0.038,-0.419
-0.049,0.038,-0.606
-0.001,-0.034,-0.047
-0.105,0.038,-0.429
-0.033,0.038,-0.193
0.047,-0.042,0.307
-0.001,0.030,-0.214
0.079,-0.034,0.721
-0.033,-0.010,-0.305
-0.041,0.006,-0.401
0.023,-0.050,0.073
-0.105,0.022,-0.427
-0.025,-0.018,-0.052
0.007,-0.050,0.127
0.063,-0.026,0.286
-0.009,0.030,-0.074
-0.009,-0.026,-0.062
-0.097,0.046,-0.445
0.007,-0.058,0.001
-0.105,0.062,-0.488
0.055,-0.018,0.241
0.055,-0.034,0.457
-0.017,0.038,-0.236
-0.009,-0.042,-0.005
0.087,-0.050,0.923
-0.081,0.022,-0.383
-0.049,-0.010,-0.335
0.039,-0.042,0.158
-0.001,-0.034,0.152
0.055,-0.034,0.727
0.103,0.134,0.335
-0.049,0.030,-0.601
-0.073,-0.018,-0.423
0.047,-0.042,0.167
0.111,-0.018,0.577
-0.097,0.038,-0.429
-0.081,-0.018,-0.428
-0.081,0.030,-0.571
-0.033,0.030,-0.169
0.127,-0.018,0.965
-0.105,0.014,-0.409
0.071,-0.042,0.210
-0.129,0.038,-0.401
-0.009,-0.026,-0.062
0.103,0.118,0.202
0.031,-0.010,0.080
0.079,-0.042,0.265
-0.105,0.006,-0.447
-0.129,0.054,-0.563
-0.089,-0.010,-0.451
-0.081,0.054,-0.530
-0.105,-0.002,-0.481
-0.057,-0.002,-0.428
0.119,-0.018,0.761
-0.073,-0.002,-0.336
0.119,0.134,-0.166
-0.025,0.046,-0.159
-0.049,0.006,-0.327
-0.049,0.022,-0.575
0.015,0.038,-0.186
-0.121,0.046,-0.585
0.087,-0.034,0.368
-0.113,-0.002,-0.482
0.119,-0.026,0.674
-0.001,-0.002,-0.068
0.055,-0.058,0.172
0.039,-0.058,0.135
-0.025,-0.050,-0.030
0.055,-0.042,0.314
0.031,-0.050,0.156
-0.025,0.030,-0.243
-0.049,0.030,-0.517
0.103,-0.034,0.538
-0.009,-0.026,0.171
0.023,0.014,-0.188
0.015,-0.034,0.205
0.150,0.142,0.597
-0.065,0.022,-0.582
-0.105,0.038,-0.447
-0.041,0.006,-0.375
0.103,-0.050,0.843
-0.073,0.006,-0.488
-0.009,-0.058,0.158
0.142,0.150,0.651
-0.065,0.038,-0.514
0.095,-0.042,0.697
0.111,-0.042,0.872
-0.025,0.030,-0.260
0.063,-0.026,0.221
-0.041,-0.002,-0.394
0.071,-0.034,0.330
-0.073,0.038,-0.435
0.127,-0.026,0.955
-0.025,0.006,-0.357
0.079,-0.026,0.598
0.015,-0.034,0.012
-0.081,-0.018,-0.354
-0.073,0.038,-0.407
0.031,-0.034,0.110
-0.081,0.046,-0.425
-0.097,0.062,-0.453
0.142,0.134,0.710
-0.065,0.006,-0.327
0.095,-0.018,0.962
-0.105,0.014,-0.440
0.015,0.030,-0.200
-0.001,0.022,-0.118
0.158,0.142,0.881
-0.089,-0.002,-0.352
-0.113,0.014,-0.503
-0.081,0.014,-0.446
0.103,0.126,0.548
0.055,-0.034,0.200
-0.065,-0.026,-0.349
0.119,0.134,0.622
-0.073,0.046,-0.380
-0.081,0.022,-0.554
0.047,-0.034,0.181
0.103,-0.050,0.492
0.127,0.134,0.639
-0.097,0.022,-0.428
-0.057,0.038,-0.234
-0.065,0.038,-0.514
-0.073,-0.018,-0.431
0.063,-0.050,0.220
-0.057,0.006,-0.300
-0.113,0.054,-0.445
-0.025,0.030,0.074
-0.097,0.046,-0.415
0.039,-0.034,0.132
0.015,-0.018,-0.062
0.111,-0.066,0.564
-0.129,0.038,-0.584
0.119,0.134,-0.301
-0.089,0.038,-0.395
-0.001,0.014,-0.231
-0.065,-0.026,-0.398
-0.081,0.022,-0.608
-0.025,0.038,-0.071
-0.089,0.014,-0.500
-0.041,0.046,-0.350
-0.113,0.046,-0.475
0.142,-0.002,0.930
0.095,-0.034,0.684
0.007,-0.026,0.058
-0.129,0.038,-0.401
-0.041,0.022,-0.345
-0.057,-0.010,-0.321
-0.065,-0.026,-0.419
0.158,-0.010,0.927
-0.049,0.006,-0.327
0.111,-0.050,0.529
0.127,-0.018,0.965
0.111,-0.042,0.872
-0.057,0.038,-0.504
0.103,-0.074,0.763
-0.033,0.054,-0.236
-0.121,0.014,-0.553
-0.017,-0.042,-0.035
-0.041,-0.026,-0.046
0.007,-0.026,-0.058
-0.009,-0.058,-0.017
-0.033,0.054,-0.236
0.031,-0.050,0.113
0.015,-0.026,-0.091
-0.057,0.022,-0.412
-0.105,-0.002,-0.412
0.087,-0.042,0.612
-0.001,-0.066,0.004
-0.105,0.038,-0.475
-0.129,0.046,-0.604
-0.097,0.038,-0.407
-0.089,0.030,-0.472
0.119,0.134,0.317
-0.137,0.030,-0.574
0.079,-0.042,0.401
0.015,0.014,-0.055
-0.001,0.022,-0.196
-0.065,-0.002,-0.347
0.103,-0.074,0.525
-0.009,-0.050,-0.027
-0.129,0.054,-0.598
-0.009,-0.010,-0.052
0.103,-0.042,0.869
-0.009,-0.026,-0.044
-0.041,-0.002,-0.288
0.119,-0.026,0.605
-0.073,-0.002,-0.364
0.135,-0.026,0.875
-0.033,0.030,-0.561
-0.081,0.014,-0.446
-0.065,0.030,-0.603
0.103,-0.074,0.525
0.063,-0.042,0.224
-0.073,-0.026,-0.416
-0.041,0.030,-0.179
-0.009,0.038,-0.202
0.119,-0.042,0.641
-0.113,0.062,-0.506
0.015,-0.042,-0.002
-0.001,-0.010,-0.055
-0.049,0.006,-0.392
-0.065,0.054,-0.591
0.031,-0.010,0.190
-0.073,0.006,-0.327
-0.113,0.046,-0.570
0.135,-0.026,0.723
-0.073,0.014,-0.447
0.079,-0.042,0.323
-0.009,-0.026,-0.025
0.142,0.134,0.710
0.031,-0.034,0.110
0.095,-0.018,0.485
0.015,-0.050,0.161
-0.017,-0.018,-0.040
-0.033,0.038,-0.241
0.039,-0.042,0.158
-0.025,0.006,-0.357
-0.081,-0.002,-0.316
-0.049,-0.002,-0.302
-0.057,-0.018,-0.404
0.063,-0.050,0.193
-0.049,0.014,-0.379
0.095,-0.018,0.962
0.087,-0.034,0.437
0.103,0.134,-0.040
-0.033,0.030,-0.169
-0.057,0.006,-0.345
0.103,-0.058,0.837
0.127,-0.042,0.807
-0.121,0.038,-0.537
-0.081,0.014,-0.492
-0.089,-0.002,-0.400
0.111,0.126,0.337
0.079,-0.018,0.378
0.015,0.014,-0.210
0.079,-0.018,0.378
0.103,-0.058,0.733
-0.001,-0.034,-0.018
0.103,-0.058,0.598
0.111,-0.042,0.965
-0.001,-0.042,-0.025
-0.105,0.022,-0.393
0.031,0.006,-0.046
-0.057,0.046,-0.495
-0.097,0.014,-0.482
0.055,-0.042,0.314
-0.105,-0.010,-0.475
-0.017,0.046,-0.166
0.015,-0.026,0.216
0.119,-0.034,0.645
-0.057,0.022,-0.499
0.127,0.126,-0.079
0.055,-0.026,0.182
0.023,-0.026,-0.036
0.079,-0.034,0.278
0.095,-0.074,0.495
0.079,-0.042,0.323
-0.049,0.014,-0.291
-0.065,0.054,-0.340
0.007,-0.018,-0.049
-0.033,0.038,-0.255
-0.041,0.046,-0.178
0.158,-0.026,0.924
-0.001,-0.026,0.055
0.023,0.022,0.018
-0.105,0.006,-0.423
0.087,-0.058,0.463
0.031,-0.050,0.314
0.063,-0.050,0.193
0.142,0.150,0.651
0.015,-0.026,-0.029
-0.009,-0.042,0.147
0.031,0.022,-0.169
0.127,-0.010,0.982
0.119,0.134,-0.166
-0.001,-0.058,0.111
-0.009,-0.034,0.066
-0.057,0.054,-0.590
-0.065,0.006,-0.429
0.111,0.126,-0.025
0.071,-0.042,0.210
0.055,-0.042,0.527
0.095,-0.034,0.488
0.111,-0.026,0.881
-0.033,-0.026,-0.055
0.071,-0.042,0.210
0.039,-0.018,-0.131
-0.113,0.006,-0.483
-0.129,0.030,-0.467
0.023,0.014,-0.081
-0.065,-0.026,-0.419
-0.049,0.030,-0.191
-0.113,0.038,-0.477
-0.121,0.038,-0.590
0.031,0.014,-0.094
0.095,-0.058,0.837
-0.033,0.038,-0.255
0.127,-0.034,0.919
-0.025,-0.018,-0.052
0.111,-0.074,0.560
-0.105,0.014,-0.483
0.031,-0.018,0.284
-0.097,0.006,-0.487
0.095,-0.066,0.416
0.071,-0.034,0.244
0.047,-0.050,0.267
-0.057,0.006,-0.533
0.111,-0.050,0.612
-0.081,0.014,-0.385
-0.137,0.046,-0.584
-0.001,0.022,-0.224
0.063,-0.034,0.199
-0.025,0.038,-0.243
0.071,-0.026,0.255
0.095,-0.042,0.530
0.142,-0.018,0.783
0.119,-0.026,0.950
-0.081,0.054,-0.530
-0.041,0.046,-0.239
0.079,-0.050,0.269
-0.081,0.022,-0.290
0.111,-0.042,0.510
-0.065,0.046,-0.493
-0.057,0.014,-0.384
-0.113,0.062,-0.506
-0.089,0.022,-0.425
-0.033,0.022,-0.367
-0.081,-0.018,-0.377
-0.057,0.006,-0.326
-0.025,0.030,0.074
-0.105,0.038,-0.429
0.095,-0.034,0.439
0.111,-0.050,0.529
-0.057,0.038,-0.234
-0.113,0.022,-0.436
0.071,-0.042,0.638
0.039,-0.042,0.158
-0.089,0.054,-0.438
-0.025,0.030,-0.260
-0.017,-0.026,-0.031
-0.041,0.030,-0.590
-0.073,0.022,-0.469
0.055,-0.042,0.314
-0.033,0.046,-0.162
-0.049,0.014,-0.191
0.007,0.030,-0.202
0.023,-0.026,-0.036
-0.009,0.046,-0.223
-0.081,0.054,-0.601
-0.049,-0.010,-0.287
-0.057,0.014,-0.318
-0.089,-0.026,-0.439
-0.001,-0.018,0.038
0.023,-0.026,0.221
-0.113,0.038,-0.462
0.063,-0.034,0.606
-0.009,0.046,-0.223
-0.113,0.054,-0.569
-0.057,0.014,-0.336
0.103,-0.026,0.850
0.039,-0.042,0.158
-0.025,0.038,-0.258
0.142,-0.026,0.806
0.103,0.134,0.698
0.095,-0.042,0.731
-0.001,-0.026,0.055
0.127,-0.026,0.922
0.047,-0.042,0.137
-0.049,0.006,-0.301
-0.041,-0.034,-0.050
-0.105,0.022,-0.427
-0.081,0.038,-0.590
-0.009,0.030,-0.224
-0.065,0.006,-0.387
-0.041,-0.026,-0.046
0.079,-0.042,0.265
-0.121,0.038,-0.527
-0.041,0.038,-0.166
-0.033,-0.010,-0.361
0.031,-0.002,-0.161
-0.105,-0.002,-0.481
-0.105,0.054,-0.465
-0.017,-0.042,-0.035
-0.033,0.022,-0.032
-0.049,-0.010,-0.381
-0.097,0.014,-0.399
-0.105,0.014,-0.440
0.103,0.142,0.808
0.095,-0.034,0.439
-0.049,-0.026,-0.394
-0.009,-0.018,-0.040
-0.105,0.038,-0.429
-0.017,-0.058,0.192
0.119,-0.026,0.918
-0.105,-0.002,-0.412
0.087,-0.058,0.463
-0.113,0.030,-0.399
0.023,-0.058,0.105
-0.009,-0.042,0.147
-0.009,-0.026,-0.044
-0.073,-0.010,-0.350
0.142,0.006,0.929
0.095,-0.042,0.465
-0.113,0.014,-0.435
0.111,-0.034,0.622
0.119,0.134,-0.301
-0.049,0.014,-0.551
0.039,-0.042,0.336
-0.001,-0.026,-0.049
-0.049,0.014,-0.379
-0.017,0.046,-0.119
0.119,-0.026,0.890
0.095,-0.042,0.788
0.087,-0.042,0.431
0.063,-0.042,0.224
-0.081,-0.018,-0.428
0.127,-0.042,0.625
0.119,0.134,0.622
0.119,-0.026,0.890
-0.121,0.038,-0.413
-0.073,0.006,-0.488
-0.065,0.006,-0.387
0.158,-0.026,0.924
-0.097,0.022,-0.386
0.047,-0.050,0.166
-0.097,0.046,-0.445
-0.113,0.030,-0.518
-0.081,-0.002,-0.316
0.087,-0.026,0.354
0.047,-0.034,0.181
0.039,-0.050,0.225
0.103,-0.034,0.444
-0.041,-0.002,-0.288
-0.001,-0.026,0.055
-0.081,0.014,-0.327
0.039,-0.042,0.250
-0.081,0.014,-0.385
-0.009,0.030,-0.224
0.071,-0.034,0.244
0.087,-0.058,0.658
0.142,0.134,0.710
-0.001,-0.050,0.182
-0.089,0.046,-0.432
-0.009,-0.026,0.044
0.127,-0.010,0.721
-0.129,0.054,-0.598
-0.049,-0.026,-0.394
-0.033,0.014,-0.261
-0.105,0.062,-0.488
-0.009,0.038,-0.153
0.111,-0.042,0.904
-0.033,0.014,-0.003
0.039,-0.018,-0.093
0.079,-0.026,0.367
-0.105,-0.010,-0.418
0.111,-0.074,0.560
0.023,-0.026,0.062
-0.073,-0.018,-0.408
0.047,-0.050,0.267
-0.001,-0.026,-0.029
0.055,-0.026,0.223
0.079,-0.050,0.717
0.087,-0.018,0.397
-0.073,0.014,-0.559
0.055,-0.042,0.314
-0.009,-0.026,0.171
-0.049,-0.018,-0.380
0.087,-0.026,0.354
-0.001,-0.058,0.111
-0.113,0.006,-0.424
0.103,-0.066,0.497
-0.033,-0.050,-0.031
0.111,-0.034,0.885
0.031,-0.018,0.195
0.111,-0.042,0.965
0.135,-0.026,0.799
0.031,-0.026,0.228
-0.113,0.014,-0.583
0.055,-0.026,0.182
0.055,-0.034,0.727
0.135,0.150,0.651
0.119,-0.026,0.918
-0.089,-0.018,-0.450
-0.113,0.062,-0.451
-0.001,-0.058,0.007
0.087,-0.058,0.658
0.095,-0.066,0.416
-0.017,-0.018,-0.057
-0.129,0.054,-0.563
-0.089,0.030,-0.441
-0.097,0.030,-0.495
-0.113,0.062,-0.607
-0.025,0.030,-0.144
0.127,-0.018,0.674
0.071,-0.034,0.330
-0.025,0.054,-0.103
0.007,-0.042,0.004
-0.089,0.030,-0.472
-0.017,-0.034,-0.048
-0.129,0.030,-0.344
0.063,-0.026,0.286
0.111,-0.042,0.904
-0.049,0.006,-0.425
-0.033,-0.042,-0.044
0.015,-0.034,0.416
0.127,-0.026,0.955
-0.017,-0.026,0.092
0.031,-0.058,0.122
-0.081,-0.002,-0.457
-0.065,0.014,-0.440
-0.081,0.006,-0.346
0.007,-0.058,0.001
