x,y,t
0.210,0.023,0.457
-0.118,0.008,-0.218
0.181,0.016,0.390
0.003,-0.006,0.037
0.160,0.001,0.342
0.075,-0.006,0.134
0.039,-0.013,0.042
0.082,-0.020,0.154
0.167,0.030,0.408
0.053,-0.013,0.092
0.217,0.016,0.501
-0.118,-0.020,-0.262
-0.053,0.001,-0.178
-0.046,-0.027,-0.050
-0.103,0.001,-0.294
-0.011,-0.013,-0.073
0.210,0.016,0.459
-0.046,0.001,-0.056
-0.096,-0.013,-0.254
-0.039,-0.027,-0.027
0.160,-0.006,0.337
0.174,0.016,0.384
-0.039,-0.013,-0.134
-0.167,-0.027,-0.352
0.018,-0.056,-0.151
0.032,0.008,0.023
-0.046,-0.013,-0.143
-0.459,-0.027,-0.875
-0.110,0.001,-0.272
-0.160,0.008,-0.355
-0.061,-0.027,-0.055
-0.046,0.008,-0.153
0.153,0.001,0.326
0.067,0.023,0.102
-0.118,-0.027,-0.286
0.053,-0.013,0.171
0.124,-0.006,0.356
0.089,0.001,0.228
-0.174,0.001,-0.476
-0.374,-0.034,-0.828
0.060,-0.013,0.103
-0.253,-0.006,-0.592
0.060,-0.013,0.144
-0.004,-0.020,-0.037
0.018,-0.006,0.002
-0.167,-0.013,-0.409
-0.103,0.016,-0.293
-0.089,-0.006,-0.248
0.110,0.008,0.408
0.067,0.023,0.184
0.075,-0.006,0.223
0.003,-0.013,0.113
0.096,-0.013,0.285
0.018,-0.006,0.067
-0.089,-0.006,-0.151
-0.345,-0.013,-0.830
-0.146,-0.027,-0.274
0.124,-0.013,0.301
0.181,0.008,0.401
-0.153,0.016,-0.370
0.167,-0.006,0.367
0.046,-0.006,0.124
0.210,0.016,0.494
0.181,0.001,0.466
-0.132,-0.006,-0.238
0.174,-0.013,0.369
0.046,-0.013,0.126
0.039,-0.006,0.047
-0.004,-0.013,0.007
-0.167,0.001,-0.438
0.082,-0.006,0.168
0.110,0.016,0.315
0.067,0.023,0.102
0.203,-0.006,0.484
-0.068,-0.006,-0.198
-0.246,-0.013,-0.504
-0.018,0.016,-0.088
0.224,0.008,0.505
0.039,0.001,0.260
0.082,-0.020,0.204
-0.061,0.001,-0.045
-0.082,0.008,-0.257
-0.082,-0.006,-0.245
0.139,-0.006,0.316
0.188,0.016,0.508
-0.082,-0.027,-0.186
-0.210,-0.141,-0.900
-0.046,-0.020,-0.057
0.224,0.008,0.492
0.210,-0.006,0.463
-0.039,-0.013,-0.029
-0.025,-0.020,-0.099
-0.004,0.008,-0.050
0.196,0.001,0.478
0.153,-0.013,0.316
-0.089,-0.020,-0.242
0.053,-0.013,0.083
0.046,-0.013,0.074
0.124,0.023,0.265
0.124,0.023,0.311
0.167,0.001,0.373
0.018,-0.041,0.198
-0.103,0.001,-0.304
0.096,0.016,0.195
0.060,0.008,0.092
0.060,0.001,0.168
0.160,0.030,0.325
-0.032,-0.020,-0.069
0.117,-0.006,0.327
0.160,-0.006,0.351
0.025,0.008,0.114
0.060,-0.006,0.111
0.018,-0.013,-0.005
-0.004,-0.013,-0.036
0.117,0.001,0.313
0.196,0.016,0.441
0.167,-0.006,0.455
0.117,0.016,0.226
-0.125,-0.027,-0.329
-0.061,-0.027,-0.201
0.096,0.051,0.442
-0.388,-0.034,-0.820
0.181,0.023,0.387
0.096,0.023,0.182
0.039,0.016,0.113
0.060,0.023,0.103
0.032,0.001,0.187
-0.046,-0.020,-0.057
0.188,-0.006,0.423
0.153,0.023,0.314
0.131,-0.006,0.279
0.067,-0.013,0.170
0.110,0.023,0.364
0.131,0.016,0.269
-0.103,0.001,-0.164
-0.025,-0.027,-0.062
0.124,0.030,0.262
0.011,-0.006,-0.016
-0.025,-0.006,-0.103
-0.025,0.016,-0.118
-0.046,0.001,-0.154
-0.053,-0.013,-0.153
0.117,0.008,0.335
0.075,0.023,0.191
0.131,-0.006,0.265
0.032,-0.006,0.050
-0.039,-0.020,-0.049
-0.061,-0.020,-0.188
0.174,-0.006,0.366
-0.089,0.016,-0.179
-0.359,-0.013,-0.832
0.210,0.001,0.474
-0.039,0.001,0.018
0.124,0.030,0.311
-0.061,-0.027,-0.182
0.117,-0.006,0.242
0.053,0.008,0.097
0.053,-0.006,0.090
0.131,0.016,0.269
0.196,0.030,0.431
0.011,-0.013,-0.005
0.117,0.016,0.370
-0.118,-0.027,-0.321
0.139,0.008,0.394
0.146,0.023,0.302
-0.103,0.008,-0.287
0.003,0.008,-0.025
0.003,-0.020,0.052
0.174,0.030,0.475
0.103,-0.013,0.210
-0.025,-0.006,-0.028
0.096,0.001,0.209
-0.004,-0.006,-0.042
-0.082,-0.006,-0.245
-0.089,-0.020,-0.251
0.067,0.008,0.202
0.075,0.001,0.159
-0.004,0.016,-0.051
-0.082,-0.006,-0.228
0.053,0.001,0.109
-0.146,0.001,-0.298
0.025,-0.006,0.091
-0.053,0.008,-0.189
-0.374,-0.027,-0.892
0.046,0.016,0.065
-0.146,-0.006,-0.266
-0.025,0.001,-0.083
-0.032,0.008,-0.118
-0.039,-0.006,-0.055
0.053,0.008,0.080
-0.103,-0.006,-0.158
0.160,0.023,0.465
0.011,-0.006,-0.016
-0.345,-0.013,-0.830
-0.153,-0.020,-0.377
-0.025,0.008,-0.026
0.139,0.008,0.394
0.046,0.001,0.073
0.025,-0.013,0.025
-0.324,-0.006,-0.766
0.103,0.001,0.261
0.196,-0.006,0.442
0.046,-0.006,0.079
-0.075,-0.027,-0.146
0.053,-0.013,0.133
-0.338,-0.013,-0.815
0.131,0.001,0.368
-0.039,0.001,0.018
-0.367,-0.034,-0.878
-0.402,-0.006,-0.884
-0.409,-0.027,-0.902
-0.103,-0.020,-0.283
0.003,0.008,-0.045
-0.153,0.044,-0.325
-0.046,0.001,0.008
0.146,0.030,0.292
0.146,0.016,0.332
-0.160,-0.020,-0.410
0.210,0.023,0.496
-0.032,-0.013,-0.100
0.181,-0.006,0.381
-0.039,-0.020,-0.150
0.075,-0.006,0.191
0.082,0.001,0.217
-0.082,-0.020,-0.231
0.011,-0.013,-0.019
-0.153,-0.020,-0.333
0.075,0.008,0.234
0.060,-0.006,0.099
0.082,-0.013,0.164
0.025,0.016,0.019
0.110,0.001,0.223
0.053,-0.006,0.208
-0.075,0.016,-0.169
0.131,-0.006,0.360
0.181,0.001,0.435
0.032,0.008,0.038
-0.082,0.008,-0.257
0.231,0.001,0.511
-0.118,0.008,-0.218
-0.189,-0.013,-0.145
-0.068,-0.013,-0.087
0.110,0.008,0.220
0.188,0.023,0.396
-0.089,0.001,-0.238
0.096,0.008,0.206
0.025,0.016,0.131
0.131,0.030,0.355
0.110,0.001,0.238
-0.061,-0.013,-0.129
0.160,0.008,0.341
0.153,0.008,0.324
-0.075,-0.027,-0.146
0.210,-0.006,0.452
0.039,0.023,0.138
-0.011,-0.006,0.002
0.139,0.016,0.328
0.139,0.016,0.303
-0.182,-0.013,-0.455
0.067,-0.006,0.113
0.089,-0.006,0.225
0.060,0.008,0.195
-0.253,-0.006,-0.461
-0.374,-0.041,-0.894
0.018,0.023,-0.009
-0.082,0.008,-0.171
-0.011,0.016,0.013
-0.018,0.016,0.024
-0.139,-0.006,-0.357
0.060,-0.006,0.111
0.131,0.008,0.396
0.039,0.001,0.054
-0.153,-0.006,-0.311
0.046,0.016,0.151
-0.167,-0.034,-0.421
0.060,-0.020,0.097
0.053,0.008,0.080
-0.167,-0.013,-0.350
0.224,0.001,0.489
-0.409,-0.013,-0.888
0.203,0.016,0.442
0.046,0.008,0.190
-0.345,0.001,-0.843
-0.004,0.001,0.043
0.089,-0.006,0.166
0.124,0.001,0.256
0.025,0.136,0.389
0.124,0.030,0.311
-0.523,-0.020,-0.849
0.167,0.023,0.353
-0.032,0.008,-0.135
0.032,0.008,0.038
0.075,0.001,0.159
-0.139,-0.013,-0.237
0.046,-0.006,0.227
0.110,-0.006,0.237
0.003,-0.020,-0.037
-0.324,-0.013,-0.676
0.203,0.008,0.461
0.067,0.008,0.124
-0.046,0.016,-0.178
0.032,-0.013,0.053
0.139,-0.006,0.334
0.196,0.023,0.445
-0.039,0.001,-0.104
0.089,0.001,0.172
-0.039,-0.006,-0.134
-0.132,0.008,-0.351
-0.174,0.008,-0.308
-0.395,-0.027,-0.909
0.153,0.016,0.419
0.174,-0.006,0.461
-0.075,-0.027,-0.231
-0.011,-0.020,-0.076
0.181,0.008,0.460
-0.046,-0.027,-0.158
-0.253,-0.006,-0.461
-0.253,-0.013,-0.584
-0.153,-0.027,-0.359
-0.004,-0.013,0.058
0.110,0.001,0.292
0.067,0.008,0.124
-0.096,0.016,-0.288
-0.082,0.008,-0.242
0.110,0.023,0.277
-0.089,-0.013,-0.172
0.210,0.016,0.477
0.046,-0.013,0.061
0.067,-0.013,0.127
0.060,0.008,0.223
-0.331,-0.013,-0.800
0.039,-0.006,0.061
0.217,0.001,0.475
-0.046,-0.013,-0.103
0.188,0.023,0.510
0.082,-0.020,0.154
0.131,0.023,0.335
0.089,0.016,0.170
0.103,0.001,0.214
0.053,-0.006,0.208
0.075,-0.013,0.131
0.032,-0.013,0.169
0.174,0.016,0.384
-0.075,0.016,-0.236
-0.402,-0.013,-0.874
0.075,0.008,-0.201
-0.103,-0.020,-0.221
0.060,0.001,0.111
-0.345,-0.006,-0.840
-0.160,0.008,-0.414
0.032,0.001,0.029
0.188,0.016,0.402
0.075,-0.013,0.190
0.060,0.023,0.080
0.174,0.008,0.440
0.039,0.001,0.150
0.203,0.001,0.460
-0.046,0.001,-0.142
0.096,0.001,0.272
0.131,0.016,0.292
-0.160,0.001,-0.423
0.018,0.001,0.095
-0.061,-0.020,-0.169
0.103,0.001,0.261
0.153,0.001,0.347
0.160,-0.006,0.430
0.181,0.001,0.417
-0.096,0.001,-0.247
-0.061,0.001,-0.105
0.011,-0.006,-0.001
0.153,0.001,0.335
-0.174,-0.006,-0.410
0.188,0.008,0.470
-0.032,0.016,-0.144
-0.046,0.008,-0.169
-0.409,-0.013,-0.888
0.025,0.008,0.114
0.153,0.023,0.314
0.167,0.016,0.493
-0.096,0.001,-0.275
-0.032,-0.020,-0.092
-0.039,0.008,-0.069
-0.224,0.008,-0.573
-0.118,0.008,-0.337
0.039,0.023,0.138
0.117,0.001,0.249
0.046,-0.013,0.126
-0.046,-0.006,-0.123
0.174,0.016,0.462
0.075,0.001,0.261
0.188,0.001,0.506
0.103,-0.013,0.195
-0.338,-0.006,-0.798
0.103,-0.006,0.202
0.224,0.030,0.500
0.003,0.001,0.081
-0.039,0.016,-0.079
0.067,0.016,0.268
0.011,-0.020,-0.025
-0.146,0.016,-0.347
0.067,-0.006,0.167
-0.053,0.001,-0.086
0.139,0.001,0.359
0.146,0.008,0.306
0.131,0.001,0.280
0.032,0.008,0.056
0.167,0.030,0.338
0.039,-0.006,0.061
-0.004,-0.013,-0.047
-0.331,-0.013,-0.692
0.011,0.016,0.113
-0.395,-0.034,-0.864
-0.025,-0.006,-0.090
-0.025,0.001,-0.083
0.110,0.008,0.321
0.053,0.001,0.170
0.110,0.023,0.232
0.011,-0.006,0.052
0.103,0.008,0.200
0.096,-0.006,0.270
-0.359,0.001,-0.885
-0.068,0.016,-0.138
0.025,0.001,0.016
0.053,0.016,0.091
0.025,-0.048,-0.632
-0.075,-0.027,-0.231
0.131,0.023,0.335
-0.039,0.008,-0.129
0.046,0.016,0.048
0.082,0.008,0.148
-0.011,0.008,0.015
-0.331,-0.013,-0.779
0.146,0.008,0.385
0.053,-0.006,0.158
0.174,-0.006,0.366
0.224,0.023,0.507
0.053,0.051,-0.414
-0.388,-0.027,-0.887
-0.160,0.008,-0.390
-0.153,0.001,-0.418
-0.075,-0.020,-0.203
0.067,0.008,0.109
-0.231,-0.006,-0.469
0.053,-0.013,0.124
-0.025,-0.020,-0.045
-0.053,0.016,-0.188
0.039,0.008,0.044
-0.039,0.016,-0.130
-0.061,0.001,-0.182
0.011,0.008,-0.028
-0.068,-0.020,-0.129
0.060,0.001,0.190
-0.046,-0.006,-0.065
-0.053,-0.006,-0.137
0.196,0.008,0.438
0.089,0.016,0.289
-0.018,-0.013,-0.078
0.153,0.016,0.346
0.153,-0.006,0.367
-0.182,0.008,-0.238
0.146,-0.013,0.300
-0.089,0.008,-0.135
-0.039,0.001,-0.123
-0.409,0.001,-0.894
0.060,-0.013,0.103
0.181,0.001,0.388
0.067,-0.013,0.221
0.032,-0.020,0.049
-0.082,-0.027,-0.234
0.096,-0.020,0.184
-0.004,-0.020,0.055
-0.025,0.016,-0.090
-0.196,-0.006,-0.465
0.003,-0.013,-0.037
-0.125,0.008,-0.272
-0.039,0.001,-0.035
-0.004,0.001,-0.044
0.181,0.016,0.390
0.139,-0.006,0.281
-0.039,0.008,-0.148
-0.352,0.008,-0.888
-0.053,-0.027,-0.123
-0.011,0.001,0.024
0.203,0.023,0.457
0.224,0.008,0.492
-0.061,0.008,-0.113
0.046,0.001,0.181
0.124,0.016,0.349
-0.053,-0.020,-0.164
0.025,-0.013,0.012
0.196,-0.006,0.471
0.103,0.023,0.188
-0.317,-0.013,-0.667
0.096,0.023,0.182
0.188,0.001,0.506
-0.004,-0.020,-0.054
0.110,0.008,0.241
0.039,0.016,0.030
0.032,-0.020,0.049
-0.068,-0.006,-0.130
0.018,0.016,-0.006
0.160,0.001,0.342
-0.075,-0.006,-0.137
0.181,0.030,0.363
-0.153,-0.020,-0.396
-0.246,-0.013,-0.575
0.146,0.023,0.390
0.060,0.016,0.112
0.231,0.008,0.505
0.167,-0.006,0.367
-0.068,-0.006,-0.174
-0.189,0.008,-0.494
-0.046,-0.013,-0.154
0.082,0.016,0.146
0.196,-0.013,0.418
-0.118,0.001,-0.318
0.174,-0.006,0.416
-0.132,0.065,-0.275
0.011,-0.020,0.017
-0.246,-0.006,-0.578
0.032,-0.013,0.096
0.117,-0.013,0.253
0.217,0.008,0.482
-0.381,-0.034,-0.880
0.174,0.030,0.475
0.011,-0.013,0.038
-0.189,-0.006,-0.374
0.053,-0.013,0.124
0.131,0.008,0.396
0.018,0.001,0.037
-0.139,0.008,-0.280
-0.061,0.016,-0.197
0.103,0.016,0.297
0.089,-0.020,0.263
0.053,0.016,0.091
0.188,0.001,0.408
0.089,-0.020,0.170
-0.082,0.008,-0.135
-0.075,0.008,-0.235
-0.110,0.016,-0.321
0.146,0.008,0.321
0.131,0.023,0.251
-0.061,-0.006,-0.115
0.096,-0.013,0.231
0.174,0.008,0.380
-0.160,-0.006,-0.412
-0.146,0.001,-0.369
0.025,0.008,0.158
-0.089,0.001,-0.099
-0.046,0.001,-0.056
0.046,-0.020,0.068
-0.153,0.001,-0.398
-0.118,0.001,-0.318
0.181,0.001,0.402
-0.174,-0.006,-0.435
0.046,-0.013,0.190
-0.046,-0.013,-0.079
-0.132,-0.027,-0.339
0.153,0.001,0.347
-0.075,0.001,-0.087
-0.374,0.001,-0.839
0.067,-0.006,0.184
-0.338,-0.013,-0.815
0.181,-0.006,0.381
-0.338,-0.013,-0.731
-0.046,-0.006,-0.065
-0.004,-0.027,0.050
0.153,-0.006,0.367
0.103,-0.006,0.262
0.039,0.008,0.161
0.003,0.001,0.081
-0.167,0.008,-0.279
0.110,0.023,0.232
0.046,0.051,-0.298
0.153,0.016,0.419
0.067,-0.020,0.157
0.060,-0.006,0.125
-0.018,0.016,-0.047
-0.025,0.001,-0.083
-0.032,0.001,-0.015
-0.096,-0.020,-0.244
0.096,0.001,0.272
-0.224,0.001,-0.481
0.167,0.016,0.368
0.181,-0.006,0.403
-0.167,-0.013,-0.409
0.103,-0.013,0.195
0.117,0.016,0.334
-0.381,-0.013,-0.910
-0.089,0.008,-0.189
-0.046,-0.027,-0.158
0.046,-0.006,0.066
-0.068,-0.020,-0.210
0.046,0.008,0.085
0.011,-0.013,0.068
-0.359,-0.013,-0.870
-0.053,-0.020,-0.178
0.139,-0.013,0.393
-0.018,-0.013,-0.016
0.067,0.008,0.109
0.131,0.016,0.381
-0.338,-0.013,-0.731
0.025,-0.013,0.075
-0.167,-0.006,-0.422
0.139,0.008,0.367
-0.082,-0.006,-0.157
-0.295,-0.013,-0.694
-0.224,0.108,-0.892
0.039,-0.020,0.041
0.067,0.023,0.102
-0.046,0.001,-0.154
-0.196,-0.006,-0.393
-0.061,-0.020,-0.111
-0.032,-0.013,-0.041
0.011,-0.020,0.089
0.060,0.016,0.181
0.181,0.023,0.411
-0.068,-0.013,-0.195
-0.118,0.001,-0.200
0.089,0.001,0.172
0.025,-0.048,-0.632
0.053,0.016,0.166
-0.359,0.094,-0.528
-0.032,-0.027,-0.075
0.203,0.030,0.444
0.217,0.037,0.474
0.117,0.016,0.370
-0.032,-0.027,-0.130
-0.032,0.016,-0.085
0.096,-0.006,0.193
-0.025,-0.013,-0.112
-0.032,0.001,-0.034
-0.075,-0.006,-0.206
0.025,0.008,0.014
-0.068,0.008,-0.122
-0.160,-0.027,-0.417
-0.381,-0.034,-0.880
0.046,-0.006,0.079
-0.096,-0.027,-0.236
0.146,0.016,0.332
-0.174,-0.006,-0.435
-0.402,-0.027,-0.877
0.103,0.023,0.263
0.181,0.030,0.381
0.067,0.008,0.218
-0.110,-0.006,-0.189
0.039,-0.006,0.047
0.039,-0.006,0.106
0.039,-0.006,0.128
0.011,0.016,-0.034
0.139,0.016,0.395
0.110,0.008,0.321
0.160,0.001,0.460
0.124,0.001,0.256
0.196,0.001,0.422
-0.032,0.008,-0.118
-0.395,-0.027,-0.909
0.117,0.008,0.335
0.146,0.001,0.363
0.082,0.016,0.259
0.146,-0.013,0.300
0.181,0.030,0.363
-0.075,0.008,-0.141
0.139,-0.006,0.296
0.203,-0.006,0.452
-0.011,-0.006,-0.046
0.167,-0.013,0.358
-0.182,-0.006,-0.439
-0.110,0.008,-0.240
0.110,-0.006,0.237
-0.118,-0.006,-0.306
0.131,0.016,0.292
0.053,0.008,0.204
0.124,0.023,0.311
-0.053,0.008,-0.172
0.160,0.001,0.460
0.153,-0.006,0.339
0.082,-0.006,0.244
0.018,0.001,0.005
0.174,0.001,0.380
0.188,0.030,0.484
0.224,0.008,0.492
0.174,0.016,0.484
-0.004,-0.013,-0.047
0.174,0.001,0.446
-0.046,-0.020,-0.112
0.224,0.001,0.505
-0.096,-0.006,-0.257
-0.046,-0.013,-0.079
-0.132,-0.027,-0.355
0.181,0.016,0.426
-0.153,0.016,-0.426
0.110,0.023,0.364
0.025,0.008,0.043
0.053,0.001,0.234
0.139,-0.006,0.316
-0.096,0.016,-0.288
0.032,0.008,0.038
0.110,-0.006,0.219
-0.004,0.016,-0.073
0.153,0.001,0.407
-0.025,0.001,-0.112
-0.160,0.008,-0.355
-0.011,-0.013,-0.057
-0.167,0.008,-0.399
-0.075,-0.020,-0.161
-0.174,-0.027,-0.440
-0.011,0.001,-0.067
0.139,0.016,0.395
-0.153,0.016,-0.409
0.046,-0.020,0.164
-0.473,0.108,-0.727
-0.075,-0.020,-0.161
-0.096,0.016,-0.288
0.117,0.008,0.233
-0.046,-0.006,-0.149
-0.182,-0.013,-0.455
0.203,0.001,0.493
-0.061,-0.006,-0.088
0.067,-0.006,0.136
0.224,0.001,0.489
0.131,0.023,0.280
0.046,-0.020,0.068
-0.331,-0.013,-0.692
-0.146,0.016,-0.398
-0.182,0.008,-0.479
-0.075,0.001,-0.211
-0.381,-0.013,-0.910
-0.089,-0.020,-0.210
0.224,0.001,0.489
-0.395,-0.027,-0.909
-0.046,-0.020,-0.112
0.103,0.051,0.445
0.039,0.016,0.047
-0.374,-0.013,-0.765
-0.011,0.008,-0.085
-0.004,-0.013,-0.058
-0.096,-0.027,-0.263
0.196,0.030,0.419
0.196,0.008,0.438
-0.082,-0.020,-0.231
0.160,-0.013,0.341
0.075,-0.020,0.140
0.131,0.001,0.323
-0.018,-0.013,-0.042
0.018,-0.013,0.023
-0.082,-0.013,-0.237
-0.153,0.016,-0.426
0.011,-0.020,-0.011
0.160,0.001,0.355
0.089,0.001,0.191
-0.196,-0.006,-0.393
0.075,-0.006,0.191
-0.082,0.001,-0.234
0.089,0.008,0.316
-0.146,0.008,-0.407
-0.046,-0.020,-0.101
0.039,0.016,0.141
-0.025,0.001,-0.112
0.067,0.016,0.123
-0.160,-0.034,-0.340
0.032,0.016,0.023
0.103,0.016,0.215
-0.032,-0.020,-0.092
0.018,0.008,-0.012
-0.331,-0.006,-0.785
-0.103,0.016,-0.208
-0.004,0.001,0.085
-0.053,-0.027,-0.167
-0.061,0.001,-0.089
0.082,-0.020,0.154
0.153,-0.006,0.322
0.131,-0.006,0.265
0.046,0.008,0.064
-0.231,-0.006,-0.469
0.032,-0.020,0.023
-0.046,-0.020,-0.153
-0.367,-0.006,-0.887
-0.018,0.008,0.013
0.217,0.023,0.501
-0.046,0.001,-0.072
0.124,-0.013,0.301
0.018,0.016,0.070
-0.359,-0.013,-0.738
-0.025,0.001,-0.008
0.082,-0.006,0.244
0.025,-0.006,0.045
0.060,0.008,0.092
0.046,0.001,0.096
0.075,-0.006,0.148
0.196,0.008,0.507
0.160,-0.006,0.337
-0.381,-0.034,-0.880
0.174,0.016,0.402
0.053,-0.013,0.074
-0.182,0.008,-0.238
-0.061,-0.013,-0.181
0.032,0.008,0.148
-0.153,0.008,-0.403
-0.039,-0.020,-0.090
0.039,-0.020,0.095
-0.068,0.001,-0.105
0.018,0.008,0.011
0.167,0.008,0.360
-0.053,-0.020,-0.149
-0.061,0.001,-0.105
0.046,0.008,0.163
0.139,0.008,0.291
0.032,-0.013,0.026
-0.039,-0.006,-0.134
-0.139,-0.020,-0.351
-0.053,-0.020,-0.031
-0.025,0.001,-0.098
-0.011,0.016,-0.078
-0.011,-0.020,-0.076
-0.025,-0.006,-0.103
-0.082,-0.013,-0.226
-0.146,0.001,-0.369
-0.167,-0.013,-0.409
-0.053,-0.020,-0.117
0.174,0.008,0.400
0.060,0.016,0.112
-0.039,-0.027,-0.143
0.124,-0.006,0.261
0.060,-0.013,0.113
-0.295,-0.041,-0.479
-0.338,-0.013,-0.731
-0.367,-0.006,-0.775
0.025,-0.013,0.041
0.203,0.008,0.451
0.089,0.008,0.265
-0.075,-0.027,-0.146
0.053,0.001,0.091
-0.153,0.008,-0.403
-0.018,0.008,0.013
-0.046,0.008,-0.076
-0.053,0.001,-0.007
0.117,0.016,0.259
-0.338,0.008,-0.841
0.160,0.016,0.342
0.117,0.008,0.274
0.196,0.023,0.421
-0.089,-0.027,-0.252
-0.110,0.008,-0.300
0.174,0.030,0.475
0.067,0.008,0.143
0.196,0.008,0.482
-0.167,-0.034,-0.383
-0.018,-0.013,-0.016
-0.096,0.008,-0.195
-0.388,-0.027,-0.887
0.096,0.001,0.209
0.046,0.001,0.073
0.032,0.008,0.023
-0.082,0.008,-0.257
0.018,-0.013,0.044
-0.167,0.001,-0.331
0.203,-0.006,0.438
0.188,0.030,0.396
0.131,-0.013,0.266
0.174,0.016,0.462
0.188,0.001,0.506
0.196,0.001,0.451
-0.182,0.001,-0.486
-0.075,-0.006,-0.222
0.174,0.016,0.371
-0.046,-0.020,-0.141
-0.082,-0.027,-0.246
0.160,0.016,0.361
-0.139,-0.006,-0.266
0.124,0.001,0.273
0.082,-0.006,0.153
0.167,0.030,0.360
-0.416,-0.034,-0.908
-0.153,0.044,-0.325
-0.139,-0.027,-0.283
0.174,-0.006,0.461
0.188,0.023,0.396
-0.018,0.008,-0.098
-0.018,-0.020,-0.026
0.181,-0.006,0.508
-0.032,-0.020,-0.011
